Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
37191,10.856249809265137,-0.008954048156738281,0.2965717911720276,0.8988100290298462,-15.472833633422852,1.502945899963379,-3.379641056060791,18.26000213623047,50.23833084106445,22.796058654785156
37196,10.912500381469727,0.02302837371826172,0.21588590741157532,1.0178780555725098,0.6493039131164551,-0.5275883674621582,-1.5323126316070557,11.971670150756836,50.239479064941406,22.675500869750977
37201,10.96875,0.010333061218261719,0.20540405809879303,1.0005240440368652,94.74090576171875,-1.4588861465454102,-2.2956714630126953,11.600825309753418,50.407081604003906,23.017160415649414
37206,11.02500057220459,-0.013592720031738281,0.22758658230304718,0.9171282052993774,-25.57970428466797,0.46477794647216797,-3.807121753692627,13.935038566589355,50.36183166503906,22.78687858581543
37211,11.081250190734863,0.015215873718261719,0.24465006589889526,0.9819648265838623,-16.41939926147461,0.8006558418273926,-2.585747718811035,13.988429069519043,50.332786560058594,22.605119705200195
37216,11.137499809265137,0.013262748718261719,0.18297776579856873,1.0128165483474731,114.92411041259766,-2.2069778442382812,-2.066663980484009,10.239866256713867,50.53609085083008,23.03178596496582
37221,11.193750381469727,-0.005047798156738281,0.2570820152759552,0.9188154339790344,-19.64077377319336,0.9227933883666992,-3.6391830444335938,15.631248474121094,50.501346588134766,22.850086212158203
37226,11.25,0.01814556121826172,0.24733147025108337,1.0005240440368652,-10.892681121826172,-0.20697784423828125,-2.1888012886047363,13.883062362670898,50.482078552246094,22.693714141845703
37231,11.306249618530273,0.013751029968261719,0.16542674601078033,1.013298511505127,132.16075134277344,-2.3443822860717773,-1.8987250328063965,9.271225929260254,50.715877532958984,23.1934871673584
37236,11.362500190734863,-0.0033388137817382812,0.29949697852134705,0.8976048827171326,-20.81634521484375,1.182335376739502,-3.8987250328063965,18.45179557800293,50.679054260253906,23.036378860473633
37241,11.418749809265137,0.02376079559326172,0.23709337413311005,1.0130574703216553,4.13021993637085,-0.43598508834838867,-1.517045497894287,13.168780326843262,50.68635940551758,22.943965911865234
37246,11.47499942779541,0.013995170593261719,0.18322151899337769,1.0186011791229248,114.42029571533203,-2.527587890625,-2.6162822246551514,10.196128845214844,50.88877487182617,23.363765716552734
37251,11.53125,-0.005536079406738281,0.2724391520023346,0.9070050120353699,-10.23619270324707,0.6937856674194336,-3.77658748626709,16.718517303466797,50.87066650390625,23.237186431884766
37256,11.587499618530273,0.01765727996826172,0.23416820168495178,0.9848572015762329,-10.480467796325684,0.4189767837524414,-2.1124653816223145,13.37271785736084,50.85212707519531,23.07259178161621
37261,11.643749237060547,0.014727592468261719,0.19638478755950928,1.001729130744934,125.29052734375,-1.6726264953613281,-1.8987250328063965,11.090753555297852,51.07377243041992,23.554882049560547
37266,11.699999809265137,-0.005536079406738281,0.3102225959300995,0.9089332222938538,-2.251460075378418,0.9380607604980469,-2.906358480453491,18.844655990600586,51.06978988647461,23.489896774291992
37271,11.75624942779541,0.02864360809326172,0.23611831665039062,1.0142626762390137,0.5882344245910645,-0.7871303558349609,-1.6086485385894775,13.099886894226074,51.070831298828125,23.374004364013672
37276,11.812499046325684,0.013506889343261719,0.21417956054210663,0.9957034587860107,115.3363265991211,-1.5199546813964844,-2.662083625793457,12.138479232788086,51.27486801147461,23.815624237060547
37281,11.868749618530273,-0.007733345031738281,0.29510921239852905,0.9185743927955627,-3.427032470703125,0.40370941162109375,-3.0742974281311035,17.809995651245117,51.26880645751953,23.730016708374023
37286,11.924999237060547,0.02205181121826172,0.22953669726848602,0.9959444999694824,0.5882344245910645,-0.43598508834838867,-1.9597935676574707,12.975339889526367,51.26984786987305,23.609954833984375
37291,11.981250762939453,0.009844779968261719,0.21637342870235443,0.9887136220932007,112.08441925048828,-2.023771286010742,-1.8834576606750488,12.343600273132324,51.46813201904297,24.03514862060547
37296,12.037500381469727,-0.0033388137817382812,0.2948654592037201,0.92098468542099,6.298158168792725,0.6021828651428223,-3.059030294418335,17.753047943115234,51.47927474975586,23.994449615478516
37301,12.093750953674316,0.02034282684326172,0.24684393405914307,0.9932931661605835,-0.4041314125061035,-0.7260618209838867,-2.1124653816223145,13.953089714050293,51.47856140136719,23.877639770507812
37306,12.15000057220459,0.013751029968261719,0.23221810162067413,0.9754570722579956,106.98518371582031,-1.2146110534667969,-1.5323126316070557,13.389348983764648,51.667823791503906,24.28652572631836
37311,12.206250190734863,-0.004559516906738281,0.2926715910434723,0.928938627243042,9.870677947998047,0.4495110511779785,-3.059030294418335,17.487367630004883,51.68528366088867,24.257572174072266
37316,12.262500762939453,0.01741313934326172,0.2487940490245819,0.9916059970855713,3.7485404014587402,-0.2222447395324707,-2.6468164920806885,14.082687377929688,51.69191360473633,24.159761428833008
37321,12.318750381469727,0.011065483093261719,0.2390434890985489,0.974975049495697,99.88594818115234,-1.2146110534667969,-1.6697173118591309,13.775126457214355,51.86861801147461,24.53474235534668
37326,12.375,-0.0035829544067382812,0.29194027185440063,0.928215503692627,28.252355575561523,0.1136331558227539,-2.6162822246551514,17.459165573120117,51.91859817504883,24.593486785888672
37331,12.43125057220459,0.009356498718261719,0.255863219499588,0.9708775281906128,-7.579704284667969,0.20523595809936523,-2.234602689743042,14.76327896118164,51.905189514160156,24.443622589111328
37336,12.487500190734863,0.014239311218261719,0.23538702726364136,0.9850982427597046,112.05388641357422,-1.4130840301513672,-1.3491065502166748,13.437361717224121,52.103416442871094,24.871641159057617
37341,12.543749809265137,-0.010418891906738281,0.311685174703598,0.9007382988929749,-8.938482284545898,0.9380607604980469,-2.9674272537231445,19.086124420166016,52.08760452270508,24.761306762695312
37346,12.600000381469727,0.02644634246826172,0.25025662779808044,1.0005240440368652,0.6187691688537598,0.1136331558227539,-1.517045497894287,14.038304328918457,52.08869934082031,24.64175796508789
37351,12.65625,0.010821342468261719,0.256106972694397,0.989195704460144,107.9164810180664,-1.7794971466064453,-1.8834576606750488,14.514562606811523,52.27960968017578,25.059375762939453
37356,12.712499618530273,-0.006756782531738281,0.27365797758102417,0.8995331525802612,-31.030086517333984,0.7395873069763184,-3.517045497894287,16.92047691345215,52.22471618652344,24.812936782836914
37361,12.768750190734863,0.02107524871826172,0.27219539880752563,0.9716006517410278,-16.007184982299805,0.3121061325073242,-1.990328073501587,15.646796226501465,52.1963996887207,24.629009246826172
37366,12.824999809265137,0.01814556121826172,0.24538135528564453,1.0092010498046875,108.5882339477539,-2.0543060302734375,-1.5781142711639404,13.663822174072266,52.38849639892578,25.040367126464844
37371,12.88124942779541,-0.009198188781738281,0.2553756833076477,0.905076801776886,-30.923215866088867,0.3273735046386719,-4.036129474639893,15.756124496459961,52.33379364013672,24.781362533569336
37376,12.9375,0.01619243621826172,0.2702452838420868,0.9636467099189758,-35.33543014526367,1.10599946975708,-2.234602689743042,15.663529396057129,52.27128219604492,24.502450942993164
37381,12.993749618530273,0.02278423309326172,0.24562512338161469,1.021011471748352,120.05388641357422,-2.1306419372558594,-1.2269692420959473,13.52338695526123,52.48366165161133,24.970321655273438
37386,13.049999237060547,-0.008954048156738281,0.26293236017227173,0.9031485319137573,-35.50336837768555,-0.10010719299316406,-4.387274742126465,16.231033325195312,52.42085647583008,24.694908142089844
37391,13.106249809265137,0.02034282684326172,0.2826772630214691,0.958344042301178,-27.8239803314209,0.6785187721252441,-2.0819311141967773,16.430675506591797,52.37163543701172,24.4628849029541
37396,13.16249942779541,0.02400493621826172,0.2500128746032715,1.014744758605957,110.09968566894531,-1.8405656814575195,-1.4407095909118652,13.837148666381836,52.56640625,24.88559341430664
37401,13.218749046325684,-0.005536079406738281,0.2478189915418625,0.928938627243042,-13.915582656860352,0.14416742324829102,-4.204068183898926,14.93703842163086,52.54179000854492,24.70305824279785
37406,13.274999618530273,0.01741313934326172,0.31607291102409363,0.9614774584770203,-23.121688842773438,0.43424367904663086,-2.2193355560302734,18.19480323791504,52.500885009765625,24.51435661315918
37411,13.331249237060547,0.02424907684326172,0.19565348327159882,1.0682530403137207,196.20655822753906,-4.451251983642578,-2.020862340927124,10.376232147216797,52.847984313964844,25.32251739501953
37416,13.387500762939453,-0.0038270950317382812,0.3309425413608551,0.8472299575805664,-47.50336837768555,0.8006558418273926,-3.135366201400757,21.336271286010742,52.76395034790039,25.042137145996094
37421,13.443750381469727,0.03084087371826172,0.29120898246765137,1.0359551906585693,6.9851813316345215,-0.1917104721069336,-0.875823974609375,15.694164276123047,52.77630615234375,24.969778060913086
37426,13.500000953674316,0.02742290496826172,0.22514893114566803,1.0976585149765015,156.8477783203125,-4.695527076721191,-2.5704805850982666,11.588067054748535,53.053775787353516,25.592042922973633
37431,13.55625057220459,-0.006756782531738281,0.33118629455566406,0.8686814904212952,-40.84687805175781,-0.06957292556762695,-3.19643497467041,20.86885643005371,52.98151397705078,25.336137771606445
37436,13.612500190734863,0.03084087371826172,0.2751205563545227,1.004380464553833,-3.4728338718414307,0.15943479537963867,-0.9368929862976074,15.311863899230957,52.97536849975586,25.20435333251953
37441,13.668750762939453,0.02107524871826172,0.21344827115535736,1.0489706993103027,135.6569366455078,-3.7184276580810547,-2.601015090942383,11.499460220336914,53.21535110473633,25.718181610107422
37446,13.725000381469727,0.0032529830932617188,0.30729740858078003,0.897122859954834,-22.312528610229492,-0.11537456512451172,-3.2117018699645996,18.908092498779297,53.175880432128906,25.530027389526367
37451,13.78125,0.03157329559326172,0.29120898246765137,0.9899187684059143,-14.709474563598633,-0.0543060302734375,-1.4407095909118652,16.384660720825195,53.14986038208008,25.352752685546875
37456,13.83750057220459,0.01961040496826172,0.20028500258922577,1.0277602672576904,147.3668670654297,-2.7260618209838867,-1.6849844455718994,11.025362968444824,53.410560607910156,25.917341232299805
37461,13.893750190734863,0.0025205612182617188,0.34824976325035095,0.8983280062675476,-4.434665679931641,0.2205033302307129,-3.700251579284668,21.18946075439453,53.402713775634766,25.84136199951172
37466,13.949999809265137,0.02913188934326172,0.27317044138908386,1.0002830028533936,-2.434666156768799,-0.6802597045898438,-1.5323126316070557,15.268457412719727,53.398406982421875,25.708436965942383
37471,14.006250381469727,0.01594829559326172,0.24196866154670715,0.9985958337783813,126.8477783203125,-2.2680463790893555,-2.0055952072143555,13.619080543518066,53.622806549072266,26.197193145751953
37476,14.0625,-0.0038270950317382812,0.34434956312179565,0.9072460532188416,21.00044822692871,0.15943479537963867,-2.707885265350342,20.784326553344727,53.65995788574219,26.239103317260742
37481,14.118749618530273,0.02009868621826172,0.2763393819332123,0.9737699031829834,-16.49573516845703,-0.08484029769897461,-2.1888012886047363,15.839838027954102,53.630775451660156,26.03866195678711
37486,14.175000190734863,0.015460014343261719,0.25951966643333435,0.9761801958084106,132.00808715820312,-1.3672828674316406,-1.089564561843872,14.88605785369873,53.86430358886719,26.563634872436523
37491,14.231249809265137,0.0005674362182617188,0.3604379892349243,0.9135127663612366,36.695106506347656,0.17470169067382812,-2.4941446781158447,21.53233528137207,53.92921829223633,26.687484741210938
37496,14.28749942779541,0.01741313934326172,0.28316476941108704,0.9875085353851318,-13.427032470703125,-0.16117620468139648,-1.7155187129974365,15.99770736694336,53.90546417236328,26.498889923095703
37501,14.34375,0.013506889343261719,0.2760956287384033,0.9747340083122253,118.96991729736328,-1.5199546813964844,-1.6391830444335938,15.81345272064209,54.115928649902344,26.964759826660156
37506,14.399999618530273,-0.004315376281738281,0.355562686920166,0.9086922407150269,13.305791854858398,0.46477794647216797,-2.4636104106903076,21.36971664428711,54.13946533203125,26.966552734375
37511,14.456249237060547,0.02180767059326172,0.2785332500934601,0.9899187684059143,-4.388864517211914,-0.48178672790527344,-1.5323126316070557,15.71137523651123,54.1317024230957,26.8161678314209
37516,14.512499809265137,0.012774467468261719,0.29998448491096497,0.9650928378105164,102.51190185546875,-1.7336950302124023,-1.7460532188415527,17.265642166137695,54.31304931640625,27.213665008544922
37521,14.56874942779541,-0.005291938781738281,0.311685174703598,0.9053178429603577,-13.518634796142578,0.2815718650817871,-3.1200990676879883,18.997392654418945,54.28913497924805,27.052900314331055
37526,14.624999046325684,0.02302837371826172,0.3031534254550934,0.9672621488571167,-18.709474563598633,0.0830988883972168,-1.9750607013702393,17.397085189819336,54.256038665771484,26.850017547607422
37531,14.681249618530273,0.01716899871826172,0.2887713611125946,0.990882933139801,105.29052734375,-2.1917104721069336,-1.517045497894287,16.245309829711914,54.44230270385742,27.249197006225586
37536,14.737499237060547,-0.0035829544067382812,0.3036409616470337,0.9101383686065674,-24.129322052001953,0.18996906280517578,-3.379641056060791,18.449630737304688,54.39961624145508,27.029314041137695
37541,14.793750762939453,0.01936626434326172,0.30388471484184265,0.967985212802887,-19.152223587036133,0.23577070236206055,-2.34147310256958,17.42563819885254,54.3657341003418,26.824838638305664
37546,14.850000381469727,0.02009868621826172,0.2565945088863373,1.0041394233703613,126.23709106445312,-2.1917104721069336,-1.48651123046875,14.331670761108398,54.589054107666016,27.305959701538086
37551,14.906250953674316,-0.0028505325317382812,0.34703096747398376,0.8908560872077942,-14.129322052001953,0.5105795860290527,-3.1506333351135254,21.28318977355957,54.56406021118164,27.16725730895996
37556,14.96250057220459,0.02400493621826172,0.30437225103378296,0.9793135523796082,-18.61787223815918,-0.26804637908935547,-1.5781142711639404,17.260454177856445,54.531124114990234,26.961956024169922
37561,15.018750190734863,0.02058696746826172,0.2751205563545227,1.000765085220337,135.56533813476562,-2.5886573791503906,-1.8529233932495117,15.368371963500977,54.77094650268555,27.499469757080078
37566,15.075000762939453,-0.0033388137817382812,0.36506950855255127,0.8894099593162537,-4.801077842712402,0.2205033302307129,-3.2269692420959473,22.316173553466797,54.762454986572266,27.416471481323242
37571,15.131250381469727,0.02644634246826172,0.2931590974330902,0.9781084060668945,-13.701841354370117,-0.4970541000366211,-1.7307860851287842,16.67879295349121,54.738216400146484,27.225969314575195
37576,15.1875,0.01863384246826172,0.26561376452445984,0.9906418919563293,145.22946166992188,-2.4817867279052734,-1.807121992111206,15.006750106811523,54.99513244628906,27.80409812927246
37581,15.24375057220459,-0.004071235656738281,0.3831080198287964,0.8845893740653992,-5.320161819458008,1.1670680046081543,-2.662083625793457,23.416797637939453,54.985721588134766,27.727638244628906
37586,15.300000190734863,0.02400493621826172,0.292184054851532,0.9959444999694824,-2.1293225288391113,-0.8176651000976562,-0.7994880676269531,16.345813751220703,54.981956481933594,27.586973190307617
37591,15.356249809265137,0.01668071746826172,0.29608428478240967,0.9848572015762329,129.22946166992188,-2.0848398208618164,-1.48651123046875,16.730443954467773,55.210567474365234,28.10159683227539
37596,15.412500381469727,0.0005674362182617188,0.371894896030426,0.8985690474510193,-5.030085563659668,0.3121061325073242,-3.1048316955566406,22.483415603637695,55.20166778564453,28.012495040893555
37601,15.46875,0.02595806121826172,0.2914527654647827,0.983893096446991,4.679837703704834,-0.14590883255004883,-1.5323126316070557,16.495126724243164,55.20994567871094,27.9039363861084
37606,15.524999618530273,0.010333061218261719,0.31607291102409363,0.9535235166549683,106.3592300415039,-1.8100309371948242,-1.5628471374511719,18.33826446533203,55.39809799194336,28.320276260375977
37611,15.581250190734863,0.0022764205932617188,0.34824976325035095,0.9205026030540466,18.496631622314453,-0.10010719299316406,-2.524679183959961,20.722858428955078,55.43082046508789,28.324832916259766
37616,15.637499809265137,0.015460014343261719,0.30729740858078003,0.9711185693740845,0.6035017967224121,-0.5123209953308105,-1.7765874862670898,17.557186126708984,55.431888580322266,28.20469856262207
37621,15.69374942779541,0.012774467468261719,0.31144142150878906,0.9624415636062622,98.71037292480469,-1.3062143325805664,-1.0284960269927979,17.929851531982422,55.606510162353516,28.575122833251953
37626,15.75,0.0020322799682617188,0.3638506829738617,0.9267693161964417,25.473730087280273,-0.10010719299316406,-2.066663980484009,21.434980392456055,55.651573181152344,28.619394302368164
37631,15.806249618530273,0.01765727996826172,0.3063223659992218,0.9602723121643066,1.10731840133667,-0.6039242744445801,-2.5094120502471924,17.68963623046875,55.653533935546875,28.499897003173828
37636,15.862499237060547,0.011797904968261719,0.3204606771469116,0.9474977850914001,95.82487487792969,-1.1230077743530273,-1.8529233932495117,18.685108184814453,55.82305145263672,28.86132049560547
37641,15.918749809265137,-0.0006532669067382812,0.36409443616867065,0.9173692464828491,16.053882598876953,0.29683923721313477,-2.63154935836792,21.647615432739258,55.8514518737793,28.85818862915039
37646,15.97499942779541,0.015460014343261719,0.28462734818458557,0.9716006517410278,17.275257110595703,-0.6344585418701172,-1.8681905269622803,16.325822830200195,55.88201141357422,28.800281524658203
37651,16.03125,0.007647514343261719,0.3287486433982849,0.9286975860595703,107.76380920410156,-0.6802597045898438,-1.623915672302246,19.492786407470703,56.07265090942383,29.226516723632812
37656,16.087499618530273,-0.0026063919067382812,0.36580079793930054,0.912066638469696,7.427929401397705,0.15943479537963867,-2.524679183959961,21.854063034057617,56.085792541503906,29.17893409729004
37661,16.143749237060547,0.02229595184326172,0.32679852843284607,0.9730467796325684,0.863044261932373,-0.6191911697387695,-1.7765874862670898,18.560129165649414,56.087318420410156,29.061782836914062
37666,16.200000762939453,0.015460014343261719,0.355562686920166,0.9508721828460693,77.9164810180664,-1.5810232162475586,-1.7918546199798584,20.499956130981445,56.225154876708984,29.349014282226562
37671,16.256250381469727,-0.0008974075317382812,0.30217838287353516,0.9180923104286194,-18.114055633544922,-0.10010719299316406,-3.1506333351135254,18.218292236328125,56.193111419677734,29.13220977783203
37676,16.3125,0.01741313934326172,0.3292361795902252,0.950390100479126,-8.175124168395996,0.06783151626586914,-1.9597935676574707,19.104244232177734,56.17864990234375,28.977140426635742
37681,16.368749618530273,0.01838970184326172,0.36019420623779297,0.957379937171936,68.51190185546875,-1.275679588317871,-1.7613203525543213,20.61427879333496,56.29985046386719,29.22016143798828
37686,16.42500114440918,0.0022764205932617188,0.304128497838974,0.927251398563385,-6.144589424133301,-0.2222447395324707,-2.6773509979248047,18.158884048461914,56.288978576660156,29.06331443786621
37691,16.481250762939453,0.008868217468261719,0.30705365538597107,0.9340001940727234,-26.114055633544922,0.6327171325683594,-2.845289707183838,18.197574615478516,56.24278259277344,28.80999755859375
37696,16.537500381469727,0.01790142059326172,0.3643381893634796,0.9677441716194153,55.30579376220703,-1.138275146484375,-1.6849844455718994,20.627216339111328,56.34062194824219,28.989803314208984
37701,16.59375,0.0008115768432617188,0.33679285645484924,0.9368925094604492,13.718006134033203,-0.6955270767211914,-2.768954038619995,19.77242088317871,56.364891052246094,28.95221710205078
37706,16.649999618530273,0.011553764343261719,0.32411712408065796,0.9450874924659729,-20.17512321472168,0.15943479537963867,-2.9216256141662598,18.928056716918945,56.329200744628906,28.737876892089844
37711,16.706249237060547,0.01838970184326172,0.3467871844768524,0.9790725111961365,102.67984008789062,-1.5810232162475586,-1.2117021083831787,19.50094985961914,56.51084518432617,29.139789581298828
37716,16.762500762939453,-0.0026063919067382812,0.33167383074760437,0.8932663798332214,-14.41939926147461,0.4800453186035156,-2.768954038619995,20.37010955810547,56.48533630371094,28.968242645263672
37721,16.818750381469727,0.01863384246826172,0.3272860646247864,0.9605133533477783,-26.281993865966797,0.46477794647216797,-2.478877544403076,18.81277847290039,56.4388427734375,28.72221565246582
37726,16.875,0.02742290496826172,0.3431307375431061,1.0000419616699219,145.0615234375,-2.1306419372558594,-1.0284960269927979,18.93132209777832,56.69546127319336,29.327280044555664
37731,16.931249618530273,-0.007977485656738281,0.36092549562454224,0.873261034488678,-25.304895401000977,-0.34438228607177734,-3.883457660675049,22.4548397064209,56.65069580078125,29.12362289428711
37736,16.987499237060547,0.02937602996826172,0.3448370695114136,0.9465336799621582,-32.61787033081055,0.4953122138977051,-2.4025416374206543,20.00860595703125,56.592994689941406,28.85817527770996
37741,17.043750762939453,0.02693462371826172,0.31802302598953247,1.0137805938720703,157.32106018066406,-2.9398021697998047,-1.165900468826294,17.410871505737305,56.87130355834961,29.504898071289062
37746,17.100000381469727,-0.004803657531738281,0.35580646991729736,0.8612096309661865,-31.44230079650879,-0.11537456512451172,-4.326205730438232,22.44752311706543,56.81568145751953,29.268789291381836
37751,17.15625,0.03010845184326172,0.3682384192943573,0.9405079483985901,-31.686574935913086,0.6785187721252441,-1.5781142711639404,21.371944427490234,56.75962829589844,29.021875381469727
37756,17.212499618530273,0.02742290496826172,0.30485978722572327,1.0323398113250732,156.22181701660156,-3.413084030151367,-1.517045497894287,16.446884155273438,57.03599166870117,29.650270462036133
37761,17.268749237060547,0.0017881393432617188,0.3611692786216736,0.8737431168556213,-28.892681121826172,0.09836578369140625,-3.379641056060791,22.4581356048584,56.98487854003906,29.42522430419922
37766,17.32499885559082,0.02717876434326172,0.36092549562454224,0.9523183703422546,-22.67894172668457,0.5411138534545898,-1.1506333351135254,20.74881362915039,56.944759368896484,29.21392059326172
37771,17.381250381469727,0.02791118621826172,0.30924752354621887,1.0111292600631714,140.3134307861328,-3.321481704711914,-1.4101753234863281,16.999820709228516,57.1929817199707,29.76780891418457
37776,17.4375,-0.004071235656738281,0.38481438159942627,0.8727789521217346,-18.281993865966797,-0.008504390716552734,-3.1048316955566406,23.792789459228516,57.160640716552734,29.6091251373291
37781,17.493749618530273,0.02937602996826172,0.35653775930404663,0.9508721828460693,-21.07588768005371,0.022029876708984375,-1.3949081897735596,20.544986724853516,57.123355865478516,29.40131187438965
37786,17.549999237060547,0.02302837371826172,0.3545876443386078,0.9754570722579956,137.6569366455078,-2.6802597045898438,-0.7536869049072266,19.971548080444336,57.366878509521484,29.973905563354492
37791,17.606250762939453,-0.0008974075317382812,0.3972463607788086,0.8819380402565002,-9.717108726501465,-0.2222447395324707,-3.1506333351135254,24.247949600219727,57.34968948364258,29.86040496826172
37796,17.662500381469727,0.02913188934326172,0.3545876443386078,0.9754570722579956,-14.404130935668945,-0.3596491813659668,-1.5017783641815186,19.968473434448242,57.3242073059082,29.676101684570312
37801,17.71875,0.02083110809326172,0.33898675441741943,0.9797955751419067,141.93174743652344,-2.5581226348876953,-1.2269692420959473,19.0804443359375,57.57529067993164,30.25649642944336
37806,17.774999618530273,-0.004803657531738281,0.4165036976337433,0.8800098299980164,3.779074192047119,0.1136331558227539,-2.7842211723327637,25.327600479125977,57.58197784423828,30.21881866455078
37811,17.83125114440918,0.03035259246826172,0.34337449073791504,0.9978727102279663,21.12258529663086,-1.1688098907470703,-1.1964349746704102,18.98052406311035,57.61934280395508,30.194725036621094
37816,17.887500762939453,0.012042045593261719,0.3272860646247864,0.9571389555931091,132.72564697265625,-2.145909309387207,-1.2575035095214844,18.876327514648438,57.85414123535156,30.721349716186523
37821,17.943750381469727,-0.00016498565673828125,0.4340547025203705,0.905076801776886,20.328691482543945,0.43424367904663086,-2.6926181316375732,25.621339797973633,57.89010238647461,30.76351547241211
37826,18.0,0.02205181121826172,0.35141870379447937,0.9571389555931091,-18.022451400756836,-0.8481988906860352,-1.593381404876709,20.156063079833984,57.858219146728516,30.553146362304688
37831,18.056249618530273,0.01765727996826172,0.4052905738353729,0.9650928378105164,101.18365478515625,-1.0466718673706055,-1.2269692420959473,22.776538848876953,58.03721618652344,30.9643611907959
37836,18.112499237060547,-0.009930610656738281,0.3472747206687927,0.9053178429603577,-13.885047912597656,-0.6802597045898438,-2.9674272537231445,20.985374450683594,58.01265335083008,30.78162956237793
37841,18.168750762939453,0.01668071746826172,0.35434389114379883,0.9400259256362915,-33.304893493652344,0.9227933883666992,-2.2498700618743896,20.651018142700195,57.9537353515625,30.501174926757812
37846,18.225000381469727,0.02107524871826172,0.3743325173854828,0.9764211773872375,113.0767822265625,-2.145909309387207,-1.1506333351135254,20.970964431762695,58.15377426147461,30.95112419128418
37851,18.28125,-0.005536079406738281,0.3538563549518585,0.8985690474510193,-15.778177261352539,-0.2833132743835449,-3.2575035095214844,21.494142532348633,58.12586212158203,30.765003204345703
37856,18.337499618530273,0.01668071746826172,0.3694572448730469,0.9359284043312073,-31.549169540405273,0.5105795860290527,-2.0361294746398926,21.538494110107422,58.07004928588867,30.503564834594727
37861,18.393749237060547,0.02595806121826172,0.36190056800842285,0.983893096446991,126.00808715820312,-1.9321680068969727,-1.3033051490783691,20.188331604003906,58.292964935302734,31.00845718383789
37866,18.450000762939453,-0.005780220031738281,0.376526415348053,0.8720558881759644,-21.65604019165039,-0.1917104721069336,-3.5017783641815186,23.35271644592285,58.25465393066406,30.813879013061523
37871,18.506250381469727,0.02351665496826172,0.376526415348053,0.9400259256362915,-27.71710968017578,0.23577070236206055,-2.0055952072143555,21.82233428955078,58.20561981201172,30.574068069458008
37876,18.5625,0.02424907684326172,0.3616567850112915,0.9870264530181885,133.3821258544922,-2.6955270767211914,-1.3185722827911377,20.11777687072754,58.44157791137695,31.113794326782227
37881,18.618749618530273,-0.005291938781738281,0.4033404588699341,0.8701276779174805,-16.663673400878906,0.18996906280517578,-3.089564800262451,24.869285583496094,58.4120979309082,30.96002769470215
37886,18.674999237060547,0.02620220184326172,0.3867644965648651,0.958344042301178,-12.61787223815918,-0.1917104721069336,-1.9445264339447021,21.97038459777832,58.38977813720703,30.794872283935547
37891,18.73124885559082,0.02131938934326172,0.33459898829460144,0.9800366163253784,161.09205627441406,-2.466519355773926,-1.7765874862670898,18.846519470214844,58.67475891113281,31.454504013061523
37896,18.787500381469727,-0.0026063919067382812,0.42820438742637634,0.8395170569419861,-24.35832977294922,0.4189767837524414,-3.272770881652832,27.024215698242188,58.63166809082031,31.283449172973633
37901,18.84375,0.02888774871826172,0.3638506829738617,0.9696723818778992,-7.503368377685547,-0.4207181930541992,-1.6544501781463623,20.559267044067383,58.61839294433594,31.12373924255371
37906,18.899999618530273,0.02400493621826172,0.38383933901786804,0.9756981134414673,130.74090576171875,-2.6802597045898438,-0.8300228118896484,21.4687557220459,58.84967803955078,31.65957260131836
37911,18.956249237060547,-0.00040912628173828125,0.4043155014514923,0.8621737360954285,-17.762910842895508,-0.008504390716552734,-3.19643497467041,25.12417984008789,58.81825637817383,31.497047424316406
37916,19.012500762939453,0.02449321746826172,0.3748200535774231,0.9477388262748718,-23.64077377319336,0.23577070236206055,-1.623915672302246,21.571699142456055,58.77643585205078,31.266708374023438
37921,19.068750381469727,0.02449321746826172,0.3977338671684265,0.965333878993988,130.7103729248047,-2.023771286010742,-1.165900468826294,22.385995864868164,59.007667541503906,31.81124496459961
37926,19.125,-0.004315376281738281,0.4074844419956207,0.8718148469924927,-10.862146377563477,-0.023771286010742188,-3.1200990676879883,25.0510196685791,58.98845291137695,31.680259704589844
37931,19.181249618530273,0.02180767059326172,0.36628830432891846,0.9687082767486572,-17.320161819458008,-0.2222447395324707,-2.2956714630126953,20.707822799682617,58.95781326293945,31.469188690185547
37936,19.23750114440918,0.0020322799682617188,0.3075411915779114,0.9619594812393188,123.93174743652344,-1.9321680068969727,-1.3949081897735596,17.729188919067383,59.17705535888672,31.924659729003906
37941,19.293750762939453,-0.005291938781738281,0.40943455696105957,0.8792867660522461,6.13021993637085,0.7243199348449707,-3.165900468826294,24.968358993530273,59.18790054321289,31.87542152404785
37946,19.350000381469727,0.01961040496826172,0.3655570149421692,0.9716006517410278,10.878311157226562,-0.7107944488525391,-2.127732515335083,20.614564895629883,59.20714569091797,31.800434112548828
37951,19.40625,-0.0013856887817382812,0.3189980983734131,0.9426771998405457,85.41266632080078,-1.0772066116333008,-2.4941446781158447,18.695589065551758,59.358245849609375,32.07277297973633
37956,19.462499618530273,-0.007733345031738281,0.4011465609073639,0.8848304152488708,16.466096878051758,0.6021828651428223,-2.9979615211486816,24.38680648803711,59.38737487792969,32.066280364990234
37961,19.518749237060547,0.014483451843261719,0.3714073598384857,0.9496670365333557,7.5958685874938965,-0.31384801864624023,-1.9597935676574707,21.357820510864258,59.400814056396484,31.98138427734375
