Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
47216,9.61875057220459,0.012042045593261719,0.2197861224412918,0.9701544642448425,-82.0835189819336,0.8311901092529297,-2.768954038619995,12.763800621032715,-51.39786148071289,3.702981948852539
47221,9.5625,0.01570415496826172,0.16786439716815948,0.9911239147186279,-18.098787307739258,-1.0314054489135742,-2.3567402362823486,9.611648559570312,-51.42987823486328,3.6810827255249023
47226,9.506250381469727,0.0032529830932617188,0.21296073496341705,0.9530414342880249,-6.205658435821533,-0.16117620468139648,-2.5704805850982666,12.595962524414062,-51.44085693359375,3.752342462539673
47231,9.449999809265137,0.010821342468261719,0.20930427312850952,0.9684672355651855,-74.11405181884766,0.15943479537963867,-2.9674272537231445,12.194415092468262,-51.57196807861328,3.482536554336548
47236,9.393750190734863,0.014483451843261719,0.1600639373064041,0.9944983124732971,-27.091154098510742,-0.5886569023132324,-2.707885265350342,9.142356872558594,-51.61989212036133,3.413344383239746
47241,9.337499618530273,0.003985404968261719,0.18663422763347626,0.9525594115257263,-9.94611644744873,0.03729724884033203,-2.6773509979248047,11.085395812988281,-51.63748550415039,3.4519052505493164
47246,9.28125,0.013751029968261719,0.23002421855926514,0.9660570025444031,-94.86214447021484,0.5258469581604004,-2.7994883060455322,13.3917875289917,-51.805301666259766,3.0966711044311523
47251,9.225000381469727,0.01887798309326172,0.12983720004558563,1.0116113424301147,2.1302199363708496,-1.0161380767822266,-2.34147310256958,7.312492847442627,-51.80153274536133,3.1554043292999268
47256,9.168749809265137,-0.004071235656738281,0.20321017503738403,0.9226718544960022,5.153120517730713,0.357907772064209,-2.9674272537231445,12.420472145080566,-51.792415618896484,3.2868127822875977
47261,9.112500190734863,0.0034971237182617188,0.1995537132024765,0.9556927680969238,-90.74000549316406,0.9380607604980469,-3.089564800262451,11.794126510620117,-51.952938079833984,2.9355735778808594
47266,9.056249618530273,0.01912212371826172,0.20540405809879303,1.0041394233703613,21.015714645385742,-1.1535425186157227,-1.6391830444335938,11.558743476867676,-51.9157600402832,3.1380484104156494
47271,9.0,-0.00016498565673828125,0.18054011464118958,0.9643697738647461,31.992815017700195,-0.5428552627563477,-2.3262059688568115,10.603628158569336,-51.85916519165039,3.381545305252075
47276,8.943750381469727,-0.0028505325317382812,0.18175894021987915,0.9260462522506714,-97.38123321533203,2.037297248840332,-3.0284957885742188,11.104470252990723,-52.031436920166016,2.988511085510254
47281,8.887499809265137,0.008868217468261719,0.24026231467723846,0.983893096446991,22.55769920349121,-0.7260618209838867,-1.1048316955566406,13.722274780273438,-51.99153137207031,3.222740411758423
47286,8.831250190734863,0.005694389343261719,0.1700582653284073,0.9896777868270874,36.557701110839844,-0.8329315185546875,-2.2193355560302734,9.749871253967285,-51.92686080932617,3.4780707359313965
47291,8.774999618530273,-0.009930610656738281,0.18078388273715973,0.9031485319137573,-115.36595916748047,2.3426408767700195,-2.4636104106903076,11.318670272827148,-52.13094711303711,2.9974865913391113
47296,8.71875,0.010821342468261719,0.23879972100257874,0.9807597398757935,27.092050552368164,-0.6649932861328125,-0.9826943874359131,13.683551788330078,-52.0830192565918,3.2535829544067383
47301,8.66249942779541,0.004473686218261719,0.15055714547634125,0.9877495169639587,31.32105827331543,-0.7260618209838867,-2.601015090942383,8.666481971740723,-52.027610778808594,3.4702889919281006
47306,8.606249809265137,-0.013104438781738281,0.1885843276977539,0.896399736404419,-133.61024475097656,2.1289000511169434,-1.913992166519165,11.879382133483887,-52.263973236083984,2.9060263633728027
47311,8.550000190734863,0.014727592468261719,0.22783033549785614,0.9850982427597046,29.183652877807617,-0.924534797668457,-0.7231526374816895,13.020817756652832,-52.212345123291016,3.1659295558929443
47316,8.493749618530273,-0.0023622512817382812,0.14616939425468445,0.9824469089508057,23.00044822692871,-0.3596491813659668,-2.585747718811035,8.462420463562012,-52.17165756225586,3.340177297592163
47321,8.4375,-0.01871967315673828,0.19175326824188232,0.8503633141517639,-157.44229125976562,2.938060760498047,-1.2575035095214844,12.704435348510742,-52.45018005371094,2.6690385341644287
47326,8.381250381469727,0.01961040496826172,0.18005259335041046,1.005826711654663,43.59587097167969,-0.8176651000976562,-0.35673999786376953,10.147109031677246,-52.3730583190918,2.9700303077697754
47331,8.324999809265137,-0.004071235656738281,0.16030770540237427,0.9850982427597046,12.09968376159668,-0.8634662628173828,-2.707885265350342,9.242798805236816,-52.351654052734375,3.101560354232788
47336,8.268750190734863,-0.02140522003173828,0.1885843276977539,0.8233681321144104,-145.41175842285156,3.0143961906433105,-0.952160120010376,12.896307945251465,-52.60889434814453,2.4948084354400635
47341,8.21250057220459,0.01985454559326172,0.1798088252544403,0.9983547925949097,33.64167022705078,-1.0314054489135742,-0.21933555603027344,10.207832336425781,-52.549381256103516,2.7492847442626953
47346,8.15625,0.0015439987182617188,0.1612827628850937,0.9853392243385315,28.313425064086914,-0.924534797668457,-2.2804043292999268,9.295870780944824,-52.49929428100586,2.96408748626709
47351,8.100000381469727,-0.014569282531738281,0.183709055185318,0.8392760157585144,-151.8087158203125,3.2739381790161133,-1.4712440967559814,12.344934463500977,-52.76784896850586,2.320984125137329
47356,8.043749809265137,0.01838970184326172,0.1639641672372818,0.9913649559020996,31.015714645385742,-0.8481988906860352,-0.2651371955871582,9.389680862426758,-52.712982177734375,2.5551135540008545
47361,7.987499713897705,-0.006268501281738281,0.15835759043693542,0.9754570722579956,21.00044822692871,-0.573390007019043,-2.7994883060455322,9.22087574005127,-52.67583084106445,2.7351319789886475
47366,7.931249618530273,-0.011395454406738281,0.2083292156457901,0.8624147772789001,-144.41940307617188,3.1976027488708496,-1.5475800037384033,13.579345703125,-52.93131637573242,2.145285129547119
47371,7.875,0.01961040496826172,0.14665691554546356,0.9983547925949097,21.9622802734375,-1.0619392395019531,-1.0437631607055664,8.355310440063477,-52.89246368408203,2.3248467445373535
47376,7.818749904632568,-0.012616157531738281,0.1590888798236847,0.9499080777168274,12.069150924682617,-0.2527790069580078,-3.0437631607055664,9.506732940673828,-52.87111282348633,2.466620683670044
47381,7.762499809265137,-0.008954048156738281,0.21393579244613647,0.8949536085128784,-135.54916381835938,2.2357707023620605,-1.7307860851287842,13.44343376159668,-53.110904693603516,1.9221339225769043
47386,7.706250190734863,0.01961040496826172,0.1459256261587143,0.9884726405143738,4.313425540924072,-1.107741355895996,-1.2422363758087158,8.396141052246094,-53.103275299072266,2.0174787044525146
47391,7.650000095367432,-0.010907173156738281,0.16518299281597137,0.9484618902206421,21.51953125,-0.3291149139404297,-2.601015090942383,9.878833770751953,-53.06520462036133,2.213733196258545
47396,7.59375,-0.007489204406738281,0.22246752679347992,0.9229128956794739,-134.93849182128906,2.2968392372131348,-2.6773509979248047,13.55213737487793,-53.303916931152344,1.6763993501663208
47401,7.537500381469727,0.013995170593261719,0.12301180511713028,0.9896777868270874,-40.89268112182617,-0.7565956115722656,-1.8834576606750488,7.08452844619751,-53.376258850097656,1.536110758781433
47406,7.481250286102295,-0.0013856887817382812,0.17810247838497162,0.9609953761100769,31.168386459350586,-0.45125246047973633,-2.2956714630126953,10.499557495117188,-53.32112121582031,1.7926594018936157
47411,7.425000190734863,-0.006024360656738281,0.18273399770259857,0.9325540065765381,-136.58734130859375,1.8693580627441406,-2.875824213027954,11.086413383483887,-53.56275177001953,1.2237968444824219
47416,7.368749618530273,0.014483451843261719,0.11374877393245697,0.9988368153572083,-2.4041314125061035,-0.8940000534057617,-2.3872745037078857,6.4962477684021,-53.5670051574707,1.2721991539001465
47421,7.312499523162842,-0.010663032531738281,0.16762062907218933,0.9388207793235779,23.030982971191406,0.2205033302307129,-3.089564800262451,10.122498512268066,-53.52626419067383,1.4872322082519531
47426,7.256249904632568,-0.0033388137817382812,0.2100355625152588,0.9311078786849976,-133.86978149414062,1.8540911674499512,-2.4636104106903076,12.711710929870605,-53.763084411621094,0.9538781642913818
47431,7.199999809265137,0.009600639343261719,0.0927850678563118,1.0198062658309937,19.351593017578125,-1.4283514022827148,-1.3338394165039062,5.19840145111084,-53.728851318359375,1.0980620384216309
47436,7.143749713897705,-0.012127876281738281,0.1617702841758728,0.9429182410240173,12.435562133789062,-0.039038658142089844,-2.9674272537231445,9.734294891357422,-53.706851959228516,1.258276104927063
47441,7.087500095367432,-0.006512641906738281,0.19053444266319275,0.9356874227523804,-104.14458465576172,1.4571447372436523,-2.3567402362823486,11.509529113769531,-53.89108657836914,0.860720694065094
47446,7.03125,0.011797904968261719,0.14251293241977692,1.0123344659805298,23.458463668823242,-1.2604131698608398,-1.8834576606750488,8.012704849243164,-53.849586486816406,1.0584481954574585
47451,6.974999904632568,-0.008465766906738281,0.13910023868083954,0.9571389555931091,25.015714645385742,-0.20697784423828125,-2.3872745037078857,8.268540382385254,-53.80533218383789,1.2645373344421387
47456,6.918750286102295,0.00032329559326171875,0.19224078953266144,0.9262872934341431,-110.12931823730469,2.357907772064209,-2.448343276977539,11.724665641784668,-54.00015640258789,0.8397886753082275
47461,6.862500190734863,0.009356498718261719,0.1415378749370575,1.0099241733551025,25.137853622436523,-1.107741355895996,-0.8605570793151855,7.977534770965576,-53.955684661865234,1.045654296875
47466,6.806250095367432,-0.009930610656738281,0.1310560256242752,0.959067165851593,21.427928924560547,-0.26804637908935547,-2.555213451385498,7.780831813812256,-53.91777801513672,1.2285792827606201
47471,6.750000476837158,-0.007000923156738281,0.20930427312850952,0.9079691171646118,-142.29725646972656,2.6174497604370117,-1.8834576606750488,12.980639457702637,-54.16950988769531,0.6596020460128784
47476,6.693750381469727,0.02156352996826172,0.12276804447174072,0.9954624176025391,-31.8239803314209,-0.48178672790527344,-1.272770643234253,7.029020309448242,-54.225807189941406,0.5751298666000366
47481,6.637499809265137,-0.0023622512817382812,0.17078955471515656,0.9528003931045532,19.06151580810547,-0.3901839256286621,-2.738419532775879,10.16231918334961,-54.19208526611328,0.7789682745933533
47486,6.581249713897705,0.0010557174682617188,0.17785871028900146,0.9528003931045532,-119.74764251708984,1.2739381790161133,-3.3185722827911377,10.573670387268066,-54.40392303466797,0.2990693747997284
47491,6.524999618530273,0.014727592468261719,0.08352203667163849,1.0101652145385742,-4.312528610229492,-0.9550695419311523,-2.204068422317505,4.726053237915039,-54.41155242919922,0.32837173342704773
47496,6.46875,-0.010907173156738281,0.14007529616355896,0.9417130947113037,24.02334976196289,-0.039038658142089844,-3.6849844455718994,8.459880828857422,-54.36905288696289,0.5400912761688232
47501,6.412499904632568,-0.009442329406738281,0.21076686680316925,0.9036306142807007,-164.29725646972656,2.083098888397217,-2.127732515335083,13.12850284576416,-54.65970230102539,-0.1280653029680252
47506,6.356249809265137,0.006915092468261719,0.05232023820281029,1.0038983821868896,9.015714645385742,-1.7336950302124023,-1.8681905269622803,2.9833180904388428,-54.64375305175781,-0.047926388680934906
47511,6.300000190734863,-0.01578998565673828,0.16079522669315338,0.9221898317337036,-12.663673400878906,0.0830988883972168,-3.19643497467041,9.889373779296875,-54.66615676879883,0.003103003604337573
47516,6.243750095367432,0.014483451843261719,0.19930994510650635,0.9658159613609314,-81.21328735351562,0.8311901092529297,-2.127732515335083,11.65884780883789,-54.8098258972168,-0.2650478482246399
47521,6.1875,0.015460014343261719,0.11594264954328537,0.9988368153572083,-12.43466567993164,-1.2909469604492188,-2.4330761432647705,6.62034273147583,-54.831825256347656,-0.24778226017951965
47526,6.131250381469727,0.0025205612182617188,0.1486070305109024,0.9737699031829834,1.8401427268981934,-0.3901839256286621,-2.5704805850982666,8.676932334899902,-54.82857131958008,-0.13664096593856812
47531,6.075000286102295,0.008135795593261719,0.1754210740327835,0.9648518562316895,-95.65603637695312,0.7243199348449707,-3.1811676025390625,10.304112434387207,-54.9977912902832,-0.4900721609592438
47536,6.018750190734863,0.01961040496826172,0.08352203667163849,1.0118523836135864,-30.09878921508789,-0.9856033325195312,-2.448343276977539,4.717825889587402,-55.0510368347168,-0.5792979001998901
47541,5.962499618530273,0.0020322799682617188,0.16469545662403107,0.9561747908592224,-5.167490482330322,0.3884420394897461,-2.662083625793457,9.772942543029785,-55.060176849365234,-0.4864717423915863
47546,5.906249523162842,0.013262748718261719,0.1398315280675888,0.9841341376304626,-81.28962707519531,0.03729724884033203,-2.8910913467407227,8.086064338684082,-55.203983306884766,-0.7902535796165466
47551,5.849999904632568,0.015215873718261719,0.1015605702996254,0.9961855411529541,-22.007184982299805,-0.5581226348876953,-2.555213451385498,5.820487022399902,-55.242916107177734,-0.8234436511993408
47556,5.793749809265137,0.008868217468261719,0.14738820493221283,0.9602723121643066,-12.205657958984375,0.3273735046386719,-2.7231523990631104,8.725627899169922,-55.26450729370117,-0.7745894193649292
47561,5.737499713897705,0.012042045593261719,0.1376376450061798,0.981241762638092,-74.95375061035156,0.006762981414794922,-3.0132288932800293,7.984123706817627,-55.39710235595703,-1.044925332069397
47566,5.681250095367432,0.013262748718261719,0.09644152969121933,1.0005240440368652,-18.2514591217041,-0.8940000534057617,-1.8223891258239746,5.505308151245117,-55.42938995361328,-1.0602433681488037
47571,5.625,0.005694389343261719,0.14446304738521576,0.9641287326812744,3.4737305641174316,-0.13064193725585938,-2.4025416374206543,8.521536827087402,-55.42324447631836,-0.9335145950317383
47576,5.568749904632568,0.005938529968261719,0.11204242706298828,0.9730467796325684,-64.19039154052734,0.5258469581604004,-2.952159881591797,6.568329811096191,-55.536800384521484,-1.1650201082229614
47581,5.512500286102295,0.014483451843261719,0.12959343194961548,1.0024522542953491,3.6569371223449707,-0.8940000534057617,-2.1429996490478516,7.3653788566589355,-55.530330657958984,-1.0494073629379272
47586,5.456250190734863,0.0015439987182617188,0.13373742997646332,0.9677441716194153,7.702738285064697,-0.0543060302734375,-2.4941446781158447,7.868145942687988,-55.51670455932617,-0.9093701839447021
47591,5.400000095367432,0.0020322799682617188,0.12106169760227203,0.9658159613609314,-66.2972640991211,0.5869154930114746,-2.9368929862976074,7.144550323486328,-55.63398742675781,-1.1449772119522095
47596,5.34375,0.01570415496826172,0.14251293241977692,1.010647177696228,12.038616180419922,-0.9856033325195312,-1.6391830444335938,8.025489807128906,-55.61268997192383,-0.9806166291236877
47601,5.287499904632568,0.003985404968261719,0.14714445173740387,0.9817238450050354,25.916479110717773,-0.6039242744445801,-2.0361294746398926,8.524182319641113,-55.56684112548828,-0.7438373565673828
47606,5.231249809265137,0.0010557174682617188,0.09571023285388947,0.957379937171936,-55.320159912109375,0.9380607604980469,-3.8681905269622803,5.708944797515869,-55.664703369140625,-0.9434939622879028
47611,5.175000190734863,0.01619243621826172,0.1442192792892456,0.9935342073440552,-9.45756721496582,-0.5886569023132324,-2.1429996490478516,8.258162498474121,-55.681434631347656,-0.8850287199020386
47616,5.118750095367432,0.009356498718261719,0.13861270248889923,0.9940162897109985,23.718006134033203,-1.2909469604492188,-2.3262059688568115,7.938191890716553,-55.63947677612305,-0.6669093370437622
47621,5.0625,-0.0030946731567382812,0.10984855145215988,0.9523183703422546,-60.0377197265625,0.8464574813842773,-3.1506333351135254,6.579871654510498,-55.74568557739258,-0.8808053731918335
47626,5.006249904632568,0.014727592468261719,0.13958775997161865,0.9916059970855713,-6.098788261413574,-0.1917104721069336,-2.265137195587158,8.011968612670898,-55.756473541259766,-0.8092700242996216
47631,4.949999809265137,0.004717826843261719,0.12349933385848999,0.9831699728965759,21.290523529052734,-0.573390007019043,-2.020862340927124,7.159537315368652,-55.71881103515625,-0.6129186749458313
47636,4.893750190734863,-0.008709907531738281,0.14348798990249634,0.919297456741333,-166.66366577148438,2.2052359580993652,-2.265137195587158,8.871005058288574,-56.01364517211914,-1.3282688856124878
47641,4.837500095367432,0.008868217468261719,0.05548916757106781,1.0094420909881592,38.43556594848633,-1.0924739837646484,-1.2422363758087158,3.146268844604492,-55.94565200805664,-1.08712637424469
47646,4.78125,0.0012998580932617188,0.11399253457784653,0.9747340083122253,2.03861665725708,-0.23751211166381836,-2.662083625793457,6.670283317565918,-55.942047119140625,-0.988351047039032
47651,4.724999904632568,-0.0023622512817382812,0.14909455180168152,0.9450874924659729,-103.93084716796875,2.0220298767089844,-1.7613203525543213,8.964921951293945,-56.12590408325195,-1.3882571458816528
47656,4.668749809265137,0.007403373718261719,0.1420253962278366,0.9879905581474304,17.351593017578125,-0.7413291931152344,-1.48651123046875,8.180103302001953,-56.09520721435547,-1.193085789680481
47661,4.612500190734863,0.0005674362182617188,0.09741657972335815,0.9860623478889465,18.92411231994629,-0.7107944488525391,-2.2193355560302734,5.6421427726745605,-56.061729431152344,-1.021392583847046
47666,4.556250095367432,-0.008221626281738281,0.1398315280675888,0.9400259256362915,-117.94611358642578,2.083098888397217,-2.158267021179199,8.460549354553223,-56.270381927490234,-1.4959628582000732
47671,4.5,0.010821342468261719,0.1152113601565361,1.0029343366622925,19.030982971191406,-0.7413291931152344,-1.8376562595367432,6.552709102630615,-56.23671340942383,-1.3098669052124023
47676,4.443749904632568,-0.0023622512817382812,0.09546647220849991,0.9858213067054749,14.710371017456055,-0.5428552627563477,-2.8605570793151855,5.531233310699463,-56.210689544677734,-1.1589343547821045
47681,4.387499809265137,-0.005780220031738281,0.15177595615386963,0.9395438432693481,-126.06825256347656,1.8693580627441406,-1.5781142711639404,9.176239967346191,-56.43370819091797,-1.6638952493667603
47686,4.331249713897705,0.013995170593261719,0.08669096231460571,0.9937752485275269,9.366859436035156,-0.6955270767211914,-1.7765874862670898,4.985025882720947,-56.417137145996094,-1.5415722131729126
47691,4.275000095367432,-0.006268501281738281,0.1015605702996254,0.9687082767486572,13.13785171508789,-0.45125246047973633,-3.0437631607055664,5.984971046447754,-56.39389419555664,-1.3905750513076782
47696,4.21875,-0.0018739700317382812,0.15226349234580994,0.965333878993988,-122.8926773071289,1.4724116325378418,-1.7613203525543213,8.963480949401855,-56.611297607421875,-1.8796236515045166
47701,4.162499904632568,0.01912212371826172,0.046469900757074356,0.9959444999694824,4.145486354827881,-0.7718629837036133,-1.6086485385894775,2.6709420680999756,-56.603965759277344,-1.8071017265319824
47706,4.106250286102295,-0.007733345031738281,0.10521703213453293,0.9376156330108643,1.901212215423584,-0.2222447395324707,-2.7994883060455322,6.402595520019531,-56.60060119628906,-1.703834056854248
47711,4.050000190734863,0.007403373718261719,0.20272265374660492,0.936169445514679,-101.90031433105469,1.2434039115905762,-2.051396608352661,12.218084335327148,-56.78086853027344,-2.048325777053833
47716,3.9937498569488525,0.012042045593261719,0.05695175379514694,1.0005240440368652,-26.05298614501953,-0.008504390716552734,-2.2956714630126953,3.2576351165771484,-56.82695770263672,-2.1164326667785645
47721,3.9375,-0.0038270950317382812,0.10789843648672104,0.9472567439079285,-6.449933052062988,0.8159232139587402,-2.8910913467407227,6.498285293579102,-56.8383674621582,-2.0498123168945312
47726,3.8812499046325684,0.009112358093261719,0.20516029000282288,0.9530414342880249,-77.76290893554688,0.7853889465332031,-1.6391830444335938,12.148073196411133,-56.97593307495117,-2.271841526031494
47731,3.825000047683716,0.013751029968261719,0.025506192818284035,1.0099241733551025,-28.266727447509766,-0.5428552627563477,-1.6391830444335938,1.4465949535369873,-57.02593994140625,-2.369042158126831
47736,3.7687501907348633,-0.012372016906738281,0.10180433839559555,0.9417130947113037,-3.3812308311462402,0.7548542022705078,-2.906358480453491,6.169497489929199,-57.03192138671875,-2.2881247997283936
47741,3.7125000953674316,0.006426811218261719,0.18882809579372406,0.949425995349884,-67.42703247070312,0.8769917488098145,-1.4407095909118652,11.24832820892334,-57.15120315551758,-2.466628313064575
47746,3.656249761581421,0.009112358093261719,0.06718984246253967,1.0010061264038086,-1.3812308311462402,-0.6497259140014648,-2.265137195587158,3.8399062156677246,-57.153648376464844,-2.401346206665039
47751,3.5999999046325684,-0.005291938781738281,0.08254697918891907,0.9508721828460693,10.008081436157227,0.34264087677001953,-3.0284957885742188,4.961437702178955,-57.13594436645508,-2.2676913738250732
47756,3.543750047683716,-0.0033388137817382812,0.1749335527420044,0.9409900307655334,-80.80107879638672,1.3655414581298828,-1.3338394165039062,10.531211853027344,-57.27888488769531,-2.520733594894409
47761,3.487499952316284,0.011797904968261719,0.06207079812884331,1.0079959630966187,23.992815017700195,-1.1230077743530273,-1.1811676025390625,3.523493528366089,-57.2364387512207,-2.333030939102173
47766,3.4312500953674316,-0.0035829544067382812,0.06743361055850983,0.9578620195388794,-3.9766507148742676,0.34264087677001953,-3.0284957885742188,4.026957988739014,-57.243473052978516,-2.279966115951538
47771,3.375000238418579,-0.0006532669067382812,0.19004692137241364,0.9274924397468567,-85.3354263305664,1.8540911674499512,-0.38727474212646484,11.579845428466797,-57.39443588256836,-2.543290615081787
47776,3.3187499046325684,0.011065483093261719,0.013805518858134747,1.0234217643737793,47.16838836669922,-1.489419937133789,-1.517045497894287,0.7728033661842346,-57.31099319458008,-2.272228717803955
47781,3.2624998092651367,-0.01994037628173828,0.0306252371519804,0.9173692464828491,-79.823974609375,0.7853889465332031,-2.6468164920806885,1.9115873575210571,-57.452205657958984,-2.6189470291137695
47786,3.206249952316284,0.006426811218261719,0.18736551702022552,0.9323130249977112,-11.213292121887207,0.6785187721252441,0.9409699440002441,11.363014221191406,-57.472042083740234,-2.5145018100738525
47791,3.1500000953674316,0.02009868621826172,0.10472950339317322,0.9684672355651855,-20.449934005737305,-0.1917104721069336,-1.1964349746704102,6.170630931854248,-57.50822067260742,-2.5162758827209473
47796,3.09375,-0.007245063781738281,0.09449141472578049,0.9532824754714966,-30.144590377807617,0.6785187721252441,-2.7536866664886475,5.660627841949463,-57.561546325683594,-2.571780204772949
47801,3.0375001430511475,-0.0021181106567382812,0.207841694355011,0.9299027323722839,-86.12931823730469,1.2281370162963867,-1.089564561843872,12.599018096923828,-57.71391296386719,-2.8240389823913574
47806,2.9812498092651367,0.01570415496826172,-0.018858861178159714,1.0084779262542725,-30.373598098754883,-0.6955270767211914,-2.310938596725464,-1.0711947679519653,-57.76764678955078,-2.9541285037994385
47811,2.924999952316284,-0.013836860656738281,0.08912860602140427,0.9248411059379578,-14.480466842651367,1.1365337371826172,-2.768954038619995,5.504085540771484,-57.79326248168945,-2.9289910793304443
47816,2.8687498569488525,0.0030088424682617188,0.1771274209022522,0.9429182410240173,-70.32779693603516,0.4189767837524414,-0.7384195327758789,10.638986587524414,-57.91767501831055,-3.1214723587036133
47821,2.8125,0.011553764343261719,0.045007314532995224,0.9913649559020996,-3.747642993927002,-0.7565956115722656,-1.8834576606750488,2.599229335784912,-57.9243049621582,-3.074585437774658
47826,2.7562501430511475,-0.009442329406738281,0.07230889052152634,0.9484618902206421,-4.52626895904541,0.4953122138977051,-2.768954038619995,4.359470367431641,-57.93231201171875,-3.0119566917419434
47831,2.700000047683716,0.0008115768432617188,0.18663422763347626,0.9356874227523804,-86.7552719116211,1.6861519813537598,-0.8605570793151855,11.280294418334961,-58.085784912109375,-3.2773547172546387
47836,2.643749952316284,0.014971733093261719,0.02038714848458767,0.9930521845817566,-15.625505447387695,-0.8634662628173828,-1.8223891258239746,1.175971269607544,-58.113426208496094,-3.3036694526672363
47841,2.5875000953674316,-0.010174751281738281,0.08742225915193558,0.9436413049697876,-6.572070598602295,0.17470169067382812,-2.7994883060455322,5.29266881942749,-58.12505340576172,-3.2378628253936768
47846,2.53125,0.0012998580932617188,0.18468411266803741,0.9472567439079285,-79.5491714477539,1.3502740859985352,-1.5017783641815186,11.032395362854004,-58.265777587890625,-3.467893600463867
47851,2.4749999046325684,0.010577201843261719,0.01868079975247383,1.0012471675872803,-15.136956214904785,-0.5275883674621582,-2.2498700618743896,1.0688141584396362,-58.29255676269531,-3.490839958190918
47856,2.418750047683716,-0.009198188781738281,0.08084063231945038,0.9417130947113037,-7.136956214904785,0.357907772064209,-2.8300225734710693,4.906250476837158,-58.30518341064453,-3.4301037788391113
47861,2.362499952316284,-0.0018739700317382812,0.18297776579856873,0.9535235166549683,-79.74764251708984,1.1365337371826172,-1.4101753234863281,10.86278247833252,-58.44626235961914,-3.6608569622039795
47866,2.3062500953674316,0.014239311218261719,0.018437035381793976,0.9993188977241516,-23.320161819458008,-0.5123209953308105,-2.2804043292999268,1.0568571090698242,-58.487518310546875,-3.722181797027588
47871,2.25,-0.011151313781738281,0.08815354853868484,0.9489439725875854,-3.7629103660583496,0.25103759765625,-2.63154935836792,5.306979656219482,-58.49417495727539,-3.6375412940979004
47876,2.1937499046325684,0.006426811218261719,0.17225214838981628,0.9636467099189758,-79.88504791259766,0.9533276557922363,-1.3949081897735596,10.134383201599121,-58.635494232177734,-3.8749301433563232
47881,2.137500047683716,0.010821342468261719,0.0060050697065889835,1.007754921913147,-10.068253517150879,-1.0924739837646484,-2.4330761432647705,0.34139376878738403,-58.65330505371094,-3.87648606300354
47886,2.081249952316284,-0.009686470031738281,0.0747465267777443,0.9409900307655334,-11.747642517089844,0.4189767837524414,-3.3338394165039062,4.541452407836914,-58.67408752441406,-3.838301420211792
47891,2.0250000953674316,0.0027647018432617188,0.15835759043693542,0.9530414342880249,-67.42703247070312,1.1670680046081543,-0.7842211723327637,9.434048652648926,-58.79336929321289,-4.019824504852295
47896,1.96875,0.008624076843261719,0.03818192332983017,1.0005240440368652,-2.312528610229492,-0.6497259140014648,-2.127732515335083,2.185375690460205,-58.79745864868164,-3.9603044986724854
47901,1.912500023841858,-0.010174751281738281,0.05232023820281029,0.9566568732261658,-3.640772819519043,0.26630496978759766,-2.9674272537231445,3.130251169204712,-58.803897857666016,-3.897226333618164
47906,1.8562500476837158,-0.0018739700317382812,0.15396983921527863,0.9479798674583435,-84.67893981933594,1.319739818572998,-1.6086485385894775,9.225340843200684,-58.953697204589844,-4.165735721588135
47911,1.7999999523162842,0.003985404968261719,0.02038714848458767,1.0089600086212158,32.26762390136719,-0.9398021697998047,-1.4407095909118652,1.1575578451156616,-58.89661407470703,-3.9453752040863037
47916,1.743749976158142,0.0030088424682617188,0.029162652790546417,0.982205867767334,5.3363261222839355,-0.2833132743835449,-2.478877544403076,1.7006601095199585,-58.88717269897461,-3.8544414043426514
47921,1.6875001192092896,-0.0028505325317382812,0.1239868625998497,0.9330360889434814,-78.17512512207031,1.4876790046691895,-0.8300228118896484,7.569389820098877,-59.02546691894531,-4.110226631164551
47926,1.6312499046325684,0.014971733093261719,0.10814220458269119,0.9899187684059143,33.15312194824219,-0.48178672790527344,-0.6926178932189941,6.233762264251709,-58.96681594848633,-3.82808256149292
47931,1.5750000476837158,0.008379936218261719,-0.008620772510766983,1.0041394233703613,10.817241668701172,-0.45125246047973633,-2.8300225734710693,-0.4918684959411621,-58.94768142700195,-3.7364683151245117
47936,1.5187500715255737,-0.012127876281738281,0.10546080023050308,0.9024254679679871,-88.80107879638672,1.5487475395202637,-1.2575035095214844,6.664967060089111,-59.104774475097656,-4.056466102600098
47941,1.462499976158142,0.01765727996826172,0.10692337900400162,0.9899187684059143,36.05388641357422,-0.924534797668457,-0.03612947463989258,6.1637749671936035,-59.040992736816406,-3.7613987922668457
47946,1.40625,0.008624076843261719,-0.005451839882880449,1.0034164190292358,2.603501796722412,-0.7718629837036133,-2.7231523990631104,-0.31128931045532227,-59.0363883972168,-3.7090814113616943
47951,1.350000023841858,-0.009198188781738281,0.11691770702600479,0.9173692464828491,-90.37359619140625,1.6403508186340332,-1.272770643234253,7.2627668380737305,-59.19626235961914,-4.030329704284668
47956,1.2937500476837158,0.01961040496826172,0.09156624972820282,0.9694314002990723,-4.343062877655029,-0.37491655349731445,-0.49414491653442383,5.3946852684021,-59.20394515991211,-3.944030284881592
47961,1.2374999523162842,-0.004315376281738281,-0.009108300320804119,0.9766622185707092,4.114952564239502,-0.2527790069580078,-2.63154935836792,-0.5343167185783386,-59.1966667175293,-3.8847038745880127
