Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
20061,-14.0625,0.013506889343261719,-0.14585992693901062,0.9860623478889465,-0.8926811218261719,-0.2527790069580078,-1.7765874862670898,-8.41348934173584,0.4470931589603424,-2.4102983474731445
20066,-14.006250381469727,0.012286186218261719,-0.25311610102653503,0.9961855411529541,109.21418762207031,-2.710794448852539,-2.3262059688568115,-14.255292892456055,0.9931640625,-2.0059077739715576
20071,-13.949999809265137,-0.004071235656738281,-0.2477532923221588,0.9552106857299805,-42.83161163330078,1.289205551147461,-2.4941446781158447,-14.540290832519531,0.7790060043334961,-2.360936164855957
20076,-13.893750190734863,0.02254009246826172,-0.1443973332643509,0.9884726405143738,21.550065994262695,-0.8634662628173828,-2.051396608352661,-8.308924674987793,0.8867563605308533,-2.32242751121521
20081,-13.83750057220459,0.01765727996826172,-0.2297147512435913,0.998113751411438,67.61113739013672,-2.3443822860717773,-2.2498700618743896,-12.958906173706055,1.2248120307922363,-2.1098554134368896
20086,-13.78125,0.0034971237182617188,-0.20143812894821167,0.9713596105575562,14.405027389526367,0.861724853515625,-1.9445264339447021,-11.715718269348145,1.2968372106552124,-2.1484880447387695
20091,-13.725000381469727,0.005206108093261719,-0.14244723320007324,0.9646108150482178,29.122587203979492,0.5258469581604004,-2.662083625793457,-8.400222778320312,1.4424501657485962,-2.0760228633880615
20096,-13.668750762939453,0.0034971237182617188,-0.28480541706085205,0.982205867767334,112.51190185546875,-2.298581123352051,-2.2956714630126953,-16.170217514038086,2.005009651184082,-1.6810497045516968
20101,-13.612500190734863,0.013262748718261719,-0.16267964243888855,0.9959444999694824,34.26762390136719,1.075465202331543,-1.5323126316070557,-9.276078224182129,2.1763477325439453,-1.5985127687454224
20106,-13.55625057220459,-0.009930610656738281,-0.14293475449085236,0.9554517269134521,15.366859436035156,0.20523595809936523,-2.204068422317505,-8.507848739624023,2.2531819343566895,-1.601558804512024
20111,-13.500000953674316,0.0012998580932617188,-0.23970907926559448,0.9877495169639587,78.55770111083984,-3.031405448913574,-2.906358480453491,-13.640933990478516,2.645970344543457,-1.3509204387664795
20116,-13.443750381469727,0.010333061218261719,-0.21923290193080902,0.9863033890724182,13.275257110595703,0.9533276557922363,-2.097198247909546,-12.53115177154541,2.7123465538024902,-1.4131386280059814
20121,-13.387500762939453,-0.0008974075317382812,-0.13976582884788513,0.9576209783554077,8.298158645629883,1.4571447372436523,-2.1429996490478516,-8.30374813079834,2.7538373470306396,-1.450909972190857
20126,-13.331249237060547,-0.0013856887817382812,-0.22800840437412262,0.9805186986923218,93.7790756225586,-2.3291149139404297,-2.9674272537231445,-13.090816497802734,3.2227327823638916,-1.1204674243927002
20131,-13.274999618530273,0.013751029968261719,-0.2007068395614624,0.9805186986923218,26.237089157104492,0.3121061325073242,-1.990328073501587,-11.56722354888916,3.3539183139801025,-1.110230803489685
20136,-13.218749046325684,-0.0028505325317382812,-0.14585992693901062,0.9619594812393188,12.893577575683594,0.6327171325683594,-1.7613203525543213,-8.621927261352539,3.418386220932007,-1.1323893070220947
20141,-13.16249942779541,-0.0030946731567382812,-0.20606964826583862,0.9728057980537415,83.04624938964844,-1.8710994720458984,-1.913992166519165,-11.96011734008789,3.8336174488067627,-0.845710813999176
20146,-13.106249809265137,0.012774467468261719,-0.19997553527355194,0.9802776575088501,20.038616180419922,0.29683923721313477,-2.601015090942383,-11.529115676879883,3.9338104724884033,-0.8688181042671204
20151,-13.049999237060547,-0.0028505325317382812,-0.1497601419687271,0.9622005224227905,21.366859436035156,0.8311901092529297,-1.8987250328063965,-8.846689224243164,4.040644645690918,-0.8544248938560486
20156,-12.993749618530273,0.0015439987182617188,-0.19461272656917572,0.9624415636062622,65.2447280883789,-1.6268253326416016,-2.0055952072143555,-11.431471824645996,4.366868495941162,-0.6528699994087219
20161,-12.9375,0.007159233093261719,-0.19607532024383545,0.9785904288291931,28.55769920349121,0.09836578369140625,-1.807121992111206,-11.329747200012207,4.50965690612793,-0.6337943077087402
20166,-12.88124942779541,-0.007977485656738281,-0.15122273564338684,0.951113224029541,16.649303436279297,0.6479840278625488,-2.3567402362823486,-9.033839225769043,4.5929036140441895,-0.6475462913513184
20171,-12.824999809265137,-0.0023622512817382812,-0.18803110718727112,0.9638877511024475,61.443199157714844,-1.7184276580810547,-2.0361294746398926,-11.03835678100586,4.900119781494141,-0.4626522660255432
20176,-12.768750190734863,0.004229545593261719,-0.18729981780052185,0.9764211773872375,16.93937873840332,0.022029876708984375,-2.051396608352661,-10.85863208770752,4.984816551208496,-0.49779215455055237
20181,-12.712499618530273,-0.0018739700317382812,-0.13903452455997467,0.96629798412323,21.18365478515625,0.20523595809936523,-2.234602689743042,-8.187719345092773,5.090734958648682,-0.48101213574409485
20186,-12.65625,0.005206108093261719,-0.1787680685520172,0.9711185693740845,59.53479766845703,-1.2146110534667969,-2.066663980484009,-10.4303560256958,5.38840913772583,-0.3005032539367676
20191,-12.600000381469727,0.006426811218261719,-0.18681228160858154,0.9650928378105164,8.496631622314453,0.20523595809936523,-2.2804043292999268,-10.954977035522461,5.430892467498779,-0.38032981753349304
20196,-12.543749809265137,0.0025205612182617188,-0.13854700326919556,0.974251925945282,12.313425064086914,0.34264087677001953,-1.623915672302246,-8.093656539916992,5.492459774017334,-0.4076613485813141
20201,-12.487500190734863,0.008379936218261719,-0.1765742003917694,0.9797955751419067,68.98518371582031,-1.611557960510254,-1.990328073501587,-10.215559005737305,5.837385654449463,-0.17882351577281952
20206,-12.43125057220459,-0.004315376281738281,-0.2133825570344925,0.9585850834846497,-20.511001586914062,0.8311901092529297,-2.234602689743042,-12.549395561218262,5.734830856323242,-0.42165184020996094
20211,-12.375,0.006182670593261719,-0.15317285060882568,0.9797955751419067,-11.900314331054688,0.06783151626586914,-2.204068422317505,-8.885040283203125,5.675329208374023,-0.577243983745575
20216,-12.318750381469727,0.02449321746826172,-0.1541479080915451,0.9993188977241516,63.85541534423828,-1.7642297744750977,-1.8681905269622803,-8.766339302062988,5.9946064949035645,-0.355252206325531
20221,-12.262500762939453,-0.0013856887817382812,-0.1958315521478653,0.9701544642448425,0.893578052520752,0.571648120880127,-2.4025416374206543,-11.412138938903809,5.999074459075928,-0.4772605895996094
20226,-12.206250190734863,0.005206108093261719,-0.1519540250301361,0.974251925945282,-15.228559494018555,0.6021828651428223,-2.478877544403076,-8.86487102508545,5.922931671142578,-0.6484372615814209
20231,-12.15000057220459,0.02278423309326172,-0.1760866641998291,1.0072728395462036,102.81724548339844,-2.451251983642578,-1.6391830444335938,-9.91348934173584,6.437017917633057,-0.2461663782596588
20236,-12.093750953674316,-0.007977485656738281,-0.1936376690864563,0.9559338092803955,-12.297261238098145,1.0601978302001953,-2.738419532775879,-11.450724601745605,6.3755316734313965,-0.43506333231925964
20241,-12.037500381469727,0.004229545593261719,-0.13854700326919556,0.9773853421211243,-17.701841354370117,0.43424367904663086,-2.34147310256958,-8.06800365447998,6.287022590637207,-0.6098361015319824
20246,-11.981250762939453,0.02278423309326172,-0.2046070545911789,1.0277602672576904,117.44319915771484,-2.8940000534057617,-1.6391830444335938,-11.256572723388672,6.87423849105835,-0.15106989443302155
20251,-11.924999237060547,-0.007245063781738281,-0.21411386132240295,0.9617184400558472,-19.289627075195312,1.716686725616455,-2.478877544403076,-12.551093101501465,6.777790546417236,-0.38819795846939087
20256,-11.868749618530273,0.009112358093261719,-0.11441436409950256,0.9870264530181885,-14.572071075439453,0.18996906280517578,-2.417809009552002,-6.611835956573486,6.704930305480957,-0.5313867330551147
20261,-11.812499046325684,0.03010845184326172,-0.22654582560062408,1.0475245714187622,115.87068176269531,-3.5962905883789062,-1.8834576606750488,-12.198405265808105,7.284283638000488,-0.0920591875910759
20266,-11.75624942779541,-0.00016498565673828125,-0.21143245697021484,0.9802776575088501,-8.312528610229492,1.3350071907043457,-2.4941446781158447,-12.171459197998047,7.242721080780029,-0.2712632715702057
20271,-11.699999809265137,0.011309623718261719,-0.11660823971033096,0.9720826745033264,-19.106422424316406,0.26630496978759766,-2.7842211723327637,-6.839892864227295,7.147189140319824,-0.4408092200756073
20276,-11.643749237060547,0.03132915496826172,-0.23166486620903015,1.0487297773361206,126.405029296875,-3.3672828674316406,-2.310938596725464,-12.451237678527832,7.779214382171631,0.046661246567964554
20281,-11.587499618530273,0.0017881393432617188,-0.2165514975786209,0.9781084060668945,-17.518634796142578,1.2434039115905762,-2.707885265350342,-12.48379135131836,7.69162130355835,-0.18320442736148834
20286,-11.53125,0.014971733093261719,-0.10832026600837708,0.9860623478889465,-13.808712005615234,-0.039038658142089844,-1.8529233932495117,-6.268165588378906,7.622577667236328,-0.32103440165519714
20291,-11.47499942779541,0.03108501434326172,-0.23654013872146606,1.0453553199768066,122.72564697265625,-4.03903865814209,-2.845289707183838,-12.7445707321167,8.2362060546875,0.14352597296237946
20296,-11.418749809265137,0.004473686218261719,-0.20216941833496094,0.9783494472503662,-13.121688842773438,1.4418773651123047,-2.4636104106903076,-11.675338745117188,8.170598030090332,-0.05646999552845955
20301,-11.362500190734863,0.01594829559326172,-0.10003228485584259,0.9884726405143738,-7.1216888427734375,-0.13064193725585938,-2.1888012886047363,-5.777846336364746,8.134989738464355,-0.15708990395069122
20306,-11.306249618530273,0.02644634246826172,-0.23824650049209595,1.0390886068344116,119.42793273925781,-3.611557960510254,-2.6773509979248047,-12.909760475158691,8.732129096984863,0.2874071002006531
20311,-11.25,0.009844779968261719,-0.1865685135126114,0.9928111433982849,-4.251460075378418,1.3808088302612305,-2.7536866664886475,-10.64235782623291,8.710871696472168,0.14142116904258728
20316,-11.193750381469727,0.015215873718261719,-0.09198807179927826,0.9834110140800476,0.5118989944458008,0.3273735046386719,-2.4025416374206543,-5.343250274658203,8.713431358337402,0.08123929798603058
20321,-11.137499809265137,0.02498149871826172,-0.23727144300937653,1.033544898033142,117.01571655273438,-3.5810232162475586,-2.8300225734710693,-12.925743103027344,9.29850959777832,0.5109053254127502
20326,-11.081250190734863,0.014727592468261719,-0.17974312603473663,0.9957034587860107,1.7332730293273926,0.9380607604980469,-2.3262059688568115,-10.231663703918457,9.307175636291504,0.3966413140296936
20331,-11.02500057220459,0.014727592468261719,-0.08443138748407364,0.9928111433982849,7.870677471160889,0.0830988883972168,-2.2956714630126953,-4.860362529754639,9.346529006958008,0.37543579936027527
20336,-10.96875,0.015460014343261719,-0.23678390681743622,1.0323398113250732,118.16075897216797,-3.45888614654541,-3.0742974281311035,-12.91687297821045,9.937333106994629,0.8074991106987
20341,-10.912500381469727,0.01765727996826172,-0.1509789675474167,0.9952214360237122,23.107318878173828,0.9227933883666992,-2.158267021179199,-8.624882698059082,10.05286979675293,0.8138641119003296
20346,-10.856249809265137,0.007647514343261719,-0.09369441866874695,0.974975049495697,-4.312528610229492,0.861724853515625,-2.4941446781158447,-5.489059925079346,10.031307220458984,0.7204799652099609
20351,-10.800000190734863,0.013506889343261719,-0.21898913383483887,1.0270371437072754,124.89358520507812,-3.474153518676758,-2.63154935836792,-12.035581588745117,10.65577507019043,1.1919540166854858
20356,-10.743749618530273,0.013018608093261719,-0.15390413999557495,0.9969086050987244,-24.068254470825195,1.2281370162963867,-1.8529233932495117,-8.775381088256836,10.535433769226074,0.9590215086936951
20361,-10.6875,0.02009868621826172,-0.078093521296978,1.0111292600631714,-0.923215389251709,0.12890005111694336,-1.6849844455718994,-4.415544033050537,10.530817985534668,0.8930050730705261
20366,-10.631250381469727,0.02229595184326172,-0.18851862847805023,1.0311346054077148,94.11495208740234,-2.787130355834961,-2.4330761432647705,-10.358386039733887,11.001392364501953,1.2295501232147217
20371,-10.574999809265137,0.0012998580932617188,-0.20387576520442963,0.9766622185707092,-19.488101959228516,0.5869154930114746,-2.952159881591797,-11.79101848602295,10.903951644897461,0.9843457341194153
20376,-10.518750190734863,0.007891654968261719,-0.11002661287784576,0.9865443706512451,-22.449934005737305,0.8922591209411621,-2.2193355560302734,-6.3635430335998535,10.791702270507812,0.7893632650375366
20381,-10.462499618530273,0.02034282684326172,-0.15390413999557495,1.0267961025238037,109.93174743652344,-2.8023977279663086,-2.0055952072143555,-8.5228271484375,11.341361045837402,1.226261019706726
20386,-10.40625,-0.006024360656738281,-0.19900047779083252,0.9716006517410278,-31.51863670349121,1.716686725616455,-2.5399463176727295,-11.57485580444336,11.183768272399902,0.9241009950637817
20391,-10.350000381469727,0.013506889343261719,-0.10637015104293823,0.9834110140800476,-18.785810470581055,-0.08484029769897461,-2.310938596725464,-6.17279052734375,11.089838981628418,0.7500995993614197
20396,-10.293749809265137,0.02742290496826172,-0.1699925661087036,1.0376423597335815,121.68746948242188,-3.611557960510254,-2.265137195587158,-9.300686836242676,11.69827651977539,1.2366586923599243
20401,-10.237500190734863,0.004717826843261719,-0.1695050299167633,0.9766622185707092,-21.091154098510742,1.4876790046691895,-2.7994883060455322,-9.845805168151855,11.59282112121582,1.0056910514831543
20406,-10.181249618530273,0.013995170593261719,-0.07784976065158844,0.9928111433982849,-8.755276679992676,-0.3291149139404297,-1.7460532188415527,-4.483142375946045,11.549044609069824,0.8996555209159851
20411,-10.125,0.02937602996826172,-0.2253270000219345,1.0525861978530884,128.67984008789062,-3.7642297744750977,-2.097198247909546,-12.078368186950684,12.19244384765625,1.3873064517974854
20416,-10.06874942779541,0.013995170593261719,-0.16219212114810944,0.9969086050987244,-7.518635272979736,1.7777552604675293,-2.2498700618743896,-9.239880561828613,12.154850959777832,1.2286311388015747
20421,-10.012499809265137,0.01790142059326172,-0.06858672201633453,0.9904008507728577,-10.770544052124023,-0.2833132743835449,-2.127732515335083,-3.960847854614258,12.100997924804688,1.1160573959350586
20426,-9.956250190734863,0.02888774871826172,-0.24092790484428406,1.0588529109954834,132.29815673828125,-4.03903865814209,-2.982694387435913,-12.814037322998047,12.76248836517334,1.6107070446014404
20431,-9.899999618530273,0.01619243621826172,-0.15219779312610626,1.0084779262542725,-13.533903121948242,1.39607572555542,-2.2498700618743896,-8.581127166748047,12.694818496704102,1.4272772073745728
20436,-9.84375,0.02131938934326172,-0.058836162090301514,1.0024522542953491,-3.1216888427734375,-0.3901839256286621,-1.9292593002319336,-3.358206272125244,12.67920970916748,1.357129693031311
20441,-9.787500381469727,0.02376079559326172,-0.20753222703933716,1.0537912845611572,114.49663543701172,-3.6268253326416016,-2.738419532775879,-11.13841724395752,13.251692771911621,1.7801921367645264
20446,-9.731249809265137,0.012774467468261719,-0.1699925661087036,0.9985958337783813,-7.503368377685547,1.1212668418884277,-2.5399463176727295,-9.66016674041748,13.214176177978516,1.6122944355010986
20451,-9.675000190734863,0.01594829559326172,-0.07199942320585251,0.9875085353851318,0.45082998275756836,0.23577070236206055,-1.9750607013702393,-4.169525146484375,13.2164306640625,1.5484130382537842
20456,-9.61875057220459,0.02400493621826172,-0.17364902794361115,1.0313756465911865,109.41266632080078,-3.184077262878418,-2.265137195587158,-9.554512977600098,13.763493537902832,1.96226966381073
20461,-9.5625,0.012774467468261719,-0.15439166128635406,0.9978727102279663,-7.991918087005615,1.2586712837219238,-2.6468164920806885,-8.794401168823242,13.723533630371094,1.7997745275497437
20466,-9.506250381469727,0.01838970184326172,-0.07833728939294815,0.9879905581474304,3.1225857734680176,0.2815718650817871,-2.234602689743042,-4.532688140869141,13.73914623260498,1.7428032159805298
20471,-9.449999809265137,0.02766704559326172,-0.1465912163257599,1.0318577289581299,101.15312194824219,-2.649725914001465,-2.0819311141967773,-8.082771301269531,14.244912147521973,2.130439519882202
20476,-9.393750190734863,0.009844779968261719,-0.13684065639972687,0.9966675639152527,2.6187691688537598,0.7243199348449707,-2.372007369995117,-7.817351341247559,14.25800609588623,2.029639959335327
20481,-9.337499618530273,0.013506889343261719,-0.07224318385124207,0.9887136220932007,8.481365203857422,0.37317514419555664,-2.1735341548919678,-4.178664684295654,14.300413131713867,2.0005757808685303
20486,-9.28125,0.02205181121826172,-0.14122840762138367,1.0275192260742188,99.25999450683594,-2.7718629837036133,-2.1888012886047363,-7.824260711669922,14.796712875366211,2.3788630962371826
20491,-9.225000381469727,0.011553764343261719,-0.12806515395641327,1.0000419616699219,12.374494552612305,0.8159232139587402,-2.8605570793151855,-7.297084331512451,14.858585357666016,2.329392671585083
20496,-9.168749809265137,0.006182670593261719,-0.07053683698177338,0.97328782081604,5.290524959564209,0.571648120880127,-2.1124653816223145,-4.145051956176758,14.885038375854492,2.2815134525299072
20501,-9.112500190734863,0.02205181121826172,-0.13074655830860138,1.0275192260742188,102.8477783203125,-2.573390007019043,-1.8681905269622803,-7.249972820281982,15.399277687072754,2.6808888912200928
20506,-9.056249618530273,0.006915092468261719,-0.1443973332643509,0.9988368153572083,-7.060620307922363,0.9991292953491211,-2.7231523990631104,-8.225808143615723,15.363974571228027,2.5212814807891846
20511,-9.0,0.01668071746826172,-0.06736790388822556,0.9911239147186279,6.191288471221924,0.4189767837524414,-2.2804043292999268,-3.8879342079162598,15.394930839538574,2.47860050201416
20516,-8.943750381469727,0.02156352996826172,-0.1300152689218521,1.0347501039505005,101.21418762207031,-3.245145797729492,-2.2804043292999268,-7.160085201263428,15.901001930236816,2.868675470352173
20521,-8.887499809265137,0.005694389343261719,-0.14732250571250916,0.9882315993309021,-12.251460075378418,1.182335376739502,-2.738419532775879,-8.478894233703613,15.839744567871094,2.6783697605133057
20526,-8.831250190734863,0.013995170593261719,-0.07760599255561829,0.9935342073440552,-17.65604019165039,0.46477794647216797,-2.0361294746398926,-4.465922832489014,15.75146484375,2.5094106197357178
20531,-8.774999618530273,0.02937602996826172,-0.1049075648188591,1.0545144081115723,97.48899841308594,-3.199343681335449,-2.097198247909546,-5.679144382476807,16.238910675048828,2.897653579711914
20536,-8.71875,0.0005674362182617188,-0.15877941250801086,0.9793135523796082,-17.01481819152832,0.8006558418273926,-3.19643497467041,-9.209418296813965,16.153837203979492,2.675119161605835
20541,-8.66249942779541,0.009112358093261719,-0.08565020561218262,0.983893096446991,-38.35832977294922,0.8922591209411621,-2.662083625793457,-4.974977493286133,15.962045669555664,2.3980488777160645
20546,-8.606249809265137,0.03377056121826172,-0.12928396463394165,1.0600581169128418,134.14549255371094,-3.5504894256591797,-1.517045497894287,-6.949923515319824,16.63277244567871,2.9542219638824463
20551,-8.550000190734863,-0.006512641906738281,-0.16389846801757812,0.9720826745033264,-20.9384822845459,1.10599946975708,-2.738419532775879,-9.570160865783691,16.528079986572266,2.707521915435791
20556,-8.493749618530273,0.01790142059326172,-0.06614908576011658,0.990882933139801,-36.9079475402832,0.3273735046386719,-2.8300225734710693,-3.8186473846435547,16.34354019165039,2.4504714012145996
20561,-8.4375,0.03547954559326172,-0.19534403085708618,1.071386456489563,150.86305236816406,-3.74896240234375,-1.8376562595367432,-10.327594757080078,17.097854614257812,3.0500564575195312
20566,-8.381250381469727,-0.00040912628173828125,-0.1443973332643509,0.9655749201774597,-29.25909423828125,1.502945899963379,-3.0284957885742188,-8.505291938781738,16.95155906677246,2.7733089923858643
20571,-8.324999809265137,0.02693462371826172,-0.03616610914468765,1.0067907571792603,-37.747642517089844,-0.16117620468139648,-2.066663980484009,-2.0565688610076904,16.762821197509766,2.531503677368164
20576,-8.268750190734863,0.04304790496826172,-0.2528723478317261,1.0988636016845703,157.39739990234375,-4.390183448791504,-2.1124653816223145,-12.949788093566895,17.549808502197266,3.1324782371520996
20581,-8.21250057220459,0.004473686218261719,-0.12392116338014603,0.9858213067054749,-25.45756721496582,1.7014193534851074,-2.310938596725464,-7.164626121520996,17.422521591186523,2.8889079093933105
20586,-8.15625,0.02815532684326172,-0.03031577169895172,1.0157088041305542,-37.56443786621094,-0.3596491813659668,-1.6849844455718994,-1.708938479423523,17.234699249267578,2.6506612300872803
20591,-8.100000381469727,0.04207134246826172,-0.26408547163009644,1.1000688076019287,157.0004425048828,-4.817665100097656,-2.9979615211486816,-13.489628791809082,18.01970100402832,3.242138624191284
20596,-8.043749809265137,0.009844779968261719,-0.11782705783843994,0.990882933139801,-22.23619270324707,1.319739818572998,-2.4025416374206543,-6.780934810638428,17.908519744873047,3.0176243782043457
20601,-7.987499713897705,0.02864360809326172,-0.037141162902116776,1.0084779262542725,-38.74000930786133,0.0830988883972168,-1.8681905269622803,-2.108339548110962,17.714818954467773,2.767528533935547
20606,-7.931249618530273,0.04548931121826172,-0.2538473904132843,1.0880173444747925,154.405029296875,-4.970335960388184,-2.5704805850982666,-13.121790885925293,18.486845016479492,3.3490467071533203
20611,-7.875,0.013995170593261719,-0.11392683535814285,0.9906418919563293,-19.869779586791992,1.4724116325378418,-2.234602689743042,-6.559719562530518,18.387496948242188,3.1375362873077393
20616,-7.818749904632568,0.02839946746826172,-0.029096951708197594,1.004380464553833,-30.327796936035156,-0.023771286010742188,-2.127732515335083,-1.658734917640686,18.235858917236328,2.9327902793884277
20621,-7.762499809265137,0.03767681121826172,-0.2582351565361023,1.083196759223938,154.176025390625,-4.481786727905273,-3.2117018699645996,-13.401262283325195,19.006738662719727,3.508091449737549
20626,-7.706250190734863,0.02107524871826172,-0.08711279183626175,1.005826711654663,-15.01481819152832,1.7319536209106445,-2.0361294746398926,-4.948848724365234,18.931665420532227,3.3371784687042236
20631,-7.650000095367432,0.02913188934326172,-0.012033469043672085,1.0130574703216553,-16.23619270324707,-0.3596491813659668,-2.4330761432647705,-0.6802671551704407,18.85048484802246,3.2109899520874023
20636,-7.59375,0.03474712371826172,-0.24482811987400055,1.0819916725158691,144.29815673828125,-4.23751163482666,-2.875824213027954,-12.74356460571289,19.571975708007812,3.7418057918548584
20641,-7.537500381469727,0.02302837371826172,-0.07687470316886902,1.0145037174224854,1.0004487037658691,1.609816074371338,-1.8681905269622803,-4.332233428955078,19.57697868347168,3.6544318199157715
20646,-7.481250286102295,0.02058696746826172,-0.016664985567331314,1.0022112131118774,-14.449933052062988,0.06783151626586914,-2.1429996490478516,-0.9524379968643188,19.504728317260742,3.5303330421447754
20651,-7.425000190734863,0.03035259246826172,-0.2050945907831192,1.0781352519989014,133.56533813476562,-4.023771286010742,-3.0742974281311035,-10.766566276550293,20.172555923461914,4.02705192565918
20656,-7.368749618530273,0.01912212371826172,-0.09735088050365448,1.0200473070144653,24.679838180541992,0.861724853515625,-2.524679183959961,-5.450708866119385,20.295955657958984,4.040670871734619
20661,-7.312499523162842,0.009112358093261719,-0.028121894225478172,0.9846161603927612,-15.503368377685547,0.9991292953491211,-2.1429996490478516,-1.6359257698059082,20.21843910217285,3.8991339206695557
20666,-7.256249904632568,0.02400493621826172,-0.14342229068279266,1.0586118698120117,128.3134307861328,-3.886366844177246,-3.059030294418335,-7.713579177856445,20.86000633239746,4.400584697723389
20671,-7.199999809265137,0.01863384246826172,-0.09515700489282608,1.0072728395462036,36.634037017822266,0.3273735046386719,-2.3872745037078857,-5.395794868469238,21.043176651000977,4.469648361206055
20676,-7.143749713897705,0.004473686218261719,-0.046891726553440094,0.9737699031829834,-35.71710968017578,1.7777552604675293,-2.814755439758301,-2.7569098472595215,20.864591598510742,4.210475921630859
20681,-7.087500095367432,0.02327251434326172,-0.09418194741010666,1.0496938228607178,118.6645736694336,-3.9169015884399414,-2.417809009552002,-5.125782489776611,21.457914352416992,4.690263271331787
20686,-7.03125,0.0034971237182617188,-0.14854133129119873,0.9954624176025391,-26.09878921508789,0.4953122138977051,-2.875824213027954,-8.486913681030273,21.327421188354492,4.410592555999756
20691,-6.974999904632568,0.015215873718261719,-0.04006633162498474,1.0053446292877197,-21.320161819458008,1.10599946975708,-2.4636104106903076,-2.281958818435669,21.2208194732666,4.228687763214111
20696,-6.918750286102295,0.02742290496826172,-0.09150054305791855,1.0453553199768066,120.60350036621094,-3.275679588317871,-1.9750607013702393,-5.000670909881592,21.823837280273438,4.719281196594238
20701,-6.862500190734863,0.0012998580932617188,-0.12050846219062805,0.9769032597541809,-22.923215866088867,0.8311901092529297,-2.7231523990631104,-7.032337665557861,21.70922088623047,4.471607208251953
20706,-6.806250095367432,0.01619243621826172,-0.04226021096110344,1.006308674812317,-19.71710777282715,0.5258469581604004,-2.204068422317505,-2.404428243637085,21.61063575744629,4.295527935028076
20711,-6.750000476837158,-0.011883735656738281,-0.15926694869995117,0.9937752485275269,98.49663543701172,-2.5886573791503906,-1.5628471374511719,-9.104415893554688,22.103118896484375,4.629164218902588
20716,-6.693750381469727,0.004229545593261719,-0.09954475611448288,0.9737699031829834,25.809606552124023,0.40370941162109375,-2.3872745037078857,-5.83679723739624,22.232166290283203,4.637068271636963
20721,-6.637499809265137,-0.005291938781738281,-0.023734143003821373,0.9744929671287537,-24.60260581970215,0.4495110511779785,-2.707885265350342,-1.395163893699646,22.109153747558594,4.446488857269287
20726,-6.581249713897705,-0.011639595031738281,-0.17511160671710968,0.9973906874656677,103.87068176269531,-3.031405448913574,-2.6162822246551514,-9.957250595092773,22.628507614135742,4.795210361480713
20731,-6.524999618530273,0.015460014343261719,-0.028609422966837883,1.0048625469207764,9.611135482788086,1.39607572555542,-0.9063584804534912,-1.6306335926055908,22.676563262939453,4.769242763519287
20736,-6.46875,0.0012998580932617188,-0.011302176862955093,0.97328782081604,24.66457176208496,-0.34438228607177734,-2.0055952072143555,-0.6653091907501221,22.79988670349121,4.82901668548584
20741,-6.412499904632568,-0.014081001281738281,-0.17974312603473663,1.0012471675872803,71.59587097167969,-2.252779006958008,-3.303305149078369,-10.176304817199707,23.157865524291992,5.011331081390381
20746,-6.356249809265137,0.011309623718261719,-0.0758996456861496,1.0142626762390137,15.015714645385742,1.2434039115905762,-1.6391830444335938,-4.2793354988098145,23.23294448852539,4.979321002960205
20751,-6.300000190734863,-0.0016298294067382812,-0.020565209910273552,0.9694314002990723,15.626401901245117,0.40370941162109375,-1.7155187129974365,-1.2152705192565918,23.311077117919922,4.985730171203613
20756,-6.243750095367432,-0.011883735656738281,-0.16097329556941986,0.9896777868270874,78.19129180908203,-2.7565956115722656,-2.6926181316375732,-9.2377290725708,23.70203399658203,5.2095842361450195
20761,-6.1875,0.010333061218261719,-0.06590531766414642,1.0038983821868896,20.52716636657715,0.6632513999938965,-1.8376562595367432,-3.755844831466675,23.804670333862305,5.208535194396973
20766,-6.131250381469727,-0.0035829544067382812,-0.022027794271707535,0.9667800664901733,20.48136329650879,0.14416742324829102,-2.0361294746398926,-1.3052324056625366,23.90707778930664,5.235292434692383
20771,-6.075000286102295,-0.011639595031738281,-0.13976582884788513,0.9855802655220032,69.15312194824219,-2.023771286010742,-2.7231523990631104,-8.070780754089355,24.252843856811523,5.424962043762207
20776,-6.018750190734863,0.011309623718261719,-0.09271936118602753,1.005103588104248,26.572965621948242,0.3121061325073242,-2.020862340927124,-5.270205020904541,24.38570785522461,5.434018611907959
20781,-5.962499618530273,-0.012127876281738281,-0.02227155864238739,0.9631646275520325,15.397394180297852,0.8311901092529297,-2.1429996490478516,-1.3245272636413574,24.46269416809082,5.432847499847412
20786,-5.906249523162842,-0.009686470031738281,-0.10466380417346954,0.9814828038215637,58.237091064453125,-1.5962905883789062,-2.601015090942383,-6.086635589599609,24.75387954711914,5.588988780975342
20791,-5.849999904632568,0.010088920593261719,-0.10246992856264114,1.0012471675872803,31.412660598754883,0.15943479537963867,-2.3567402362823486,-5.843142032623291,24.91094207763672,5.6135406494140625
20796,-5.793749809265137,-0.010174751281738281,-0.02934071607887745,0.9638877511024475,16.55769920349121,1.075465202331543,-2.0361294746398926,-1.7434464693069458,24.993730545043945,5.611262321472168
20801,-5.737499713897705,-0.01725482940673828,-0.09564453363418579,0.9634056687355042,56.51190185546875,-1.489419937133789,-2.417809009552002,-5.668702125549316,25.276290893554688,5.761614799499512
