Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
13101,64.29375457763672,0.02937602996826172,0.9347460269927979,0.37264499068260193,-84.09878540039062,0.7853889465332031,-2.448343276977539,68.2037353515625,215.08851623535156,59.17510223388672
13106,64.23750305175781,0.02546977996826172,0.9030567407608032,0.4143429100513458,-9.152223587036133,-0.16117620468139648,-2.34147310256958,65.31229400634766,215.04275512695312,59.20003890991211
13111,64.1812515258789,0.013995170593261719,0.8635669350624084,0.3475780487060547,-10.633139610290527,-0.039038658142089844,-2.952159881591797,68.0595703125,214.98959350585938,59.248783111572266
13116,64.125,0.02058696746826172,0.9189013838768005,0.3699936866760254,-73.91558074951172,1.289205551147461,-2.906358480453491,68.03722381591797,214.62001037597656,58.983917236328125
13121,64.0687484741211,0.02888774871826172,0.9047630429267883,0.4128967523574829,-21.808712005615234,-0.16117620468139648,-2.4941446781158447,65.4171142578125,214.51097106933594,58.94968032836914
13126,64.01249694824219,0.02571392059326172,0.8986689448356628,0.37071678042411804,-5.8392462730407715,0.022029876708984375,-2.7994883060455322,67.53447723388672,214.48178100585938,59.01897430419922
13131,63.95624923706055,0.02449321746826172,0.9359648823738098,0.379634827375412,-62.32779312133789,0.40370941162109375,-2.6773509979248047,67.88065338134766,214.17013549804688,58.812225341796875
13136,63.89999771118164,0.02766704559326172,0.9079319834709167,0.42663538455963135,-26.449934005737305,0.03729724884033203,-2.5094120502471924,64.78495788574219,214.0378875732422,58.74978256225586
13141,63.843753814697266,0.01765727996826172,0.9069569706916809,0.36927059292793274,-7.427032470703125,0.23577070236206055,-2.555213451385498,67.82328033447266,214.00074768066406,58.81681823730469
13146,63.78750228881836,0.02742290496826172,0.9410839080810547,0.39626577496528625,-63.3506965637207,0.6174497604370117,-2.7842211723327637,67.11632537841797,213.68399047851562,58.59858322143555
13151,63.73125076293945,0.02351665496826172,0.9050068259239197,0.41554805636405945,-27.304895401000977,-0.26804637908935547,-2.372007369995117,65.30228424072266,213.54747009277344,58.5402717590332
13156,63.67499923706055,0.01936626434326172,0.9040317535400391,0.3895169794559479,-11.732376098632812,0.09836578369140625,-2.5704805850982666,66.6646957397461,213.4888153076172,58.57517623901367
13161,63.618751525878906,0.02937602996826172,0.9449841380119324,0.3895169794559479,-59.99191665649414,0.46477794647216797,-2.8605570793151855,67.5415267944336,213.18885803222656,58.381168365478516
13166,63.5625,0.02913188934326172,0.897693932056427,0.4292866885662079,-24.114055633544922,-0.20697784423828125,-2.310938596725464,64.39111328125,213.0682830810547,58.330692291259766
13171,63.506248474121094,0.01790142059326172,0.9025691747665405,0.3856605291366577,-4.709475040435791,-0.08484029769897461,-2.6773509979248047,66.8410873413086,213.04473876953125,58.404720306396484
13176,63.44999694824219,0.02717876434326172,0.9240204095840454,0.395060658454895,-55.24382400512695,0.26630496978759766,-2.417809009552002,66.80215454101562,212.76852416992188,58.22767639160156
13181,63.39375305175781,0.02449321746826172,0.917438805103302,0.4355534315109253,-1.1522231101989746,-0.2222447395324707,-2.051396608352661,64.56893920898438,212.76275634765625,58.29448699951172
13186,63.337501525878906,0.009600639343261719,0.8762426972389221,0.37168088555336,-5.10642147064209,-0.10010719299316406,-2.9368929862976074,67.00765228271484,212.7372283935547,58.368873596191406
13191,63.28125,0.01985454559326172,0.8950124979019165,0.40277355909347534,-56.83161163330078,0.5258469581604004,-2.7842211723327637,65.74526977539062,212.45306396484375,58.17230987548828
13196,63.224998474121094,0.02254009246826172,0.941327691078186,0.4478458762168884,16.74090576171875,-0.6039242744445801,-2.158267021179199,64.52864837646484,212.53677368164062,58.327735900878906
13201,63.16874694824219,0.009844779968261719,0.8786803483963013,0.3890349268913269,10.130218505859375,-0.5123209953308105,-2.662083625793457,66.11188507080078,212.58741760253906,58.46681213378906
13206,63.11250305175781,0.007891654968261719,0.8530851006507874,0.3827681839466095,-50.06825256347656,0.9380607604980469,-3.3185722827911377,65.8302993774414,212.3370819091797,58.30352783203125
13211,63.056251525878906,0.01741313934326172,0.921582818031311,0.42326098680496216,1.153120517730713,-0.023771286010742188,-2.63154935836792,65.31343078613281,212.3428497314453,58.38937759399414
13216,63.0,0.013018608093261719,0.8642982244491577,0.3989171087741852,5.473730564117432,-0.45125246047973633,-2.158267021179199,65.21269226074219,212.37022399902344,58.49445343017578
13221,62.943748474121094,0.01814556121826172,0.8840431571006775,0.36758339405059814,-78.8926773071289,1.0907320976257324,-3.7155189514160156,67.3978271484375,211.9757537841797,58.206302642822266
13226,62.88750076293945,0.03792095184326172,0.9452279210090637,0.47628721594810486,15.702737808227539,-0.17644309997558594,-1.4101753234863281,63.18428421020508,212.05426025390625,58.34083938598633
13231,62.83124923706055,0.008135795593261719,0.8547914624214172,0.37264499068260193,4.389761447906494,-0.13064193725585938,-2.738419532775879,66.44027709960938,212.07620239257812,58.45514678955078
13236,62.77499771118164,0.01570415496826172,0.8906247615814209,0.3425164520740509,-115.94611358642578,1.7624878883361816,-3.9597935676574707,68.944091796875,211.49647521972656,58.001976013183594
13241,62.718746185302734,0.03547954559326172,0.909882128238678,0.5023183226585388,17.70273780822754,-0.8023977279663086,-1.8223891258239746,61.03788375854492,211.58499145507812,58.12418746948242
13246,62.66250228881836,0.00032329559326171875,0.825539767742157,0.32588550448417664,8.695104598999023,-0.34438228607177734,-3.4712438583374023,68.45813751220703,211.6284637451172,58.28532409667969
13251,62.60625076293945,0.013018608093261719,0.881361722946167,0.30804938077926636,-130.74000549316406,2.3731751441955566,-4.402541637420654,70.7187728881836,210.97476196289062,57.7812614440918
13256,62.54999923706055,0.03694438934326172,0.9037880301475525,0.5150927901268005,30.343957901000977,-0.5886569023132324,-1.6697173118591309,60.25675964355469,211.12648010253906,57.95954895019531
13261,62.49374771118164,-0.005780220031738281,0.8079887628555298,0.29816722869873047,-0.6636734008789062,-0.13064193725585938,-3.410175323486328,69.7412338256836,211.1231689453125,58.090980529785156
13266,62.437503814697266,0.013751029968261719,0.8918435573577881,0.31142377853393555,-118.19039154052734,2.6632513999938965,-3.7155189514160156,70.73387908935547,210.53221130371094,57.651344299316406
13271,62.38125228881836,0.03523540496826172,0.9091508388519287,0.5013541579246521,23.855409622192383,-0.573390007019043,-1.4559767246246338,61.06559371948242,210.6514892578125,57.80829620361328
13276,62.32500076293945,-0.004315376281738281,0.8369966745376587,0.3292599022388458,-3.503368377685547,-0.008504390716552734,-3.4407095909118652,68.5245132446289,210.63397216796875,57.913509368896484
13281,62.26874923706055,0.01716899871826172,0.8881871104240417,0.3630038797855377,-102.0835189819336,2.388442039489746,-3.455976963043213,67.74763488769531,210.12355041503906,57.52136993408203
13286,62.212501525878906,0.03157329559326172,0.8894059658050537,0.473876953125,4.145486354827881,-0.14590883255004883,-1.9292593002319336,61.89854431152344,210.14427185058594,57.59191131591797
13291,62.15625,0.008379936218261719,0.8374841809272766,0.3574602007865906,-3.640772819519043,-0.2222447395324707,-3.562847137451172,66.88025665283203,210.12606811523438,57.680118560791016
13296,62.099998474121094,0.01643657684326172,0.8952562808990479,0.37385013699531555,-99.62550354003906,1.6556177139282227,-3.4407095909118652,67.31539154052734,209.62794494628906,57.29785919189453
13301,62.04374694824219,0.02302837371826172,0.8730737566947937,0.47435900568962097,-16.43466567993164,-0.23751211166381836,-2.158267021179199,61.4555549621582,209.5457763671875,57.264163970947266
13306,61.98750305175781,0.01619243621826172,0.8786803483963013,0.3810809850692749,-9.747642517089844,0.46477794647216797,-3.0284957885742188,66.53489685058594,209.49703979492188,57.32198715209961
13311,61.931251525878906,0.02424907684326172,0.920851469039917,0.4259122908115387,-60.78580856323242,-0.2222447395324707,-2.952159881591797,65.1431655883789,209.193115234375,57.1109619140625
13316,61.875,0.02302837371826172,0.8869683146476746,0.42856359481811523,-35.25909423828125,0.12890005111694336,-2.707885265350342,64.17881774902344,209.01681518554688,57.017494201660156
13321,61.818748474121094,0.01863384246826172,0.8521100282669067,0.40590691566467285,-28.709476470947266,-0.14590883255004883,-2.585747718811035,64.50554656982422,208.87326049804688,56.96120834350586
13326,61.76249694824219,0.02937602996826172,0.9408401250839233,0.4085582494735718,-86.17512512207031,0.9991292953491211,-3.517045497894287,66.4731674194336,208.4423828125,56.644020080566406
13331,61.70625305175781,0.03230571746826172,0.8796553611755371,0.46809226274490356,-33.64077377319336,-0.6039242744445801,-2.1124653816223145,61.92466354370117,208.27418518066406,56.538116455078125
13336,61.650001525878906,0.02717876434326172,0.8886746168136597,0.40735310316085815,9.870677947998047,0.3121061325073242,-3.2117018699645996,65.32585906982422,208.3235321044922,56.68738555908203
13341,61.59375,0.01790142059326172,0.8762426972389221,0.3781886696815491,-68.20565795898438,0.8006558418273926,-2.9368929862976074,66.63150787353516,207.9824981689453,56.46395492553711
13346,61.537498474121094,0.02156352996826172,0.890137255191803,0.46688711643218994,3.076784610748291,0.4953122138977051,-2.2498700618743896,62.297359466552734,207.9978790283203,56.54586410522461
13351,61.48125076293945,-0.0028505325317382812,0.8516225218772888,0.38638362288475037,17.427928924560547,-0.14590883255004883,-2.738419532775879,65.5954818725586,208.08502197265625,56.73548126220703
13356,61.42499923706055,0.007647514343261719,0.8438220620155334,0.41241469979286194,-86.09878540039062,1.3655414581298828,-3.8223891258239746,63.94922637939453,207.65452575683594,56.39239501953125
13361,61.36874771118164,0.015215873718261719,0.9189013838768005,0.47339487075805664,16.114952087402344,-0.1917104721069336,-2.601015090942383,62.731571197509766,207.735107421875,56.54452896118164
13366,61.312496185302734,0.010577201843261719,0.8404093384742737,0.41024544835090637,9.748538970947266,-0.3901839256286621,-2.8300225734710693,63.97319793701172,207.78384399414062,56.67765426635742
13371,61.25625228881836,0.009356498718261719,0.8606417775154114,0.3777065873146057,-97.57970428466797,1.5487475395202637,-3.8681905269622803,66.2984848022461,207.2959442138672,56.30533981323242
13376,61.20000076293945,0.02962017059326172,0.897693932056427,0.5008721351623535,6.878310680389404,-0.5581226348876953,-1.8681905269622803,60.797908782958984,207.33033752441406,56.390708923339844
13381,61.14374923706055,0.009112358093261719,0.8438220620155334,0.3873477280139923,1.2447237968444824,-0.2527790069580078,-3.2880377769470215,65.33699035644531,207.33656311035156,56.49915313720703
13386,61.08749771118164,0.01985454559326172,0.8979376554489136,0.4116916060447693,-94.05298614501953,1.5792818069458008,-2.952159881591797,65.343994140625,206.86630249023438,56.135398864746094
13391,61.031253814697266,0.02766704559326172,0.8686860203742981,0.5044875741004944,-3.1522231101989746,-0.5428552627563477,-1.990328073501587,59.816837310791016,206.8505401611328,56.16191101074219
13396,60.97500228881836,0.006426811218261719,0.8355340957641602,0.37842968106269836,0.3439598083496094,0.3273735046386719,-3.4254424571990967,65.63019561767578,206.85226440429688,56.271873474121094
13401,60.91875076293945,0.01765727996826172,0.8628356456756592,0.4131377637386322,-91.56443786621094,0.9227933883666992,-3.5323128700256348,64.39387512207031,206.39443969726562,55.91215515136719
13406,60.86249923706055,0.02058696746826172,0.8820930123329163,0.4758051633834839,2.03861665725708,-0.26804637908935547,-2.234602689743042,61.634971618652344,206.40463256835938,55.987667083740234
13411,60.806251525878906,0.0034971237182617188,0.8304150104522705,0.38999906182289124,-2.6942081451416016,0.29683923721313477,-3.272770881652832,64.84231567382812,206.3911590576172,56.07559585571289
13416,60.75,0.013995170593261719,0.869173526763916,0.40904030203819275,-89.5491714477539,1.533480167388916,-3.5781142711639404,64.78501892089844,205.94342041015625,55.73255157470703
13421,60.693748474121094,0.02839946746826172,0.8781927824020386,0.48568734526634216,-5.427032470703125,0.006762981414794922,-2.1735341548919678,61.013641357421875,205.91629028320312,55.76611328125
13426,60.63749694824219,0.013995170593261719,0.8443095684051514,0.40421971678733826,-0.38886451721191406,-0.08484029769897461,-2.906358480453491,64.40350341796875,205.9143524169922,55.86294937133789
13431,60.58125305175781,0.014727592468261719,0.8840431571006775,0.42060965299606323,-87.73237609863281,0.5411138534545898,-3.547579765319824,64.54222869873047,205.47569274902344,55.528541564941406
13436,60.525001525878906,0.02791118621826172,0.8623481392860413,0.4912309944629669,-17.25909423828125,-0.2833132743835449,-2.127732515335083,60.29254913330078,205.389404296875,55.497703552246094
13441,60.46875,0.009600639343261719,0.8530851006507874,0.41217365860939026,-0.923215389251709,0.1136331558227539,-3.3185722827911377,64.20610046386719,205.38478088378906,55.59271240234375
13446,60.412498474121094,0.01716899871826172,0.8842868804931641,0.433625191450119,-84.5262680053711,0.7243199348449707,-3.2269692420959473,63.860443115234375,204.96214294433594,55.269447326660156
13451,60.35624694824219,0.01887798309326172,0.866248369216919,0.48448219895362854,-17.39649772644043,-0.31384801864624023,-2.707885265350342,60.76372528076172,204.8751678466797,55.246280670166016
13456,60.30000305175781,0.013751029968261719,0.8484535813331604,0.41530704498291016,-6.144589424133301,0.20523595809936523,-3.303305149078369,63.90645217895508,204.84445190429688,55.3149299621582
13461,60.243751525878906,0.02009868621826172,0.8881871104240417,0.4398919343948364,-77.50336456298828,0.5563812255859375,-3.272770881652832,63.62842559814453,204.45693969726562,55.02690124511719
13466,60.1875,0.02327251434326172,0.8623481392860413,0.480143666267395,-25.946117401123047,0.17470169067382812,-2.34147310256958,60.86295700073242,204.32720947265625,54.96538543701172
13471,60.131248474121094,0.01863384246826172,0.8640545010566711,0.4278405010700226,-1.5797042846679688,-0.16117620468139648,-3.0284957885742188,63.63588333129883,204.31930541992188,55.05671310424805
13476,60.07500076293945,0.02107524871826172,0.8955000638961792,0.44254323840141296,-82.78581237792969,0.968595027923584,-3.562847137451172,63.67629623413086,203.90538024902344,54.74607467651367
13481,60.01874923706055,0.02717876434326172,0.8530851006507874,0.5028003454208374,-12.709474563598633,-0.2833132743835449,-2.020862340927124,59.448726654052734,203.84182739257812,54.737022399902344
13486,59.96249771118164,0.008135795593261719,0.8440658450126648,0.4001222550868988,-12.87741470336914,0.4189767837524414,-3.089564800262451,64.63252258300781,203.77743530273438,54.78651428222656
13491,59.906246185302734,0.02205181121826172,0.8689297437667847,0.4632716774940491,-69.7781753540039,0.40370941162109375,-2.9979615211486816,61.90867614746094,203.4285430908203,54.523048400878906
13496,59.85000228881836,0.02131938934326172,0.8757551312446594,0.4726718068122864,-0.41939878463745117,0.20523595809936523,-2.265137195587158,61.61856460571289,203.42645263671875,54.60210418701172
13501,59.79375076293945,0.009112358093261719,0.828464925289154,0.4319379925727844,3.5500664710998535,-0.13064193725585938,-2.9368929862976074,62.45852279663086,203.44419860839844,54.70948028564453
13506,59.73749923706055,0.008135795593261719,0.8279774188995361,0.4292866885662079,-79.91558074951172,0.9533276557922363,-3.990328073501587,62.590126037597656,203.04461669921875,54.404579162597656
13511,59.68124771118164,0.02962017059326172,0.9191451668739319,0.5114773511886597,17.030982971191406,-0.6955270767211914,-1.8834576606750488,60.86457061767578,203.12977600097656,54.562625885009766
13516,59.625003814697266,0.013995170593261719,0.8621043562889099,0.45049718022346497,26.771440505981445,-0.5581226348876953,-2.63154935836792,62.39910125732422,203.2636260986328,54.7845573425293
13521,59.56875228881836,0.0034971237182617188,0.8040885329246521,0.4143429100513458,-83.50336456298828,1.1212668418884277,-4.234602928161621,62.73733901977539,202.8461151123047,54.462745666503906
13526,59.51250076293945,0.02009868621826172,0.9040317535400391,0.5018362402915955,11.275257110595703,0.15943479537963867,-2.417809009552002,60.945457458496094,202.90249633789062,54.59260177612305
13531,59.45624923706055,0.010577201843261719,0.8428469896316528,0.4480868875980377,28.96991539001465,-1.0161380767822266,-2.6773509979248047,61.99671173095703,203.04734802246094,54.82045364379883
13536,59.400001525878906,-0.0018739700317382812,0.809207558631897,0.3989171087741852,-119.4117660522461,1.9609613418579102,-4.448343276977539,63.75771713256836,202.45028686523438,54.33241271972656
13541,59.34375,0.02986431121826172,0.909882128238678,0.5300365686416626,21.351593017578125,-0.16117620468139648,-1.517045497894287,59.7382698059082,202.55703735351562,54.499759674072266
13546,59.287498474121094,0.0032529830932617188,0.8365091681480408,0.4295276999473572,31.855409622192383,-0.5275883674621582,-2.6162822246551514,62.81990432739258,202.71630859375,54.752349853515625
13551,59.23124694824219,-0.0011415481567382812,0.8126202821731567,0.3757783770561218,-133.6713104248047,2.083098888397217,-4.05139684677124,65.18275451660156,202.04795837402344,54.21089553833008
13556,59.17500305175781,0.02791118621826172,0.9037880301475525,0.5505239963531494,33.35159683227539,-0.16117620468139648,-1.6391830444335938,58.620487213134766,202.2147216796875,54.42616653442383
13561,59.118751525878906,-0.009686470031738281,0.8192018866539001,0.41193264722824097,24.817243576049805,-0.7565956115722656,-2.8605570793151855,63.298274993896484,202.33880615234375,54.65027618408203
13566,59.0625,0.0015439987182617188,0.8028696775436401,0.3601115345954895,-133.5033721923828,2.9075260162353516,-4.188801288604736,65.84211730957031,201.67129516601562,54.11835861206055
13571,59.006248474121094,0.03108501434326172,0.905250608921051,0.5305185914039612,23.84014320373535,-0.08484029769897461,-1.2880380153656006,59.58488082885742,201.79049682617188,54.298702239990234
13576,58.94999694824219,7.915496826171875e-05,0.8206644654273987,0.4326610863208771,29.015714645385742,-0.6191911697387695,-3.135366201400757,62.20143127441406,201.93557739257812,54.5324821472168
13581,58.89375305175781,0.0015439987182617188,0.8153016567230225,0.37360912561416626,-131.594970703125,2.4495110511779785,-4.219335556030273,65.38036346435547,201.27760314941406,54.006065368652344
13586,58.837501525878906,0.02595806121826172,0.8828243017196655,0.543775200843811,23.244722366333008,-0.3901839256286621,-1.9445264339447021,58.339900970458984,201.39382934570312,54.17051315307617
13591,58.78125,-0.0023622512817382812,0.8109139204025269,0.41217365860939026,22.114952087402344,-0.40545082092285156,-3.2117018699645996,63.05616760253906,201.50440979003906,54.38142395019531
13596,58.724998474121094,0.006670951843261719,0.8245646953582764,0.379152774810791,-136.1293182373047,2.4495110511779785,-4.05139684677124,65.3026351928711,200.82376098632812,53.83343505859375
13601,58.66875076293945,0.02620220184326172,0.8582041263580322,0.5490778088569641,18.664569854736328,-0.2527790069580078,-1.7307860851287842,57.35935592651367,200.91708374023438,53.966007232666016
13606,58.61249923706055,-0.009198188781738281,0.8043323159217834,0.39120417833328247,12.466096878051758,-0.2222447395324707,-3.3643736839294434,64.05680847167969,200.9794158935547,54.14300537109375
13611,58.55624771118164,0.007891654968261719,0.8394343256950378,0.40446075797080994,-128.74000549316406,2.1289000511169434,-3.6849844455718994,64.26979064941406,200.33570861816406,53.62245559692383
13616,58.499996185302734,0.02595806121826172,0.8384592533111572,0.544739305973053,3.779074192047119,0.14416742324829102,-2.097198247909546,56.958892822265625,200.35459899902344,53.679283142089844
13621,58.44375228881836,-0.0011415481567382812,0.7997007966041565,0.40277355909347534,7.504265308380127,-0.2527790069580078,-3.7460532188415527,63.267555236816406,200.39212036132812,53.82600784301758
13626,58.38750076293945,0.012530326843261719,0.8486973643302917,0.41217365860939026,-124.70947265625,1.8082895278930664,-4.417809009552002,64.08586120605469,199.76856994628906,53.326904296875
13631,58.33124923706055,0.02302837371826172,0.8196893930435181,0.5305185914039612,-14.343063354492188,-0.06957292556762695,-2.4941446781158447,57.063682556152344,199.6968536376953,53.29873275756836
13636,58.27499771118164,-0.00016498565673828125,0.809207558631897,0.4131377637386322,4.099685192108154,0.23577070236206055,-3.593381404876709,62.953590393066406,199.71734619140625,53.42939376831055
13641,58.218753814697266,0.01594829559326172,0.852841317653656,0.4324200451374054,-117.97664642333984,1.39607572555542,-4.020862579345703,63.09770584106445,199.12745666503906,52.95680618286133
13646,58.16250228881836,0.02400493621826172,0.8172518014907837,0.5285903811454773,-29.686574935913086,0.2205033302307129,-2.478877544403076,57.07868957519531,198.97901916503906,52.857200622558594
13651,58.10625076293945,0.0034971237182617188,0.8257835507392883,0.44567662477493286,14.069150924682617,-0.40545082092285156,-3.547579765319824,61.64345932006836,199.0493621826172,53.02720642089844
13656,58.04999923706055,0.014483451843261719,0.854060173034668,0.4533895254135132,-116.0835189819336,1.2434039115905762,-3.730785846710205,62.02568817138672,198.4689483642578,52.55631637573242
13661,57.993751525878906,0.02669048309326172,0.8296837210655212,0.5469085574150085,-4.5568037033081055,-0.2222447395324707,-2.417809009552002,56.576717376708984,198.4461669921875,52.57976150512695
13666,57.9375,-0.0006532669067382812,0.8177393078804016,0.43483033776283264,19.32105827331543,0.14416742324829102,-3.48651123046875,61.99829864501953,198.5427703857422,52.78295135498047
13671,57.881248474121094,0.008379936218261719,0.8048198223114014,0.44905102252960205,-94.9232177734375,1.1365337371826172,-3.730785846710205,60.836326599121094,198.0681610107422,52.405845642089844
13676,57.82499694824219,0.01912212371826172,0.8864807486534119,0.5360623002052307,19.50426483154297,0.20523595809936523,-2.2956714630126953,58.82216262817383,198.16567993164062,52.575618743896484
13681,57.76875305175781,-0.0038270950317382812,0.8260272741317749,0.4692974090576172,22.847776412963867,-0.7871303558349609,-2.9216256141662598,60.39663314819336,198.27992248535156,52.777976989746094
13686,57.712501525878906,0.004961967468261719,0.8089637756347656,0.4517023265361786,-105.22856140136719,1.4876790046691895,-4.753686904907227,60.82078170776367,197.7537841796875,52.34981155395508
13691,57.65625,0.02498149871826172,0.8655170798301697,0.5423290133476257,9.458463668823242,0.06783151626586914,-2.234602689743042,57.90160369873047,197.8010711669922,52.46004104614258
13696,57.599998474121094,0.005206108093261719,0.8101826310157776,0.4639947712421417,10.649303436279297,-0.31384801864624023,-2.9216256141662598,60.198509216308594,197.8543243408203,52.601158142089844
13701,57.54374694824219,0.006182670593261719,0.8128640055656433,0.4550767242908478,-79.38123321533203,0.7243199348449707,-3.9750609397888184,60.755741119384766,197.45741271972656,52.30202865600586
13706,57.48750305175781,0.02327251434326172,0.8586916923522949,0.536785364151001,8.130220413208008,-0.039038658142089844,-2.707885265350342,57.965484619140625,197.49806213378906,52.4069709777832
13711,57.431251525878906,0.0030088424682617188,0.7753243446350098,0.42374303936958313,-32.00718307495117,0.25103759765625,-4.234602928161621,61.34117889404297,197.33802795410156,52.350921630859375
13716,57.375,0.01594829559326172,0.8803866505622864,0.46351271867752075,-113.44229888916016,1.9914956092834473,-3.7460532188415527,62.21977233886719,196.77081298828125,51.903038024902344
13721,57.318748474121094,0.02498149871826172,0.8099388480186462,0.536785364151001,-26.29726219177246,-0.4207181930541992,-1.9292593002319336,56.437103271484375,196.6393280029297,51.82489776611328
13726,57.26250076293945,0.02156352996826172,0.8433345556259155,0.4719487130641937,-0.602604866027832,-0.023771286010742188,-3.48651123046875,60.7421875,196.63632202148438,51.92387771606445
13731,57.20624923706055,0.01936626434326172,0.845284640789032,0.4676102101802826,-89.42703247070312,0.6174497604370117,-2.9979615211486816,61.027896881103516,196.18919372558594,51.5859489440918
13736,57.14999771118164,0.01985454559326172,0.8231021165847778,0.5432931184768677,-5.900314807891846,-0.14590883255004883,-3.0132288932800293,56.555389404296875,196.15969848632812,51.61360549926758
13741,57.093746185302734,-0.005291938781738281,0.8145703673362732,0.4435073733329773,3.0462498664855957,0.12890005111694336,-3.2269692420959473,61.43141555786133,196.1749267578125,51.74092102050781
13746,57.03750228881836,0.003985404968261719,0.8287087082862854,0.49050790071487427,-98.69420623779297,1.10599946975708,-3.7613203525543213,59.37812423706055,195.68145751953125,51.34041976928711
13751,56.98125076293945,0.011065483093261719,0.8177393078804016,0.5143697261810303,-14.572071075439453,-0.039038658142089844,-2.2498700618743896,57.823543548583984,195.6085968017578,51.34252166748047
13756,56.92499923706055,0.006182670593261719,0.8140828609466553,0.47966161370277405,-1.3812308311462402,-0.3291149139404297,-3.4407095909118652,59.491119384765625,195.6016845703125,51.42886734008789
13761,56.86874771118164,0.008868217468261719,0.841871976852417,0.4712256193161011,-91.09115600585938,0.8769917488098145,-3.990328073501587,60.75838851928711,195.14622497558594,51.08529281616211
13766,56.812503814697266,0.02595806121826172,0.8206644654273987,0.5534163117408752,-20.007184982299805,-0.26804637908935547,-2.3262059688568115,55.976993560791016,195.0461883544922,51.04233169555664
13771,56.75625228881836,0.01570415496826172,0.8447971343994141,0.47966161370277405,0.8172421455383301,-0.023771286010742188,-3.242236375808716,60.39963912963867,195.05027770996094,51.15336227416992
13776,56.70000076293945,0.01692485809326172,0.8484535813331604,0.4936412572860718,-83.57970428466797,0.7395873069763184,-3.1811676025390625,59.79397201538086,194.63238525390625,50.83903884887695
13781,56.64374923706055,0.01912212371826172,0.808720052242279,0.5329288840293884,-23.121688842773438,0.052564144134521484,-2.6468164920806885,56.59905242919922,194.5167694091797,50.790611267089844
13786,56.587501525878906,0.009356498718261719,0.8272461295127869,0.4772513508796692,-7.365963459014893,0.0830988883972168,-3.3338394165039062,60.01390838623047,194.4799346923828,50.85966110229492
13791,56.53125,0.01643657684326172,0.8423594832420349,0.5122004747390747,-70.2972640991211,0.8769917488098145,-2.9216256141662598,58.685028076171875,194.12844848632812,50.60166931152344
13796,56.474998474121094,0.02156352996826172,0.8192018866539001,0.5244929194450378,-33.85451126098633,-0.08484029769897461,-2.906358480453491,57.34867477416992,193.9591827392578,50.511478424072266
13801,56.41874694824219,0.01741313934326172,0.8369966745376587,0.5044875741004944,-2.312528610229492,-0.13064193725585938,-3.1811676025390625,58.90605545043945,193.94761657714844,50.596031188964844
13806,56.36250305175781,0.01619243621826172,0.8433345556259155,0.4931592047214508,-61.3506965637207,1.0296635627746582,-3.1506333351135254,59.66860580444336,193.640869140625,50.39651870727539
13811,56.306251525878906,0.02131938934326172,0.8282211422920227,0.5563086867332458,-3.9155819416046143,-0.45125246047973633,-2.7536866664886475,56.091636657714844,193.6212921142578,50.442283630371094
13816,56.25,0.004229545593261719,0.821395754814148,0.4755641520023346,-11.518634796142578,0.357907772064209,-2.9216256141662598,59.92942810058594,193.56370544433594,50.49382400512695
13821,56.193748474121094,0.014239311218261719,0.8231021165847778,0.5158159136772156,-70.93848419189453,0.4495110511779785,-3.379641056060791,57.915916442871094,193.20901489257812,50.22805404663086
13826,56.13749694824219,0.02327251434326172,0.8550351858139038,0.5563086867332458,15.12258529663086,-0.06957292556762695,-2.2956714630126953,56.92799758911133,193.2846221923828,50.37940979003906
13831,56.08125305175781,0.004473686218261719,0.8274898529052734,0.49581053853034973,12.389760971069336,-0.8023977279663086,-2.9368929862976074,59.07001876831055,193.34657287597656,50.54001998901367
13836,56.025001525878906,0.0017881393432617188,0.7789808511734009,0.4931592047214508,-54.75527572631836,0.4189767837524414,-3.593381404876709,57.66264343261719,193.0727996826172,50.35081481933594
13841,55.96875,0.01643657684326172,0.8477222919464111,0.5244929194450378,-0.08352088928222656,0.29683923721313477,-2.875824213027954,58.24198913574219,193.0723876953125,50.44063186645508
13846,55.912498474121094,0.011309623718261719,0.8460159301757812,0.52618008852005,19.50426483154297,-0.5581226348876953,-2.662083625793457,58.11449432373047,193.16990661621094,50.62478256225586
13851,55.85625076293945,0.007159233093261719,0.7962880730628967,0.4772513508796692,-74.41939544677734,0.6021828651428223,-4.0055952072143555,59.06100082397461,192.7978057861328,50.35340118408203
13856,55.79999923706055,0.02424907684326172,0.8430907726287842,0.5541393756866455,0.4050288200378418,-0.20697784423828125,-2.1429996490478516,56.6590690612793,192.79983520507812,50.4275016784668
13861,55.74374771118164,0.0025205612182617188,0.8182268142700195,0.4967746436595917,13.351593017578125,-0.10010719299316406,-3.1048316955566406,58.736244201660156,192.86659240722656,50.588497161865234
13866,55.687496185302734,0.0037412643432617188,0.7758119106292725,0.4864104092121124,-59.320159912109375,0.5869154930114746,-3.4712438583374023,57.91278076171875,192.5699920654297,50.37903594970703
13871,55.63125228881836,0.012042045593261719,0.8309025764465332,0.5201544165611267,-53.21329116821289,0.8311901092529297,-3.242236375808716,57.94606399536133,192.30392456054688,50.20253372192383
