Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
29481,180.0,0.009600639343261719,-0.005216121673583984,-1.0165863037109375,1.1683878898620605,-0.5275883674621582,-2.585747718811035,-0.29396992921829224,550.3077392578125,0.38035374879837036
29486,180.0,0.0025205612182617188,-0.0008215904235839844,-1.0163421630859375,1.1378531455993652,-0.06957292556762695,-2.0819311141967773,-0.04631659388542175,550.3134155273438,0.3810993731021881
29491,180.0,0.0032529830932617188,-0.005460262298583984,-1.0202484130859375,1.0157160758972168,0.06783151626586914,-2.4636104106903076,-0.3066365122795105,550.3184814453125,0.37825626134872437
29496,180.0,7.915496826171875e-05,-0.0032629966735839844,-1.0197601318359375,1.3973946571350098,0.06783151626586914,-2.5399463176727295,-0.183332622051239,550.325439453125,0.3787420988082886
29501,180.0,0.0027647018432617188,-0.0005774497985839844,-1.0258636474609375,0.8325095176696777,-0.43598508834838867,-2.6926181316375732,-0.032251179218292236,550.32958984375,0.37815773487091064
29506,180.0,0.0020322799682617188,-0.005704402923583984,-1.0217132568359375,1.2294564247131348,-0.008504390716552734,-2.478877544403076,-0.3198883533477783,550.3357543945312,0.37625324726104736
29511,180.0,0.00032329559326171875,-0.0030188560485839844,-1.0170745849609375,1.3973946571350098,-0.3291149139404297,-2.738419532775879,-0.17006343603134155,550.3427124023438,0.3769136965274811
29516,180.0,0.008868217468261719,-0.003995418548583984,-1.0185394287109375,1.3821282386779785,-0.23751211166381836,-2.4025416374206543,-0.22474414110183716,550.349609375,0.3768659234046936
29521,180.0,0.0015439987182617188,-0.006925106048583984,-1.0146331787109375,1.2447237968444824,-0.2833132743835449,-2.372007369995117,-0.39105042815208435,550.3558349609375,0.374237984418869
29526,180.0,0.0020322799682617188,-0.0005774497985839844,-1.0180511474609375,1.2752575874328613,-0.31384801864624023,-2.372007369995117,-0.03249872848391533,550.3621826171875,0.37589073181152344
29531,180.0,-0.0008974075317382812,-0.0013098716735839844,-1.0202484130859375,1.1683878898620605,-0.10010719299316406,-2.478877544403076,-0.07356056571006775,550.3680419921875,0.3765268325805664
29536,180.0,0.006670951843261719,-0.0017981529235839844,-1.0197601318359375,1.214189052581787,-0.2222447395324707,-2.63154935836792,-0.10102793574333191,550.3740844726562,0.3770679533481598
29541,180.0,0.0008115768432617188,-0.0015540122985839844,-1.0165863037109375,1.2447237968444824,-0.466519832611084,-2.524679183959961,-0.08758553117513657,550.3803100585938,0.37790754437446594
29546,180.0,0.004961967468261719,-0.007169246673583984,-1.0224456787109375,1.076784610748291,0.052564144134521484,-2.2193355560302734,-0.401738703250885,550.3856811523438,0.3743153512477875
29551,180.0,0.0032529830932617188,-0.0037512779235839844,-1.0151214599609375,1.3057923316955566,0.2205033302307129,-2.2498700618743896,-0.21172866225242615,550.3922119140625,0.3740687966346741
29556,180.0,0.0030088424682617188,-0.0010657310485839844,-1.0253753662109375,1.076784610748291,-0.11537456512451172,-2.5399463176727295,-0.059550490230321884,550.3975830078125,0.37443310022354126
29561,180.0,0.004717826843261719,-0.0025305747985839844,-1.0234222412109375,1.1225857734680176,-0.1917104721069336,-2.234602689743042,-0.14167116582393646,550.4031982421875,0.37408068776130676
29566,180.0,-0.00040912628173828125,-0.004239559173583984,-1.0182952880859375,1.10731840133667,-0.2833132743835449,-2.448343276977539,-0.23854321241378784,550.4087524414062,0.3725491762161255
29571,180.0,0.004717826843261719,0.0006432533264160156,-1.0226898193359375,1.1683878898620605,-0.6039242744445801,-2.2193355560302734,0.036037616431713104,550.4146118164062,0.3744766116142273
29576,180.0,0.003985404968261719,-0.0035071372985839844,-1.0141448974609375,1.0920519828796387,0.0830988883972168,-2.1735341548919678,-0.19813916087150574,550.4200439453125,0.3733271062374115
29581,180.0,0.0032529830932617188,-0.0035071372985839844,-1.0185394287109375,1.153120517730713,-0.31384801864624023,-2.63154935836792,-0.19728480279445648,550.42578125,0.3725023865699768
29586,180.0,0.0010557174682617188,-0.0017981529235839844,-1.0156097412109375,1.427929401397705,-0.08484029769897461,-2.448343276977539,-0.10144291073083878,550.4329223632812,0.37414127588272095
29591,180.0,0.0027647018432617188,0.0008873939514160156,-1.0134124755859375,1.2447237968444824,-0.08484029769897461,-2.768954038619995,0.050170812755823135,550.4391479492188,0.37658944725990295
29596,180.0,0.0022764205932617188,0.00015497207641601562,-1.0168304443359375,1.3363261222839355,-0.13064193725585938,-2.34147310256958,0.008732255548238754,550.44580078125,0.3789885640144348
29601,180.0,0.0025205612182617188,-0.004971981048583984,-1.0170745849609375,1.153120517730713,-0.17644309997558594,-2.204068422317505,-0.28008800745010376,550.4515380859375,0.37715232372283936
29606,180.0,0.0022764205932617188,-0.005216121673583984,-1.0170745849609375,1.1836543083190918,-0.26804637908935547,-2.6773509979248047,-0.2938411831855774,550.4574584960938,0.37533074617385864
29611,180.0,0.0030088424682617188,-0.0032629966735839844,-1.0207366943359375,1.427929401397705,-0.10010719299316406,-2.066663980484009,-0.18315643072128296,550.464599609375,0.3760029971599579
29616,180.0,0.0030088424682617188,-0.0015540122985839844,-1.0156097412109375,1.3821282386779785,-0.039038658142089844,-2.9216256141662598,-0.08766938745975494,550.4714965820312,0.377532958984375
29621,180.0,0.0015439987182617188,-0.004239559173583984,-1.0212249755859375,1.3057923316955566,-0.40545082092285156,-2.3567402362823486,-0.2378586381673813,550.47802734375,0.37695086002349854
29626,180.0,0.0032529830932617188,-0.0025305747985839844,-1.0229339599609375,1.3363261222839355,-0.26804637908935547,-2.478877544403076,-0.14173957705497742,550.4846801757812,0.37762534618377686
29631,180.0,0.0022764205932617188,-0.0010657310485839844,-1.0200042724609375,1.2294564247131348,-0.023771286010742188,-2.204068422317505,-0.05986417829990387,550.4908447265625,0.3787000775337219
29636,180.0,0.003985404968261719,-0.004727840423583984,-1.0168304443359375,1.214189052581787,-0.11537456512451172,-2.5704805850982666,-0.2663976848125458,550.4968872070312,0.37732550501823425
29641,180.0,0.004717826843261719,-0.0010657310485839844,-1.0175628662109375,1.4126620292663574,-0.2527790069580078,-2.0055952072143555,-0.06000731140375137,550.5039672851562,0.3793075382709503
29646,180.0,-0.0006532669067382812,-0.0025305747985839844,-1.0160980224609375,1.2447237968444824,-0.3596491813659668,-2.372007369995117,-0.14269383251667023,550.5101928710938,0.37949138879776
29651,180.0,0.00032329559326171875,-0.0022864341735839844,-1.0165863037109375,1.4737305641174316,-0.0543060302734375,-2.310938596725464,-0.12886540591716766,550.517578125,0.38096320629119873
29656,180.0,0.0008115768432617188,-0.006192684173583984,-1.0173187255859375,1.214189052581787,-0.08484029769897461,-2.265137195587158,-0.3487699329853058,550.5236206054688,0.3786209225654602
29661,180.0,0.0022764205932617188,0.0033288002014160156,-1.0175628662109375,1.1989216804504395,-0.13064193725585938,-1.9597935676574707,0.1874331831932068,550.5296020507812,0.38236093521118164
29666,180.0,0.006182670593261719,-0.005460262298583984,-1.0192718505859375,1.4126620292663574,-0.08484029769897461,-2.2804043292999268,-0.3069261908531189,550.5366821289062,0.38146212697029114
29671,180.0,0.0025205612182617188,-0.0025305747985839844,-1.0151214599609375,1.427929401397705,-0.5428552627563477,-2.3567402362823486,-0.14283069968223572,550.5438232421875,0.38252535462379456
29676,180.0,0.0034971237182617188,-0.003995418548583984,-1.0173187255859375,1.2294564247131348,-0.17644309997558594,-2.417809009552002,-0.22502101957798004,550.5499877929688,0.38165563344955444
29681,180.0,0.0005674362182617188,-8.916854858398438e-05,-1.0165863037109375,1.4889979362487793,-0.45125246047973633,-2.5094120502471924,-0.005025624297559261,550.5574340820312,0.3845941424369812
29686,180.0,0.004961967468261719,-0.004727840423583984,-1.0207366943359375,1.2752575874328613,0.09836578369140625,-1.990328073501587,-0.26537713408470154,550.5637817382812,0.3834657073020935
29691,180.0,0.004473686218261719,-0.006680965423583984,-1.0261077880859375,1.2447237968444824,-0.48178672790527344,-2.6773509979248047,-0.3730427622795105,550.5700073242188,0.3809681832790375
29696,180.0,0.003985404968261719,-0.004239559173583984,-1.0173187255859375,1.2447237968444824,-0.023771286010742188,-2.417809009552002,-0.23877038061618805,550.5762329101562,0.38003450632095337
29701,180.0,0.0022764205932617188,0.0011315345764160156,-1.0178070068359375,1.321058750152588,0.14416742324829102,-2.34147310256958,0.0636977031826973,550.5828247070312,0.38294726610183716
29706,180.0,0.00032329559326171875,-0.0005774497985839844,-1.0209808349609375,1.3363261222839355,-0.9092674255371094,-2.2956714630126953,-0.032405536621809006,550.5894775390625,0.38480332493782043
29711,180.0,-0.00040912628173828125,-0.0005774497985839844,-1.0168304443359375,1.2599902153015137,0.0830988883972168,-2.524679183959961,-0.032537803053855896,550.5957641601562,0.3862593173980713
29716,180.0,0.0032529830932617188,-0.0003333091735839844,-1.0195159912109375,1.321058750152588,-0.2833132743835449,-2.524679183959961,-0.01873154565691948,550.6023559570312,0.3881584107875824
29721,180.0,0.0030088424682617188,-0.0022864341735839844,-1.0229339599609375,0.9851813316345215,-0.16117620468139648,-2.1735341548919678,-0.12806519865989685,550.6072998046875,0.3871254622936249
29726,180.0,0.0022764205932617188,-0.0032629966735839844,-1.0229339599609375,1.6722044944763184,-0.3596491813659668,-2.5399463176727295,-0.18276335299015045,550.6156616210938,0.38887473940849304
29731,180.0,0.004229545593261719,-0.005948543548583984,-1.0187835693359375,1.0462498664855957,-0.2833132743835449,-2.417809009552002,-0.3345358669757843,550.6209106445312,0.3857746720314026
29736,180.0,0.0022764205932617188,-0.004239559173583984,-1.0163421630859375,1.2447237968444824,-0.37491655349731445,-2.310938596725464,-0.23900103569030762,550.6271362304688,0.38478338718414307
29741,180.0,-0.0033388137817382812,-0.0022864341735839844,-1.0214691162109375,0.9241127967834473,-0.6497259140014648,-2.372007369995117,-0.12824872136116028,550.6317749023438,0.3834850490093231
29746,180.0,0.004229545593261719,-0.004971981048583984,-1.0192718505859375,1.1225857734680176,-0.23751211166381836,-2.5399463176727295,-0.2794826626777649,550.6373901367188,0.38145339488983154
29751,180.0,0.0030088424682617188,-0.0027747154235839844,-1.0217132568359375,1.3363261222839355,-0.14590883255004883,-2.5704805850982666,-0.15559981763362885,550.64404296875,0.38191792368888855
29756,180.0,-0.0006532669067382812,-0.004727840423583984,-1.0217132568359375,1.3973946571350098,-0.11537456512451172,-2.0055952072143555,-0.2651265561580658,550.6510009765625,0.3814266622066498
29761,180.0,0.004473686218261719,-0.0025305747985839844,-1.0168304443359375,1.290524959564209,-0.17644309997558594,-2.63154935836792,-0.14258970320224762,550.657470703125,0.3818138539791107
29766,180.0,0.0030088424682617188,-0.0008215904235839844,-1.0090179443359375,1.4737305641174316,-0.039038658142089844,-2.6926181316375732,-0.04665273055434227,550.6648559570312,0.3841991424560547
29771,180.0,0.005938529968261719,-0.0020422935485839844,-1.0195159912109375,1.2752575874328613,-0.2985806465148926,-2.372007369995117,-0.1147727519273758,550.6712036132812,0.38479724526405334
29776,180.0,-0.00040912628173828125,-8.916854858398438e-05,-1.0168304443359375,1.427929401397705,-0.14590883255004883,-2.448343276977539,-0.005024417769163847,550.6783447265625,0.38739800453186035
29781,180.0,0.0005674362182617188,-0.004727840423583984,-1.0136566162109375,1.10731840133667,-0.13064193725585938,-2.4941446781158447,-0.26723378896713257,550.6838989257812,0.3853861689567566
29786,180.0,0.006915092468261719,-0.003995418548583984,-1.0246429443359375,1.504265308380127,-0.26804637908935547,-2.3872745037078857,-0.2234088033437729,550.69140625,0.38586050271987915
29791,180.0,0.0010557174682617188,-0.004971981048583984,-1.0246429443359375,1.153120517730713,-0.3596491813659668,-2.204068422317505,-0.27801990509033203,550.6971435546875,0.38396933674812317
29796,180.0,0.004717826843261719,-0.0010657310485839844,-1.0143890380859375,1.3973946571350098,-0.2833132743835449,-2.5399463176727295,-0.06019505858421326,550.7041015625,0.3857978284358978
29801,180.0,-0.00016498565673828125,-0.0032629966735839844,-1.0241546630859375,1.1836543083190918,0.052564144134521484,-2.4025416374206543,-0.1825459599494934,550.7100219726562,0.3851499557495117
29806,180.0,0.0025205612182617188,-0.010343074798583984,-1.0173187255859375,1.10731840133667,-0.16117620468139648,-2.2193355560302734,-0.5825040936470032,550.715576171875,0.3795590102672577
29811,180.0,0.005206108093261719,-0.0037512779235839844,-1.0197601318359375,1.5500664710998535,-0.43598508834838867,-2.3567402362823486,-0.21076390147209167,550.7233276367188,0.3804709315299988
29816,180.0,0.0015439987182617188,-0.0013098716735839844,-1.0148773193359375,1.0157160758972168,-0.13064193725585938,-2.3872745037078857,-0.07394981384277344,550.7283935546875,0.3802955746650696
29821,180.0,7.915496826171875e-05,-0.0015540122985839844,-1.0160980224609375,1.5500664710998535,0.052564144134521484,-2.310938596725464,-0.08762764185667038,550.7361450195312,0.38260701298713684
29826,180.0,-0.0011415481567382812,-0.0017981529235839844,-1.0112152099609375,0.9699139595031738,-0.23751211166381836,-2.6926181316375732,-0.10188375413417816,550.740966796875,0.38186144828796387
29831,180.0,0.005938529968261719,-0.0037512779235839844,-1.0207366943359375,1.3363261222839355,0.03729724884033203,-2.4636104106903076,-0.21056143939495087,550.7476196289062,0.3816928565502167
29836,180.0,0.0030088424682617188,-0.0035071372985839844,-1.0251312255859375,1.5806012153625488,-0.10010719299316406,-2.478877544403076,-0.19601638615131378,550.7554931640625,0.3828999400138855
29841,180.0,0.0032529830932617188,-0.0032629966735839844,-1.0163421630859375,1.2752575874328613,-0.14590883255004883,-2.524679183959961,-0.18394821882247925,550.7618408203125,0.3827219605445862
29846,180.0,0.0025205612182617188,-0.0020422935485839844,-1.0212249755859375,1.3057923316955566,-0.5275883674621582,-2.3262059688568115,-0.11458228528499603,550.7683715820312,0.38349005579948425
29851,180.0,0.00032329559326171875,-0.0015540122985839844,-1.0236663818359375,1.1836543083190918,-0.34438228607177734,-2.417809009552002,-0.08697977662086487,550.7742919921875,0.3839612603187561
29856,180.0,0.003985404968261719,-0.007657527923583984,-1.0151214599609375,1.214189052581787,-0.37491655349731445,-2.2498700618743896,-0.43219688534736633,550.7803344726562,0.3806307911872864
29861,180.0,-0.0013856887817382812,-0.0020422935485839844,-1.0173187255859375,1.4737305641174316,-0.2985806465148926,-2.3567402362823486,-0.11502249538898468,550.7877197265625,0.3822478652000427
29866,180.0,0.0025205612182617188,-0.007413387298583984,-1.0197601318359375,1.2294564247131348,-0.20697784423828125,-2.814755439758301,-0.41651660203933716,550.7938842773438,0.3791917562484741
29871,180.0,0.004961967468261719,-0.0027747154235839844,-1.0182952880859375,1.076784610748291,-0.5581226348876953,-2.3567402362823486,-0.1561209261417389,550.7992553710938,0.378393292427063
29876,180.0,0.0034971237182617188,0.00015497207641601562,-1.0202484130859375,1.1225857734680176,-0.3901839256286621,-2.020862340927124,0.00870297197252512,550.8048706054688,0.3797149956226349
29881,180.0,0.004717826843261719,-0.0008215904235839844,-1.0214691162109375,1.5348000526428223,-0.17644309997558594,-2.2193355560302734,-0.04608377441763878,550.8125610351562,0.38243263959884644
29886,180.0,0.004473686218261719,-0.0010657310485839844,-1.0156097412109375,1.1836543083190918,-0.40545082092285156,-2.1429996490478516,-0.0601227767765522,550.8184814453125,0.3832230269908905
29891,180.0,0.0017881393432617188,-0.0020422935485839844,-1.0190277099609375,1.214189052581787,-0.06957292556762695,-2.2498700618743896,-0.11482951790094376,550.8245239257812,0.38352978229522705
29896,180.0,-0.0030946731567382812,-0.004239559173583984,-1.0226898193359375,1.153120517730713,-0.2833132743835449,-2.448343276977539,-0.2375171184539795,550.8302612304688,0.38212838768959045
29901,180.0,-0.00016498565673828125,-0.004239559173583984,-1.0224456787109375,1.2294564247131348,-0.3291149139404297,-2.417809009552002,-0.23757492005825043,550.83642578125,0.38111966848373413
29906,180.0,0.0015439987182617188,-0.004971981048583984,-1.0202484130859375,1.3973946571350098,0.12890005111694336,-2.2956714630126953,-0.2792172431945801,550.8433837890625,0.3804764151573181
29911,180.0,0.0008115768432617188,-0.0017981529235839844,-1.0187835693359375,1.214189052581787,0.06783151626586914,-2.1124653816223145,-0.10112690925598145,550.8494262695312,0.3809712529182434
29916,180.0,7.915496826171875e-05,-0.004727840423583984,-1.0170745849609375,0.9699139595031738,-0.26804637908935547,-2.2956714630126953,-0.26633578538894653,550.854248046875,0.37836402654647827
29921,180.0,-0.0016298294067382812,-0.0025305747985839844,-1.0214691162109375,1.4126620292663574,-0.2527790069580078,-2.1429996490478516,-0.14194338023662567,550.861328125,0.37939733266830444
29926,180.0,0.0032529830932617188,-0.0013098716735839844,-1.0229339599609375,1.1989216804504395,-0.17644309997558594,-2.2956714630126953,-0.07336709648370743,550.8673095703125,0.38014647364616394
29931,180.0,0.005206108093261719,-0.0025305747985839844,-1.0246429443359375,1.2294564247131348,-0.1917104721069336,-2.3567402362823486,-0.14150206744670868,550.8734741210938,0.3802589178085327
29936,180.0,0.0020322799682617188,-0.0030188560485839844,-1.0217132568359375,1.076784610748291,0.052564144134521484,-2.555213451385498,-0.16929100453853607,550.8788452148438,0.37929767370224
29941,180.0,0.004961967468261719,-0.0027747154235839844,-1.0134124755859375,1.290524959564209,-0.26804637908935547,-2.4941446781158447,-0.15687312185764313,550.8853149414062,0.3795458972454071
29946,180.0,0.005938529968261719,-0.0022864341735839844,-1.0158538818359375,1.1225857734680176,0.14416742324829102,-2.372007369995117,-0.12895610928535461,550.8909301757812,0.3792804181575775
29951,180.0,0.0027647018432617188,-8.916854858398438e-05,-1.0182952880859375,1.3057923316955566,-0.3901839256286621,-2.5704805850982666,-0.0050171720795333385,550.8974609375,0.3813406527042389
29956,180.0,0.0005674362182617188,-0.0022864341735839844,-1.0151214599609375,1.3973946571350098,-0.20697784423828125,-2.3567402362823486,-0.1290513426065445,550.9044189453125,0.3824118673801422
29961,180.0,0.006915092468261719,-0.0003333091735839844,-1.0156097412109375,1.3668608665466309,-0.2985806465148926,-2.3567402362823486,-0.018803251907229424,550.9112548828125,0.38458049297332764
29966,180.0,0.006426811218261719,-0.005460262298583984,-1.0192718505859375,0.8325095176696777,-0.06957292556762695,-2.6162822246551514,-0.3069257438182831,550.9154052734375,0.3807887136936188
29971,180.0,0.005206108093261719,-0.0005774497985839844,-1.0212249755859375,1.321058750152588,-0.4207181930541992,-2.3872745037078857,-0.03239737078547478,550.9219970703125,0.3825940787792206
29976,180.0,-0.0008974075317382812,0.0003991127014160156,-1.0173187255859375,1.076784610748291,-0.08484029769897461,-2.1124653816223145,0.022478170692920685,550.9273681640625,0.38379883766174316
29981,180.0,0.005206108093261719,-0.0008215904235839844,-1.0182952880859375,1.4737305641174316,-0.26804637908935547,-2.2956714630126953,-0.04622729495167732,550.9347534179688,0.3861663043498993
29986,180.0,0.005206108093261719,0.0006432533264160156,-1.0119476318359375,1.0615172386169434,0.052564144134521484,-2.310938596725464,0.0364200733602047,550.9400634765625,0.38741418719291687
29991,180.0,0.004473686218261719,-0.0037512779235839844,-1.0136566162109375,1.1836543083190918,-0.45125246047973633,-2.34147310256958,-0.21203365921974182,550.9459838867188,0.386410653591156
29996,180.0,7.915496826171875e-05,-0.0020422935485839844,-1.0173187255859375,1.153120517730713,-0.10010719299316406,-2.5704805850982666,-0.11502259969711304,550.9517211914062,0.38637691736221313
30001,180.0,0.0012998580932617188,-0.0015540122985839844,-1.0121917724609375,1.2599902153015137,-0.0543060302734375,-2.662083625793457,-0.08796574175357819,550.9580078125,0.3871811628341675
30006,180.0,0.0022764205932617188,-0.0032629966735839844,-1.0187835693359375,1.2294564247131348,-0.2985806465148926,-2.265137195587158,-0.18350790441036224,550.9641723632812,0.38673287630081177
30011,180.0,0.0015439987182617188,-0.0037512779235839844,-1.0251312255859375,1.290524959564209,-0.2527790069580078,-2.6468164920806885,-0.20966212451457977,550.9706420898438,0.3862924873828888
30016,180.0,0.0005674362182617188,-0.0005774497985839844,-1.0204925537109375,1.153120517730713,-0.37491655349731445,-2.1735341548919678,-0.032421037554740906,550.9763793945312,0.3872045874595642
30021,180.0,0.0027647018432617188,-0.0032629966735839844,-1.0160980224609375,1.5958685874938965,0.006762981414794922,-2.3262059688568115,-0.1839926838874817,550.984375,0.38856157660484314
30026,180.0,0.0005674362182617188,-0.0008215904235839844,-1.0141448974609375,1.1989216804504395,-0.26804637908935547,-2.524679183959961,-0.046417079865932465,550.9903564453125,0.38951408863067627
30031,180.0,0.0037412643432617188,-0.004239559173583984,-1.0222015380859375,1.2752575874328613,-0.008504390716552734,-2.478877544403076,-0.23763006925582886,550.9967041015625,0.38864666223526
30036,180.0,0.0030088424682617188,-0.0017981529235839844,-1.0165863037109375,1.1683878898620605,-0.4207181930541992,-2.2804043292999268,-0.10134507715702057,551.0025634765625,0.38881921768188477
30041,180.0,0.004473686218261719,-0.0030188560485839844,-1.0239105224609375,1.2294564247131348,-0.0543060302734375,-2.555213451385498,-0.1689264327287674,551.0087280273438,0.38851892948150635
30046,180.0,0.0032529830932617188,-0.0013098716735839844,-1.0180511474609375,1.0004487037658691,-0.3901839256286621,-2.265137195587158,-0.07371897995471954,551.0137329101562,0.3881787061691284
30051,180.0,0.005206108093261719,-0.003995418548583984,-1.0202484130859375,1.4126620292663574,-0.13064193725585938,-2.6162822246551514,-0.22437326610088348,551.0208129882812,0.38815727829933167
30056,180.0,0.0020322799682617188,-0.0022864341735839844,-1.0143890380859375,1.5958685874938965,0.2815718650817871,-2.5399463176727295,-0.12914428114891052,551.02880859375,0.39013051986694336
30061,180.0,0.0017881393432617188,-0.0030188560485839844,-1.0173187255859375,1.2752575874328613,-0.20697784423828125,-2.234602689743042,-0.1700223684310913,551.03515625,0.39002907276153564
30066,180.0,0.003985404968261719,-0.0020422935485839844,-1.0197601318359375,1.4126620292663574,-0.16117620468139648,-2.2804043292999268,-0.1147463470697403,551.042236328125,0.3912399709224701
30071,180.0,0.0027647018432617188,-0.005216121673583984,-1.0209808349609375,0.9699139595031738,0.14416742324829102,-2.524679183959961,-0.2927166223526001,551.0470581054688,0.3882136940956116
30076,180.0,0.004229545593261719,0.0003991127014160156,-1.0173187255859375,1.5195326805114746,0.03729724884033203,-1.9597935676574707,0.02247798442840576,551.0546264648438,0.3915426433086395
30081,180.0,0.003985404968261719,-0.003995418548583984,-1.0209808349609375,1.3057923316955566,0.0830988883972168,-2.585747718811035,-0.22421352565288544,551.0611572265625,0.3909563720226288
30086,180.0,0.0032529830932617188,-0.005460262298583984,-1.0219573974609375,1.3057923316955566,-0.2985806465148926,-2.417809009552002,-0.3061237335205078,551.0676879882812,0.38944023847579956
30091,180.0,0.006426811218261719,-0.0005774497985839844,-1.0187835693359375,1.2752575874328613,0.14416742324829102,-2.3567402362823486,-0.032474782317876816,551.0740356445312,0.39091941714286804
30096,180.0,0.009356498718261719,-0.0020422935485839844,-1.0219573974609375,1.3821282386779785,-0.23751211166381836,-2.707885265350342,-0.11449571698904037,551.0809326171875,0.3919720947742462
30101,180.0,0.005206108093261719,-0.004483699798583984,-1.0207366943359375,1.5500664710998535,-0.2985806465148926,-2.3262059688568115,-0.25167322158813477,551.0886840820312,0.39227432012557983
30106,180.0,0.004717826843261719,-0.0037512779235839844,-1.0117034912109375,1.290524959564209,-0.34438228607177734,-2.662083625793457,-0.21244275569915771,551.0951538085938,0.39173877239227295
30111,180.0,0.0010557174682617188,-0.0017981529235839844,-1.0219573974609375,1.0157160758972168,-0.40545082092285156,-2.4330761432647705,-0.10081282258033752,551.1002197265625,0.39112740755081177
30116,180.0,0.005206108093261719,-0.004483699798583984,-1.0197601318359375,1.4126620292663574,-0.3291149139404297,-2.4636104106903076,-0.25191420316696167,551.1072998046875,0.39075735211372375
30121,180.0,0.0010557174682617188,-0.0017981529235839844,-1.0241546630859375,1.214189052581787,0.052564144134521484,-2.3872745037078857,-0.10059653967618942,551.1133422851562,0.3911406993865967
30126,180.0,7.915496826171875e-05,-0.007657527923583984,-1.0236663818359375,1.3515934944152832,0.3273735046386719,-2.4025416374206543,-0.42859262228012085,551.1201171875,0.3884485065937042
30131,180.0,-0.0006532669067382812,-0.0015540122985839844,-1.0229339599609375,1.3668608665466309,-0.31384801864624023,-2.3567402362823486,-0.08704204112291336,551.126953125,0.3897678554058075
30136,180.0,0.0034971237182617188,-0.009610652923583984,-1.0134124755859375,0.9851813316345215,-0.10010719299316406,-2.5704805850982666,-0.5433424711227417,551.1318969726562,0.38396820425987244
30141,180.0,-0.0006532669067382812,-0.0015540122985839844,-1.0200042724609375,1.2294564247131348,0.006762981414794922,-2.2804043292999268,-0.08729204535484314,551.1380615234375,0.38465678691864014
30146,180.0,-0.00040912628173828125,-0.0013098716735839844,-1.0173187255859375,0.9851813316345215,-0.40545082092285156,-2.2193355560302734,-0.07377242296934128,551.1430053710938,0.384284645318985
30151,180.0,-0.0028505325317382812,-0.004239559173583984,-1.0136566162109375,1.5195326805114746,-0.20697784423828125,-2.4941446781158447,-0.23963388800621033,551.1505737304688,0.3846614956855774
30156,180.0,-0.0006532669067382812,0.0008873939514160156,-1.0153656005859375,1.2447237968444824,-0.11537456512451172,-2.2956714630126953,0.05007448047399521,551.1567993164062,0.38698825240135193
30161,180.0,0.0010557174682617188,-0.004727840423583984,-1.0200042724609375,1.2599902153015137,-0.573390007019043,-2.234602689743042,-0.26557067036628723,551.1630859375,0.3857547640800476
30166,180.0,0.003985404968261719,0.0006432533264160156,-1.0197601318359375,1.2752575874328613,-0.3901839256286621,-2.4330761432647705,0.03614125773310661,551.16943359375,0.38806065917015076
30171,180.0,0.0037412643432617188,-0.0020422935485839844,-1.0265960693359375,1.4431967735290527,0.1136331558227539,-2.555213451385498,-0.11398238688707352,551.1766357421875,0.3894537389278412
30176,180.0,0.0030088424682617188,0.00015497207641601562,-1.0248870849609375,1.2447237968444824,-0.2222447395324707,-2.4941446781158447,0.008663595654070377,551.182861328125,0.39125221967697144
30181,180.0,0.0017881393432617188,-0.004483699798583984,-1.0175628662109375,1.2599902153015137,-0.2985806465148926,-2.265137195587158,-0.2524610757827759,551.1891479492188,0.39011988043785095
30186,180.0,-0.00040912628173828125,-0.005704402923583984,-1.0195159912109375,1.1989216804504395,-0.34438228607177734,-2.524679183959961,-0.32057836651802063,551.1951293945312,0.3879197835922241
30191,180.0,0.0025205612182617188,0.0016198158264160156,-1.0222015380859375,1.030982494354248,-0.11537456512451172,-2.601015090942383,0.09079251438379288,551.2002563476562,0.3896183669567108
30196,180.0,-0.0018739700317382812,-0.0015540122985839844,-1.0124359130859375,1.2752575874328613,-0.13064193725585938,-2.265137195587158,-0.08794445544481277,551.2066040039062,0.390461266040802
30201,180.0,0.0037412643432617188,-0.004971981048583984,-1.0185394287109375,1.10731840133667,-0.11537456512451172,-2.601015090942383,-0.2796841561794281,551.212158203125,0.3882720470428467
30206,180.0,0.0025205612182617188,-0.0032629966735839844,-1.0209808349609375,1.3057923316955566,-0.6039242744445801,-2.0055952072143555,-0.18311287462711334,551.2186889648438,0.3881931006908417
30211,180.0,-0.00016498565673828125,-0.0008215904235839844,-1.0136566162109375,1.153120517730713,-0.11537456512451172,-2.204068422317505,-0.04643944650888443,551.2244262695312,0.38892316818237305
30216,180.0,0.0020322799682617188,-0.004971981048583984,-1.0239105224609375,1.10731840133667,-0.0543060302734375,-2.4941446781158447,-0.2782183885574341,551.22998046875,0.38676831126213074
30221,180.0,0.0027647018432617188,-0.0037512779235839844,-1.0173187255859375,1.1836543083190918,0.03729724884033203,-2.4330761432647705,-0.21127167344093323,551.2359008789062,0.38578087091445923
30226,180.0,0.004229545593261719,-0.005460262298583984,-1.0197601318359375,0.893578052520752,-0.10010719299316406,-2.4330761432647705,-0.30678224563598633,551.2403564453125,0.3822788894176483
