Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
17506,-90.0,-0.004803657531738281,-1.005460262298584,0.0083160400390625,1.5195326805114746,0.006762981414794922,-2.768954038619995,-89.45275115966797,-207.53411865234375,-88.88455963134766
17511,-90.0,-0.0028505325317382812,-1.004483699798584,0.0031890869140625,1.641669750213623,-0.008504390716552734,-2.952159881591797,-89.75601959228516,-207.52590942382812,-88.88640594482422
17516,-90.0,0.00032329559326171875,-1.003018856048584,0.0090484619140625,1.641669750213623,0.006762981414794922,-3.135366201400757,-89.48280334472656,-207.5177001953125,-88.8851089477539
17521,-90.0,-0.0011415481567382812,-1.005216121673584,0.0022125244140625,1.931746006011963,-0.2527790069580078,-2.8605570793151855,-89.85809326171875,-207.50804138183594,-88.88668823242188
17526,-90.0,-0.00016498565673828125,-1.004239559173584,0.0073394775390625,1.4431967735290527,-0.23751211166381836,-2.8910913467407227,-89.5811538696289,-207.50082397460938,-88.88749694824219
17531,-90.0,-0.0028505325317382812,-1.000089168548584,0.0070953369140625,1.5806012153625488,-0.023771286010742188,-2.7842211723327637,-89.56193542480469,-207.492919921875,-88.88739776611328
17536,-90.0,-0.005047798156738281,-0.998624324798584,0.0009918212890625,1.824876308441162,-0.14590883255004883,-2.524679183959961,-89.70484924316406,-207.48379516601562,-88.88772583007812
17541,-90.0,-0.0030946731567382812,-0.999356746673584,0.0017242431640625,1.4737305641174316,-0.40545082092285156,-2.9674272537231445,-89.7968978881836,-207.47642517089844,-88.89083862304688
17546,-90.0,-0.00040912628173828125,-1.007169246673584,0.0031890869140625,1.641669750213623,-0.23751211166381836,-2.7994883060455322,-89.81709289550781,-207.4682159423828,-88.893310546875
17551,-90.0,-0.0028505325317382812,-1.010587215423584,0.0041656494140625,1.901212215423584,-0.17644309997558594,-2.9979615211486816,-89.71382904052734,-207.45870971679688,-88.89329528808594
17556,-90.0,-0.0018739700317382812,-1.007657527923584,0.0034332275390625,1.427929401397705,-0.3291149139404297,-2.8910913467407227,-89.77759552001953,-207.45156860351562,-88.89634704589844
17561,-90.0,-0.004803657531738281,-1.004239559173584,0.0080718994140625,1.504265308380127,-0.2833132743835449,-2.662083625793457,-89.46410369873047,-207.4440460205078,-88.89540100097656
17566,-90.0,0.0005674362182617188,-1.003262996673584,0.0073394775390625,1.8401427268981934,-0.3291149139404297,-3.1200990676879883,-89.57960510253906,-207.43484497070312,-88.89412689208984
17571,-90.0,0.0010557174682617188,-1.002530574798584,0.0080718994140625,1.5500664710998535,-0.039038658142089844,-2.9979615211486816,-89.53475952148438,-207.42709350585938,-88.89379119873047
17576,-90.0,-0.0030946731567382812,-1.008389949798584,0.0080718994140625,1.2599902153015137,-0.2833132743835449,-3.0742974281311035,-89.50881958007812,-207.42079162597656,-88.89459228515625
17581,-90.0,-0.0006532669067382812,-1.004971981048584,0.0046539306640625,1.8401427268981934,0.006762981414794922,-3.0132288932800293,-89.73207092285156,-207.41159057617188,-88.89507293701172
17586,-90.0,-0.007000923156738281,-1.002530574798584,0.0066070556640625,1.2447237968444824,-0.43598508834838867,-2.524679183959961,-89.44985961914062,-207.40536499023438,-88.895263671875
17591,-90.0,-0.0030946731567382812,-1.001798152923584,0.0073394775390625,1.5653338432312012,0.06783151626586914,-2.662083625793457,-89.5444564819336,-207.3975372314453,-88.89495086669922
17596,-90.0,-0.0018739700317382812,-1.002042293548584,0.0024566650390625,1.901212215423584,-0.3901839256286621,-2.7536866664886475,-89.82332611083984,-207.38803100585938,-88.89617156982422
17601,-90.0,-0.0018739700317382812,-1.005216121673584,0.0066070556640625,1.427929401397705,-0.31384801864624023,-3.19643497467041,-89.60855865478516,-207.38088989257812,-88.89725494384766
17606,-90.0,-0.0013856887817382812,-1.002286434173584,0.0036773681640625,2.114952564239502,-0.3596491813659668,-2.662083625793457,-89.77535247802734,-207.3703155517578,-88.89684295654297
17611,-90.0,-0.005291938781738281,-1.001554012298584,0.0053863525390625,1.9622807502746582,-0.1917104721069336,-2.738419532775879,-89.56803894042969,-207.36050415039062,-88.89482116699219
17616,-90.0,-0.0035829544067382812,-1.005704402923584,0.0117340087890625,1.1836543083190918,0.09836578369140625,-2.952159881591797,-89.30107116699219,-207.35458374023438,-88.89361572265625
17621,-90.0,-0.00016498565673828125,-1.003507137298584,0.0029449462890625,1.7027382850646973,0.14416742324829102,-2.662083625793457,-89.83159637451172,-207.3460693359375,-88.89591979980469
17626,-90.0,-0.0013856887817382812,-0.998136043548584,0.0044097900390625,1.6569371223449707,-0.48178672790527344,-3.0437631607055664,-89.73466491699219,-207.33778381347656,-88.8973159790039
17631,-90.0,-0.004315376281738281,-1.006436824798584,0.0019683837890625,1.153120517730713,-0.10010719299316406,-2.6773509979248047,-89.72998046875,-207.33201599121094,-88.90113830566406
17636,-90.0,-0.004559516906738281,-1.006192684173584,0.0046539306640625,1.4431967735290527,0.06783151626586914,-2.8300225734710693,-89.6290054321289,-207.32479858398438,-88.90232849121094
17641,-90.0,-0.004559516906738281,-1.002286434173584,0.0063629150390625,1.931746006011963,-0.2833132743835449,-2.768954038619995,-89.55252838134766,-207.3151397705078,-88.90021514892578
17646,-90.0,7.915496826171875e-05,-1.001309871673584,0.0078277587890625,1.5958685874938965,-0.039038658142089844,-2.555213451385498,-89.55207824707031,-207.30715942382812,-88.8997802734375
17651,-90.0,-0.0018739700317382812,-1.006680965423584,0.0083160400390625,1.321058750152588,-0.6344585418701172,-3.0437631607055664,-89.51483154296875,-207.30055236816406,-88.90028381347656
17656,-90.0,-0.0023622512817382812,-0.999600887298584,0.0027008056640625,1.992814540863037,-0.3291149139404297,-3.1200990676879883,-89.7943344116211,-207.29058837890625,-88.9006576538086
17661,-90.0,-0.0018739700317382812,-1.002774715423584,0.0097808837890625,1.6569371223449707,-0.20697784423828125,-3.0132288932800293,-89.43099975585938,-207.2823028564453,-88.89852905273438
17666,-90.0,-0.0021181106567382812,-1.005216121673584,0.0105133056640625,1.6111359596252441,-0.2833132743835449,-2.8300225734710693,-89.38874053955078,-207.2742462158203,-88.89617156982422
17671,-90.0,-0.0018739700317382812,-0.998136043548584,0.0110015869140625,1.931746006011963,-0.6344585418701172,-3.089564800262451,-89.35940551757812,-207.26458740234375,-88.89192199707031
17676,-90.0,-0.006756782531738281,-1.002042293548584,0.0068511962890625,1.4737305641174316,-0.3596491813659668,-2.7231523990631104,-89.44981384277344,-207.25721740722656,-88.8910140991211
17681,-90.0,-0.004803657531738281,-1.004239559173584,0.0058746337890625,1.718005657196045,-0.08484029769897461,-2.265137195587158,-89.56704711914062,-207.24862670898438,-88.89025115966797
17686,-90.0,-0.0016298294067382812,-1.006192684173584,0.0048980712890625,1.763807773590088,-0.17644309997558594,-3.059030294418335,-89.7060546875,-207.23980712890625,-88.89086151123047
17691,-90.0,-0.005536079406738281,-1.004971981048584,0.0097808837890625,1.4431967735290527,-0.0543060302734375,-3.1048316955566406,-89.35926818847656,-207.2325897216797,-88.88908386230469
17696,-90.0,-0.0023622512817382812,-1.006680965423584,0.0075836181640625,1.5958685874938965,-0.17644309997558594,-3.3185722827911377,-89.54792785644531,-207.224609375,-88.88872528076172
17701,-90.0,-0.0016298294067382812,-1.000821590423584,0.0102691650390625,1.7027382850646973,-0.20697784423828125,-3.0742974281311035,-89.40476989746094,-207.21609497070312,-88.8862075805664
17706,-90.0,-0.0013856887817382812,-1.007169246673584,1.52587890625e-05,1.7790741920471191,0.1136331558227539,-2.707885265350342,-89.9211654663086,-207.2071990966797,-88.88924407958984
17711,-90.0,-0.0018739700317382812,-1.005460262298584,0.0078277587890625,1.3973946571350098,-0.16117620468139648,-2.9216256141662598,-89.54134368896484,-207.20021057128906,-88.8897933959961
17716,-90.0,-0.0006532669067382812,-1.004971981048584,0.0029449462890625,1.5500664710998535,-0.008504390716552734,-3.1048316955566406,-89.82801818847656,-207.1924591064453,-88.89286041259766
17721,-90.0,-0.00040912628173828125,-1.003507137298584,0.0058746337890625,1.687471866607666,-0.2222447395324707,-3.1506333351135254,-89.66377258300781,-207.18402099609375,-88.8933334350586
17726,-90.0,-0.004071235656738281,-1.005460262298584,0.0075836181640625,1.641669750213623,-0.17644309997558594,-2.9674272537231445,-89.50952911376953,-207.17581176757812,-88.89226531982422
17731,-90.0,-0.00040912628173828125,-1.004239559173584,0.0051422119140625,1.8859448432922363,-0.23751211166381836,-2.982694387435913,-89.7056884765625,-207.1663818359375,-88.89224243164062
17736,-90.0,-0.0021181106567382812,-1.003262996673584,0.0027008056640625,1.4889979362487793,-0.26804637908935547,-2.8910913467407227,-89.80398559570312,-207.158935546875,-88.89530944824219
17741,-90.0,-0.0030946731567382812,-1.007413387298584,0.0080718994140625,1.030982494354248,-0.14590883255004883,-2.875824213027954,-89.50834655761719,-207.15377807617188,-88.897216796875
17746,-90.0,-0.004315376281738281,-1.006436824798584,0.0039215087890625,2.03861665725708,-0.3291149139404297,-2.448343276977539,-89.66804504394531,-207.14358520507812,-88.89595794677734
17751,-90.0,-0.0018739700317382812,-1.003995418548584,0.0061187744140625,1.5653338432312012,-0.17644309997558594,-3.48651123046875,-89.63481140136719,-207.13575744628906,-88.89666748046875
17756,-90.0,-0.0030946731567382812,-1.003262996673584,0.0070953369140625,1.5958685874938965,-0.2222447395324707,-3.19643497467041,-89.55792999267578,-207.12777709960938,-88.8963394165039
17761,-90.0,0.0012998580932617188,-1.006925106048584,0.0036773681640625,1.7332730293273926,-0.2222447395324707,-2.9368929862976074,-89.77806854248047,-207.11911010742188,-88.8978500366211
17766,-90.0,-0.0038270950317382812,-1.000577449798584,-0.0019378662109375,1.2447237968444824,-0.008504390716552734,-3.1506333351135254,-89.75435638427734,-207.11288452148438,-88.9014892578125
17771,-90.0,-0.0026063919067382812,-1.001554012298584,0.0039215087890625,1.4889979362487793,-0.31384801864624023,-2.982694387435913,-89.73063659667969,-207.10543823242188,-88.90361022949219
17776,-90.0,-0.0028505325317382812,-1.005948543548584,0.0024566650390625,1.6264023780822754,-0.14590883255004883,-3.0284957885742188,-89.7856674194336,-207.09730529785156,-88.90565490722656
17781,-90.0,-0.006268501281738281,-1.005460262298584,0.0066070556640625,1.427929401397705,-0.16117620468139648,-2.6773509979248047,-89.48102569580078,-207.0901641845703,-88.9051742553711
17786,-90.0,-0.0026063919067382812,-1.005216121673584,0.0007476806640625,2.176021099090576,-0.16117620468139648,-2.4636104106903076,-89.84545135498047,-207.07928466796875,-88.90516662597656
17791,-90.0,-0.0018739700317382812,-1.004483699798584,0.0097808837890625,1.1836543083190918,-0.2833132743835449,-2.9216256141662598,-89.43196868896484,-207.0733642578125,-88.90533447265625
17796,-90.0,-0.0018739700317382812,-1.000333309173584,0.0036773681640625,1.4126620292663574,-0.11537456512451172,-3.0437631607055664,-89.76360321044922,-207.06629943847656,-88.90816497802734
17801,-90.0,-0.006512641906738281,-0.999112606048584,-0.0060882568359375,1.504265308380127,-0.40545082092285156,-2.845289707183838,-89.48875427246094,-207.05877685546875,-88.90736389160156
17806,-90.0,-0.007245063781738281,-1.004727840423584,0.0129547119140625,1.7027382850646973,-0.3291149139404297,-2.707885265350342,-89.15361785888672,-207.05026245117188,-88.90176391601562
17811,-90.0,-0.0038270950317382812,-1.002530574798584,0.0110015869140625,1.5348000526428223,-0.4970541000366211,-2.845289707183838,-89.33432006835938,-207.04258728027344,-88.89912414550781
17816,-90.0,-0.004071235656738281,-1.004971981048584,0.0070953369140625,1.427929401397705,0.1136331558227539,-3.0132288932800293,-89.53363037109375,-207.0354461669922,-88.89932250976562
17821,-90.0,-0.0013856887817382812,-1.003262996673584,0.0078277587890625,1.7790741920471191,-0.3291149139404297,-2.9216256141662598,-89.5460205078125,-207.02655029296875,-88.8979263305664
17826,-90.0,-0.0018739700317382812,-1.003262996673584,0.0070953369140625,1.6264023780822754,-0.14590883255004883,-2.814755439758301,-89.58090209960938,-207.01841735839844,-88.89769744873047
17831,-90.0,-0.0035829544067382812,-1.002286434173584,0.0097808837890625,1.855410099029541,0.03729724884033203,-2.7536866664886475,-89.4045639038086,-207.00914001464844,-88.89432525634766
17836,-90.0,-0.00040912628173828125,-1.004727840423584,0.0085601806640625,1.4126620292663574,-0.2985806465148926,-3.19643497467041,-89.51129913330078,-207.0020751953125,-88.89439392089844
17841,-90.0,-0.0008974075317382812,-1.004483699798584,0.0019683837890625,1.7332730293273926,-0.10010719299316406,-2.5399463176727295,-89.87660217285156,-206.993408203125,-88.89705657958984
17846,-90.0,-0.00040912628173828125,-1.003995418548584,0.0051422119140625,1.718005657196045,-0.2985806465148926,-3.0284957885742188,-89.70561981201172,-206.9848175048828,-88.89781188964844
17851,-90.0,-0.0008974075317382812,-1.002042293548584,0.0036773681640625,1.5958685874938965,-0.08484029769897461,-2.8605570793151855,-89.78356170654297,-206.97683715820312,-88.9000473022461
17856,-90.0,-0.0035829544067382812,-1.002042293548584,0.0112457275390625,1.6722044944763184,0.06783151626586914,-3.059030294418335,-89.32516479492188,-206.96847534179688,-88.89664459228516
17861,-90.0,-0.0026063919067382812,-1.004483699798584,0.0085601806640625,1.1989216804504395,-0.2222447395324707,-2.952159881591797,-89.48960876464844,-206.9624786376953,-88.89749908447266
17866,-90.0,-0.005047798156738281,-1.006925106048584,0.0083160400390625,1.8706774711608887,-0.26804637908935547,-2.7536866664886475,-89.44647216796875,-206.953125,-88.89453125
17871,-90.0,-0.00040912628173828125,-1.003751277923584,0.0063629150390625,1.6111359596252441,-0.16117620468139648,-2.9216256141662598,-89.63604736328125,-206.945068359375,-88.8950424194336
17876,-90.0,-0.004315376281738281,-1.005704402923584,0.0048980712890625,0.9851813316345215,-0.08484029769897461,-3.0132288932800293,-89.62810516357422,-206.9401397705078,-88.89855194091797
17881,-90.0,-0.0013856887817382812,-1.003507137298584,0.0114898681640625,0.9699139595031738,-0.37491655349731445,-3.059030294418335,-89.3392562866211,-206.93528747558594,-88.89879608154297
17886,-90.0,0.0008115768432617188,-1.001065731048584,0.0117340087890625,1.7790741920471191,-0.26804637908935547,-2.9979615211486816,-89.32683563232422,-206.9263916015625,-88.8948974609375
17891,-90.0,0.0012998580932617188,-1.008389949798584,0.0134429931640625,1.0920519828796387,0.022029876708984375,-3.0132288932800293,-89.232666015625,-206.92092895507812,-88.89335632324219
17896,-90.0,-0.004315376281738281,-1.005948543548584,0.0017242431640625,1.4737305641174316,-0.5123209953308105,-3.19643497467041,-89.73532104492188,-206.91355895996094,-88.89569854736328
17901,-90.0,-0.0038270950317382812,-0.998868465423584,0.0051422119140625,1.5958685874938965,-0.16117620468139648,-3.0437631607055664,-89.63231658935547,-206.90557861328125,-88.89623260498047
17906,-90.0,-0.0030946731567382812,-1.004971981048584,0.0097808837890625,1.321058750152588,-0.4207181930541992,-3.1200990676879883,-89.41514587402344,-206.8989715576172,-88.89563751220703
17911,-90.0,-0.005536079406738281,-1.000577449798584,0.0124664306640625,1.7332730293273926,-0.1917104721069336,-2.9674272537231445,-89.21896362304688,-206.8903045654297,-88.8907699584961
17916,-90.0,-0.005047798156738281,-0.999356746673584,0.0156402587890625,1.4126620292663574,0.09836578369140625,-2.585747718811035,-89.05784606933594,-206.88323974609375,-88.88569641113281
17921,-90.0,-0.006512641906738281,-1.005460262298584,0.0080718994140625,1.5348000526428223,-0.16117620468139648,-3.410175323486328,-89.40899658203125,-206.8755645751953,-88.88409423828125
17926,-90.0,0.0027647018432617188,-1.011075496673584,0.0092926025390625,1.3057923316955566,-0.008504390716552734,-3.089564800262451,-89.45060729980469,-206.86903381347656,-88.88411712646484
17931,-90.0,-0.00040912628173828125,-0.999356746673584,0.0129547119140625,1.641669750213623,0.052564144134521484,-2.7536866664886475,-89.25694274902344,-206.86082458496094,-88.88026428222656
17936,-90.0,-0.0018739700317382812,-1.004483699798584,0.0012359619140625,1.3973946571350098,-0.573390007019043,-2.982694387435913,-89.87195587158203,-206.8538360595703,-88.88469696044922
17941,-90.0,-0.005291938781738281,-1.006436824798584,0.0075836181640625,1.4737305641174316,-0.0543060302734375,-2.9216256141662598,-89.47356414794922,-206.84646606445312,-88.88414764404297
17946,-90.0,-0.0035829544067382812,-0.999600887298584,0.0080718994140625,1.3057923316955566,-0.2527790069580078,-3.1200990676879883,-89.49381256103516,-206.83993530273438,-88.88465881347656
17951,-90.0,7.915496826171875e-05,-1.000333309173584,0.0041656494140625,1.8706774711608887,-0.5428552627563477,-2.8300225734710693,-89.76136016845703,-206.83058166503906,-88.88543701171875
17956,-90.0,-0.0011415481567382812,-1.003507137298584,0.0110015869140625,0.9241127967834473,-0.45125246047973633,-3.0284957885742188,-89.36851501464844,-206.82595825195312,-88.88639068603516
17961,-90.0,-0.0026063919067382812,-0.998380184173584,0.0095367431640625,1.9775481224060059,-0.16117620468139648,-2.9979615211486816,-89.43264770507812,-206.81607055664062,-88.88285827636719
17966,-90.0,-0.0018739700317382812,-1.002774715423584,0.0053863525390625,1.9470133781433105,-0.26804637908935547,-2.601015090942383,-89.67414855957031,-206.80633544921875,-88.88227844238281
17971,-90.0,0.0020322799682617188,-1.004483699798584,0.0051422119140625,1.4737305641174316,0.006762981414794922,-2.8910913467407227,-89.68461608886719,-206.79896545410156,-88.88416290283203
17976,-90.0,-0.004315376281738281,-1.003751277923584,0.0075836181640625,1.2447237968444824,-0.2222447395324707,-2.8910913467407227,-89.50194549560547,-206.79273986816406,-88.88507080078125
17981,-90.0,-0.00040912628173828125,-1.005948543548584,0.0044097900390625,1.687471866607666,-0.37491655349731445,-2.768954038619995,-89.74775695800781,-206.7843017578125,-88.8865966796875
17986,-90.0,-0.004315376281738281,-1.003751277923584,0.0078277587890625,1.7943415641784668,-0.31384801864624023,-2.982694387435913,-89.48979187011719,-206.77532958984375,-88.8846206665039
17991,-90.0,-0.004559516906738281,-1.003507137298584,0.0005035400390625,1.1225857734680176,-0.5275883674621582,-2.845289707183838,-89.73809051513672,-206.76971435546875,-88.88882446289062
17996,-90.0,-0.0023622512817382812,-1.004727840423584,0.0036773681640625,1.4889979362487793,-0.3596491813659668,-3.0284957885742188,-89.7507553100586,-206.76226806640625,-88.89131927490234
18001,-90.0,-0.0011415481567382812,-1.003507137298584,1.52587890625e-05,1.9622807502746582,0.12890005111694336,-2.4636104106903076,-89.934814453125,-206.75245666503906,-88.8935546875
18006,-90.0,-0.00040912628173828125,-1.007169246673584,0.0092926025390625,1.2599902153015137,0.03729724884033203,-3.272770881652832,-89.47086334228516,-206.74615478515625,-88.89392852783203
18011,-90.0,-0.0035829544067382812,-0.999600887298584,0.0083160400390625,1.855410099029541,-0.17644309997558594,-2.8605570793151855,-89.48098754882812,-206.73687744140625,-88.89147186279297
18016,-90.0,-0.0018739700317382812,-1.003751277923584,0.0163726806640625,1.687471866607666,-0.1917104721069336,-2.952159881591797,-89.05940246582031,-206.7284393310547,-88.88504791259766
18021,-90.0,-0.005780220031738281,-1.002286434173584,0.0029449462890625,1.1378531455993652,-0.08484029769897461,-2.875824213027954,-89.62916564941406,-206.72274780273438,-88.88793182373047
18026,-90.0,-0.006268501281738281,-1.000333309173584,0.0053863525390625,1.6264023780822754,-0.43598508834838867,-2.6468164920806885,-89.5266342163086,-206.71461486816406,-88.88719177246094
18031,-90.0,-0.0023622512817382812,-1.005460262298584,0.0178375244140625,1.5958685874938965,-0.2833132743835449,-3.0284957885742188,-88.97476959228516,-206.70663452148438,-88.88030242919922
18036,-90.0,-0.0008974075317382812,-1.004239559173584,0.0041656494140625,1.8096089363098145,-0.5123209953308105,-3.059030294418335,-89.75688171386719,-206.6975860595703,-88.88137817382812
18041,-90.0,-0.005536079406738281,-1.002530574798584,0.0024566650390625,1.4431967735290527,-0.039038658142089844,-2.845289707183838,-89.65385437011719,-206.69036865234375,-88.8830795288086
18046,-90.0,-0.005536079406738281,-1.003507137298584,0.0058746337890625,1.8096089363098145,0.17470169067382812,-2.906358480453491,-89.53912353515625,-206.6813201904297,-88.88163757324219
18051,-90.0,-0.004071235656738281,-1.004239559173584,0.0139312744140625,1.5348000526428223,-0.43598508834838867,-2.7842211723327637,-89.17198181152344,-206.67364501953125,-88.87737274169922
18056,-90.0,-0.004315376281738281,-1.006436824798584,0.0036773681640625,1.5500664710998535,-0.08484029769897461,-2.8605570793151855,-89.67723083496094,-206.6658935546875,-88.87885284423828
18061,-90.0,-0.0008974075317382812,-1.004727840423584,0.0146636962890625,1.5195326805114746,-0.17644309997558594,-3.272770881652832,-89.16227722167969,-206.65829467773438,-88.87458038330078
18066,-90.0,-0.00016498565673828125,-1.004239559173584,0.0029449462890625,1.5806012153625488,-0.2222447395324707,-2.7536866664886475,-89.83171844482422,-206.650390625,-88.8777084350586
18071,-90.0,-0.0038270950317382812,-1.003018856048584,0.0080718994140625,1.4889979362487793,0.03729724884033203,-3.19643497467041,-89.48971557617188,-206.6429443359375,-88.8773422241211
18076,-90.0,-0.0008974075317382812,-1.005704402923584,0.0075836181640625,2.0996851921081543,-0.13064193725585938,-2.6468164920806885,-89.56494903564453,-206.6324462890625,-88.87482452392578
18081,-90.0,-0.004559516906738281,-1.003018856048584,0.0117340087890625,0.6951050758361816,-0.039038658142089844,-3.1506333351135254,-89.28092956542969,-206.62896728515625,-88.87602996826172
18086,-90.0,-0.0013856887817382812,-1.000333309173584,0.0061187744140625,1.3515934944152832,-0.14590883255004883,-2.875824213027954,-89.64066314697266,-206.62220764160156,-88.87808990478516
18091,-90.0,-0.005780220031738281,-1.000577449798584,0.0063629150390625,1.931746006011963,-0.20697784423828125,-3.1048316955566406,-89.50775909423828,-206.612548828125,-88.87574005126953
18096,-90.0,-0.005291938781738281,-1.003262996673584,0.0083160400390625,1.3363261222839355,-0.008504390716552734,-3.0437631607055664,-89.43708801269531,-206.60586547851562,-88.87554931640625
18101,-90.0,-0.0016298294067382812,-1.007169246673584,0.0129547119140625,1.214189052581787,-0.11537456512451172,-2.906358480453491,-89.25726318359375,-206.59979248046875,-88.87390899658203
18106,-90.0,0.0027647018432617188,-1.006925106048584,0.0095367431640625,1.6569371223449707,-0.3901839256286621,-3.2269692420959473,-89.43502044677734,-206.5915069580078,-88.87213134765625
18111,-90.0,-0.0038270950317382812,-1.007169246673584,0.0122222900390625,1.10731840133667,-0.31384801864624023,-3.303305149078369,-89.27144622802734,-206.58596801757812,-88.87122344970703
18116,-90.0,-0.0008974075317382812,-1.005216121673584,0.0107574462890625,1.641669750213623,-0.3596491813659668,-2.8605570793151855,-89.38473510742188,-206.5777587890625,-88.86898040771484
18121,-90.0,-0.005047798156738281,-1.002774715423584,0.0073394775390625,1.5653338432312012,-0.2527790069580078,-2.952159881591797,-89.49105072021484,-206.56993103027344,-88.86835479736328
18126,-90.0,0.0017881393432617188,-1.003507137298584,0.0073394775390625,1.504265308380127,-0.11537456512451172,-2.8910913467407227,-89.5687026977539,-206.56240844726562,-88.86892700195312
18131,-90.0,-0.00016498565673828125,-1.008389949798584,0.0122222900390625,1.4737305641174316,-0.11537456512451172,-3.1811676025390625,-89.30551147460938,-206.55503845214844,-88.86663055419922
18136,-90.0,-0.0038270950317382812,-1.003751277923584,0.0061187744140625,1.7332730293273926,-0.10010719299316406,-2.6926181316375732,-89.58804321289062,-206.54637145996094,-88.8663101196289
18141,-90.0,-0.0038270950317382812,-1.001309871673584,0.0053863525390625,1.8096089363098145,-0.4207181930541992,-2.4025416374206543,-89.62191772460938,-206.53732299804688,-88.86600494384766
18146,-90.0,-0.0011415481567382812,-1.002286434173584,0.0036773681640625,1.10731840133667,-0.14590883255004883,-3.165900468826294,-89.77989196777344,-206.5317840576172,-88.87097930908203
18151,-90.0,-0.0021181106567382812,-1.005948543548584,0.0024566650390625,1.4584641456604004,-0.2222447395324707,-2.6926181316375732,-89.81524658203125,-206.5244903564453,-88.87456512451172
18156,-90.0,-0.005047798156738281,-0.999845027923584,0.0056304931640625,1.7485404014587402,-0.26804637908935547,-2.9979615211486816,-89.5666732788086,-206.5157470703125,-88.87383270263672
18161,-90.0,0.0012998580932617188,-1.007169246673584,0.0048980712890625,1.3515934944152832,0.03729724884033203,-3.135366201400757,-89.71171569824219,-206.5089874267578,-88.8767318725586
18166,-90.0,-0.00040912628173828125,-1.005948543548584,0.0097808837890625,1.6111359596252441,-0.26804637908935547,-2.8300225734710693,-89.44244384765625,-206.5009307861328,-88.87523651123047
18171,-90.0,-0.004071235656738281,-1.001798152923584,0.0078277587890625,1.3057923316955566,-0.2222447395324707,-2.7994883060455322,-89.49539184570312,-206.49440002441406,-88.87586975097656
18176,-90.0,-0.0026063919067382812,-1.007901668548584,0.0029449462890625,1.6264023780822754,-0.10010719299316406,-2.8605570793151855,-89.77644348144531,-206.48626708984375,-88.87812805175781
18181,-90.0,-0.0028505325317382812,-1.008145809173584,0.0124664306640625,1.5806012153625488,-0.6039242744445801,-2.738419532775879,-89.27325439453125,-206.47836303710938,-88.87483215332031
18186,-90.0,-0.0026063919067382812,-1.002286434173584,0.0031890869140625,1.504265308380127,-0.26804637908935547,-3.0742974281311035,-89.76455688476562,-206.47084045410156,-88.87757110595703
18191,-90.0,-0.0030946731567382812,-1.001065731048584,0.0031890869140625,1.687471866607666,-0.2527790069580078,-2.952159881591797,-89.74565887451172,-206.46240234375,-88.87915802001953
18196,-90.0,-0.0008974075317382812,-1.001554012298584,0.0144195556640625,1.290524959564209,-0.1917104721069336,-2.6468164920806885,-89.1735610961914,-206.45594787597656,-88.87614440917969
18201,-90.0,-0.004803657531738281,-1.000821590423584,0.0048980712890625,1.5806012153625488,-0.48178672790527344,-2.372007369995117,-89.60725402832031,-206.4480438232422,-88.87669372558594
18206,-90.0,-0.0018739700317382812,-1.008389949798584,0.0046539306640625,1.4584641456604004,-0.466519832611084,-2.9368929862976074,-89.71493530273438,-206.4407501220703,-88.87906646728516
18211,-90.0,7.915496826171875e-05,-1.005216121673584,0.0066070556640625,1.504265308380127,-0.7718629837036133,-2.7842211723327637,-89.62338256835938,-206.4332275390625,-88.88014221191406
18216,-90.0,-0.0018739700317382812,-1.006436824798584,0.0085601806640625,1.5500664710998535,-0.17644309997558594,-2.8300225734710693,-89.50114440917969,-206.42547607421875,-88.87957763671875
18221,-90.0,-0.0011415481567382812,-1.003018856048584,0.0063629150390625,1.076784610748291,-0.023771286010742188,-2.8300225734710693,-89.63072967529297,-206.4200897216797,-88.88284301757812
18226,-90.0,7.915496826171875e-05,-1.000577449798584,0.0107574462890625,1.8401427268981934,0.0830988883972168,-3.2117018699645996,-89.38400268554688,-206.410888671875,-88.87947845458984
18231,-90.0,-0.004071235656738281,-1.002774715423584,0.0100250244140625,1.6111359596252441,-0.2527790069580078,-3.0284957885742188,-89.38179016113281,-206.40283203125,-88.87725830078125
18236,-90.0,-0.004803657531738281,-1.004727840423584,0.0029449462890625,1.10731840133667,-0.3291149139404297,-2.8605570793151855,-89.6786880493164,-206.3972930908203,-88.88094329833984
18241,-90.0,-0.0016298294067382812,-0.999356746673584,0.0061187744140625,1.8096089363098145,-0.3901839256286621,-3.135366201400757,-89.63697052001953,-206.38824462890625,-88.88064575195312
18246,-90.0,-0.0006532669067382812,-1.001798152923584,0.0102691650390625,1.824876308441162,-0.3596491813659668,-3.272770881652832,-89.41150665283203,-206.37911987304688,-88.87769317626953
18251,-90.0,-0.0008974075317382812,-1.006192684173584,0.0031890869140625,1.3821282386779785,-0.6039242744445801,-2.3872745037078857,-89.81134796142578,-206.37220764160156,-88.88153839111328
18256,-90.0,-0.0028505325317382812,-1.007413387298584,0.0073394775390625,2.03861665725708,-0.11537456512451172,-2.814755439758301,-89.55220794677734,-206.3620147705078,-88.8791275024414
