Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
23521,-4.106250286102295,0.008379936218261719,-0.060880184173583984,1.0036773681640625,-3.503368377685547,-0.14590883255004883,-3.2880377769470215,-3.4710235595703125,63.95077133178711,-11.192416191101074
23526,-4.162499904632568,7.915496826171875e-05,-0.047208309173583984,0.9961090087890625,25.092050552368164,-0.5428552627563477,-2.6773509979248047,-2.713372230529785,64.07623291015625,-10.971440315246582
23531,-4.21875,-0.007733345031738281,-0.08456182479858398,0.9621734619140625,-122.17512512207031,2.1594347953796387,-2.6926181316375732,-5.022445201873779,63.46535873413086,-11.507309913635254
23536,-4.275000095367432,0.02864360809326172,-0.048184871673583984,1.0266265869140625,13.977546691894531,-1.4588861465454102,-2.6162822246551514,-2.6861701011657715,63.535247802734375,-11.337359428405762
23541,-4.331249713897705,0.004473686218261719,-0.06649541854858398,1.0129547119140625,35.733272552490234,-1.1535425186157227,-2.63154935836792,-3.7557566165924072,63.71391296386719,-11.074048042297363
23546,-4.387499809265137,-0.014081001281738281,-0.08773565292358398,0.9443511962890625,-124.35832977294922,2.9838619232177734,-1.3949081897735596,-5.307283878326416,63.09212112426758,-11.62279224395752
23551,-4.443749904632568,0.01912212371826172,-0.045743465423583984,1.0300445556640625,11.076784133911133,-1.0466718673706055,-2.417809009552002,-2.5423521995544434,63.14750671386719,-11.464215278625488
23556,-4.5,0.0025205612182617188,-0.06405401229858398,1.0075836181640625,38.09968566894531,-1.7184276580810547,-2.234602689743042,-3.637495756149292,63.33800506591797,-11.18640422821045
23561,-4.556250095367432,-0.011151313781738281,-0.08724737167358398,0.9338531494140625,-145.16749572753906,2.968595027923584,-0.952160120010376,-5.337117671966553,62.61216735839844,-11.837061882019043
23566,-4.612500190734863,0.02791118621826172,-0.036710262298583984,1.0307769775390625,19.94701385498047,-1.5046873092651367,-1.5781142711639404,-2.0389325618743896,62.7119026184082,-11.626434326171875
23571,-4.668749809265137,-0.0008974075317382812,-0.07162237167358398,1.0124664306640625,42.252357482910156,-0.6649932861328125,-2.7536866664886475,-4.046389102935791,62.92316436767578,-11.330917358398438
23576,-4.724999904632568,-0.012860298156738281,-0.09505987167358398,0.9206695556640625,-138.29725646972656,3.1212668418884277,-0.662083625793457,-5.894375324249268,62.2316780090332,-11.952335357666016
23581,-4.78125,0.02278423309326172,-0.036710262298583984,1.0083160400390625,15.702737808227539,-1.3367490768432617,-1.7765874862670898,-2.084543228149414,62.3101921081543,-11.761890411376953
23586,-4.837500095367432,-0.004559516906738281,-0.07211065292358398,1.0036773681640625,40.252357482910156,-1.2451457977294922,-2.524679183959961,-4.1093950271606445,62.51145553588867,-11.475431442260742
23591,-4.893750190734863,-0.009686470031738281,-0.07406377792358398,0.9167633056640625,-146.41940307617188,3.4113430976867676,-0.9368929862976074,-4.618542671203613,61.77935791015625,-12.120755195617676
23596,-4.949999809265137,0.02376079559326172,-0.026700496673583984,1.0278472900390625,19.290523529052734,-1.962702751159668,-1.3185722827911377,-1.4876465797424316,61.87580871582031,-11.903825759887695
23601,-5.006249904632568,-0.007733345031738281,-0.07552862167358398,1.0053863525390625,40.45083236694336,-0.8787336349487305,-2.3872745037078857,-4.296090126037598,62.07806396484375,-11.616896629333496
23606,-5.0625,-0.007733345031738281,-0.057950496673583984,0.9145660400390625,-153.48809814453125,3.3350071907043457,-0.2651371955871582,-3.625509262084961,61.31062316894531,-12.284188270568848
23611,-5.118750095367432,0.01961040496826172,-0.017179012298583984,1.0298004150390625,16.72563934326172,-1.6573591232299805,-0.875823974609375,-0.9555397629737854,61.39425277709961,-12.071983337402344
23616,-5.175000190734863,-0.011883735656738281,-0.08651494979858398,1.0019683837890625,29.885942459106445,-0.7871303558349609,-2.768954038619995,-4.9346184730529785,61.54368209838867,-11.842653274536133
23621,-5.231249809265137,-0.005047798156738281,-0.041837215423583984,0.9238433837890625,-145.365966796875,3.0907320976257324,-0.5399460792541504,-2.5928890705108643,60.81685256958008,-12.45541000366211
23626,-5.287499904632568,0.013506889343261719,-0.038663387298583984,1.0166168212890625,5.870677471160889,-1.275679588317871,-1.4254424571990967,-2.1777985095977783,60.84620666503906,-12.308877944946289
23631,-5.34375,-0.009930610656738281,-0.09090948104858398,0.9968414306640625,23.672203063964844,-0.6649932861328125,-2.8300225734710693,-5.210562705993652,60.964569091796875,-12.11070728302002
23636,-5.400000095367432,0.0025205612182617188,-0.007657527923583984,0.9397125244140625,-185.86978149414062,3.899892568588257,0.08600807189941406,-0.4668797552585602,60.035221099853516,-12.896293640136719
23641,-5.456250190734863,-0.0035829544067382812,-0.09457159042358398,0.9919586181640625,-27.85451316833496,-2.0848398208618164,-0.662083625793457,-5.445982933044434,59.89595031738281,-12.948786735534668
23646,-5.512500286102295,-0.005291938781738281,-0.07748174667358398,0.9983062744140625,21.718006134033203,-0.9703359603881836,-1.7155187129974365,-4.4379496574401855,60.004539489746094,-12.744124412536621
23651,-5.568749904632568,0.0005674362182617188,-0.07723760604858398,0.9311676025390625,-92.5262680053711,2.5563812255859375,-0.03612947463989258,-4.7416605949401855,59.541908264160156,-13.109965324401855
23656,-5.625,0.012774467468261719,-0.07674932479858398,0.9973297119140625,3.992814540863037,0.20523595809936523,-2.5399463176727295,-4.400153636932373,59.56187057495117,-12.990640640258789
23661,-5.681250095367432,7.915496826171875e-05,-0.06722784042358398,0.9843902587890625,36.298160552978516,-0.9550695419311523,-2.814755439758301,-3.9068851470947266,59.74336242675781,-12.70736026763916
23666,-5.737499713897705,-0.005047798156738281,-0.09335088729858398,0.9653472900390625,-126.67893981933594,1.7014193534851074,-1.8987250328063965,-5.523359775543213,59.10996627807617,-13.25136947631836
23671,-5.793749809265137,0.02449321746826172,-0.08382940292358398,1.0315093994140625,18.09968376159668,-1.611557960510254,-2.8300225734710693,-4.644837856292725,59.20046615600586,-13.063498497009277
23676,-5.849999904632568,0.005938529968261719,-0.10580205917358398,1.0044097900390625,33.9775505065918,-0.8634662628173828,-2.707885265350342,-6.013116836547852,59.37035369873047,-12.81493854522705
23681,-5.906249523162842,-0.004559516906738281,-0.06869268417358398,0.9548492431640625,-107.57970428466797,2.968595027923584,-1.1048316955566406,-4.114772319793701,58.832454681396484,-13.247207641601562
23686,-5.962499618530273,0.0032529830932617188,-0.06283330917358398,0.9887847900390625,2.8783106803894043,-0.4970541000366211,-2.5704805850982666,-3.6360085010528564,58.84684753417969,-13.123085021972656
23691,-6.018750190734863,-0.007733345031738281,-0.09603643417358398,0.9922027587890625,24.374494552612305,-1.2909469604492188,-2.738419532775879,-5.528335094451904,58.968719482421875,-12.915766716003418
23696,-6.075000286102295,0.00032329559326171875,-0.10653448104858398,0.9651031494140625,-85.3354263305664,1.1365337371826172,-1.807121992111206,-6.299184322357178,58.54204177856445,-13.261910438537598
23701,-6.131250381469727,0.013262748718261719,-0.11825323104858398,1.0017242431640625,-35.71710968017578,0.3273735046386719,-2.3262059688568115,-6.7320051193237305,58.36345672607422,-13.363791465759277
23706,-6.1875,0.004473686218261719,-0.08138799667358398,0.9948883056640625,17.19892120361328,-0.4970541000366211,-2.845289707183838,-4.676686763763428,58.4494514465332,-13.179450988769531
23711,-6.243750095367432,0.0012998580932617188,-0.07259893417358398,0.9765777587890625,-143.70184326171875,2.2052359580993652,-2.0361294746398926,-4.251552581787109,57.73094177246094,-13.787662506103516
23716,-6.300000190734863,0.009844779968261719,-0.08822393417358398,1.0129547119140625,1.3057923316955566,-1.8710994720458984,-1.7155187129974365,-4.977417469024658,57.73747253417969,-13.680471420288086
23721,-6.356249809265137,-0.0008974075317382812,-0.13290166854858398,1.0066070556640625,11.38212776184082,-1.1230077743530273,-2.9368929862976074,-7.521219730377197,57.79438400268555,-13.553786277770996
23726,-6.412499904632568,0.0017881393432617188,-0.06869268417358398,0.9587554931640625,-108.15985870361328,2.8769917488098145,-1.2422363758087158,-4.098104476928711,57.25358581542969,-13.980284690856934
23731,-6.46875,0.0022764205932617188,-0.07333135604858398,0.9944000244140625,6.114952564239502,0.15943479537963867,-2.7842211723327637,-4.217593193054199,57.28416061401367,-13.838432312011719
23736,-6.524999618530273,-0.0016298294067382812,-0.08773565292358398,0.9902496337890625,18.466096878051758,-0.7413291931152344,-3.135366201400757,-5.0631513595581055,57.37649154663086,-13.646820068359375
23741,-6.581249713897705,0.0030088424682617188,-0.10238409042358398,0.9775543212890625,-112.0377197265625,1.319739818572998,-2.2804043292999268,-5.979043006896973,56.81630325317383,-14.112929344177246
23746,-6.637499809265137,0.011553764343261719,-0.11410284042358398,1.0024566650390625,-5.808712005615234,-0.9398021697998047,-2.9979615211486816,-6.493215084075928,56.78725814819336,-14.054515838623047
23751,-6.693750381469727,0.00032329559326171875,-0.11630010604858398,0.9919586181640625,9.458463668823242,-0.2985806465148926,-2.7842211723327637,-6.686995029449463,56.83454895019531,-13.92352294921875
23756,-6.750000476837158,0.0034971237182617188,-0.11337041854858398,0.9817047119140625,-96.55680084228516,1.8693580627441406,-2.982694387435913,-6.5874786376953125,56.35176467895508,-14.316905975341797
23761,-6.806250095367432,0.007403373718261719,-0.10287237167358398,0.9944000244140625,-7.854513168334961,-0.9398021697998047,-2.662083625793457,-5.906172752380371,56.31249237060547,-14.259560585021973
23766,-6.862500190734863,0.0030088424682617188,-0.12093877792358398,1.0014801025390625,2.6951050758361816,-0.8940000534057617,-2.906358480453491,-6.88566780090332,56.32596969604492,-14.161925315856934
23771,-6.918750286102295,0.007647514343261719,-0.11337041854858398,0.9839019775390625,-93.67130279541016,1.5945491790771484,-2.5399463176727295,-6.57274055480957,55.85761260986328,-14.538150787353516
23776,-6.974999904632568,0.005206108093261719,-0.12264776229858398,0.9880523681640625,-17.823978424072266,0.006762981414794922,-2.9216256141662598,-7.075880527496338,55.76849365234375,-14.54092788696289
23781,-7.03125,0.004473686218261719,-0.11483526229858398,0.9882965087890625,3.7332730293273926,-0.466519832611084,-3.059030294418335,-6.6277031898498535,55.78715896606445,-14.431994438171387
23786,-7.087500095367432,0.006670951843261719,-0.13387823104858398,0.9882965087890625,-89.48809814453125,0.6479840278625488,-3.089564800262451,-7.714361190795898,55.339717864990234,-14.797508239746094
23791,-7.143749713897705,0.007647514343261719,-0.11678838729858398,0.9948883056640625,-9.778177261352539,-0.924534797668457,-3.455976963043213,-6.6950249671936035,55.290828704833984,-14.753195762634277
23796,-7.199999809265137,0.0037412643432617188,-0.13363409042358398,0.9970855712890625,-1.5033683776855469,-0.16117620468139648,-3.165900468826294,-7.633506774902344,55.2833137512207,-14.679219245910645
23801,-7.256249904632568,0.004717826843261719,-0.14608526229858398,0.9829254150390625,-68.15985870361328,1.182335376739502,-3.1200990676879883,-8.453490257263184,54.9425163269043,-14.944936752319336
23806,-7.312499523162842,0.007647514343261719,-0.11483526229858398,0.9858551025390625,-6.648406505584717,-0.31384801864624023,-2.952159881591797,-6.643838882446289,54.90927505493164,-14.88288402557373
23811,-7.368749618530273,0.0012998580932617188,-0.11947393417358398,0.9858551025390625,6.61876916885376,-0.43598508834838867,-2.982694387435913,-6.9098663330078125,54.94236755371094,-14.759004592895508
23816,-7.425000190734863,-0.00040912628173828125,-0.15609502792358398,0.9817047119140625,-74.2209243774414,1.3808088302612305,-3.379641056060791,-9.034627914428711,54.57126235961914,-15.060412406921387
23821,-7.481250286102295,0.01594829559326172,-0.11410284042358398,1.0075836181640625,8.16075325012207,-0.7260618209838867,-2.9216256141662598,-6.460078716278076,54.612064361572266,-14.921738624572754
23826,-7.537500381469727,0.009600639343261719,-0.11214971542358398,1.0073394775390625,23.855409622192383,-0.7871303558349609,-3.242236375808716,-6.352440357208252,54.73134231567383,-14.705843925476074
23831,-7.59375,-0.006024360656738281,-0.15853643417358398,0.9585113525390625,-42.70947265625,0.9075260162353516,-3.48651123046875,-9.391434669494629,54.51779556274414,-14.856184959411621
23836,-7.650000095367432,0.005450248718261719,-0.13046026229858398,0.9902496337890625,-4.770544052124023,-0.34438228607177734,-2.9674272537231445,-7.505087375640869,54.49394226074219,-14.795711517333984
23841,-7.706250190734863,-0.004559516906738281,-0.11141729354858398,0.9865875244140625,17.687471389770508,-0.43598508834838867,-3.089564800262451,-6.443159103393555,54.58237838745117,-14.612781524658203
23846,-7.762499809265137,-0.009686470031738281,-0.16317510604858398,0.9587554931640625,-67.1064224243164,1.3350071907043457,-3.0284957885742188,-9.658403396606445,54.24684524536133,-14.887828826904297
23851,-7.818749904632568,0.005938529968261719,-0.12850713729858398,0.9963531494140625,-1.67130708694458,-0.466519832611084,-2.845289707183838,-7.349164009094238,54.238487243652344,-14.809891700744629
23856,-7.875,0.0022764205932617188,-0.11971807479858398,0.9965972900390625,12.313425064086914,-0.31384801864624023,-2.982694387435913,-6.849919319152832,54.300052642822266,-14.658013343811035
23861,-7.931249618530273,-0.007000923156738281,-0.16000127792358398,0.9729156494140625,-68.87741088867188,0.9380607604980469,-3.059030294418335,-9.338770866394043,53.955665588378906,-14.937642097473145
23866,-7.987499713897705,0.006182670593261719,-0.12997198104858398,0.9770660400390625,-34.663673400878906,-0.1917104721069336,-2.417809009552002,-7.577006816864014,53.7823486328125,-15.024816513061523
23871,-8.043749809265137,0.0015439987182617188,-0.12753057479858398,0.9836578369140625,16.053882598876953,-0.7413291931152344,-2.8300225734710693,-7.387144088745117,53.86261749267578,-14.858135223388672
23876,-8.100000381469727,0.0030088424682617188,-0.16610479354858398,0.9702301025390625,-100.20565795898438,1.7014193534851074,-3.1200990676879883,-9.714890480041504,53.36158752441406,-15.294626235961914
23881,-8.15625,0.011553764343261719,-0.12460088729858398,0.9961090087890625,5.351593494415283,-0.7565956115722656,-2.707885265350342,-7.129483699798584,53.388343811035156,-15.174813270568848
23886,-8.21250057220459,0.0005674362182617188,-0.13387823104858398,0.9858551025390625,23.214187622070312,-0.48178672790527344,-2.7536866664886475,-7.733407020568848,53.50441360473633,-14.974984169006348
23891,-8.268750190734863,0.0010557174682617188,-0.12997198104858398,0.9533843994140625,-137.3812255859375,2.0220298767089844,-1.6086485385894775,-7.763097286224365,52.817508697509766,-15.571575164794922
23896,-8.324999809265137,0.013506889343261719,-0.11239385604858398,1.0107574462890625,18.14548683166504,-1.5046873092651367,-2.3872745037078857,-6.344527721405029,52.90823745727539,-15.376381874084473
23901,-8.381250381469727,7.915496826171875e-05,-0.18490362167358398,0.9887847900390625,27.885942459106445,-1.0924739837646484,-3.0284957885742188,-10.592026710510254,53.04766845703125,-15.183841705322266
23906,-8.4375,0.012286186218261719,-0.06551885604858398,0.9697418212890625,-104.64840698242188,1.8388237953186035,-1.9597935676574707,-3.8649024963378906,52.5244255065918,-15.57167911529541
23911,-8.493749618530273,0.009844779968261719,-0.12753057479858398,0.9902496337890625,7.290524959564209,-0.6802597045898438,-2.9368929862976074,-7.338158130645752,52.56087875366211,-15.441500663757324
23916,-8.550000190734863,7.915496826171875e-05,-0.17172002792358398,0.9885406494140625,1.4431967735290527,-1.0466718673706055,-3.5323128700256348,-9.8545503616333,52.56809616088867,-15.370485305786133
23921,-8.606249809265137,0.013506889343261719,-0.07162237167358398,0.9797515869140625,-90.46520233154297,1.075465202331543,-2.2804043292999268,-4.180636405944824,52.11576843261719,-15.689693450927734
23926,-8.66249942779541,0.011065483093261719,-0.15414190292358398,0.9895172119140625,-9.350696563720703,-0.5275883674621582,-2.9979615211486816,-8.853537559509277,52.06901550292969,-15.657747268676758
23931,-8.71875,0.0032529830932617188,-0.18075323104858398,0.9946441650390625,-9.39649772644043,-0.5886569023132324,-3.3949081897735596,-10.29970932006836,52.02203369140625,-15.642929077148438
23936,-8.774999618530273,0.014239311218261719,-0.06869268417358398,0.9853668212890625,-85.12168884277344,1.289205551147461,-2.127732515335083,-3.9873828887939453,51.5964241027832,-15.930399894714355
23941,-8.831250190734863,-0.00016498565673828125,-0.15658330917358398,0.9804840087890625,-20.388864517211914,-0.40545082092285156,-3.2117018699645996,-9.073516845703125,51.49448013305664,-15.952776908874512
23946,-8.887499809265137,0.0020322799682617188,-0.18392705917358398,0.9856109619140625,-7.579704284667969,-0.4207181930541992,-2.7842211723327637,-10.570487022399902,51.456581115722656,-15.92870044708252
23951,-8.943750381469727,0.01570415496826172,-0.07381963729858398,0.9904937744140625,-83.67130279541016,1.075465202331543,-2.0055952072143555,-4.261733055114746,51.03822326660156,-16.208873748779297
23956,-9.0,0.00032329559326171875,-0.15975713729858398,0.9848785400390625,-26.144590377807617,0.29683923721313477,-2.738419532775879,-9.213696479797363,50.907501220703125,-16.25811767578125
23961,-9.056249618530273,0.0005674362182617188,-0.18148565292358398,0.9919586181640625,1.5348000526428223,-0.45125246047973633,-2.9216256141662598,-10.367986679077148,50.91517639160156,-16.183183670043945
23966,-9.112500190734863,0.01765727996826172,-0.08138799667358398,0.9814605712890625,-84.7552719116211,1.3808088302612305,-1.7613203525543213,-4.7396650314331055,50.49140167236328,-16.471269607543945
23971,-9.168749809265137,0.005938529968261719,-0.15243291854858398,0.9897613525390625,1.687471866607666,-0.2527790069580078,-3.3185722827911377,-8.755165100097656,50.499839782714844,-16.37470245361328
23976,-9.225000381469727,-0.0026063919067382812,-0.19027471542358398,0.9843902587890625,2.8325095176696777,-0.31384801864624023,-3.1048316955566406,-10.939862251281738,50.51400375366211,-16.298559188842773
23981,-9.28125,0.007891654968261719,-0.10311651229858398,0.9719390869140625,-79.50336456298828,1.3502740859985352,-1.7307860851287842,-6.055862903594971,50.116485595703125,-16.57441520690918
23986,-9.337499618530273,0.01570415496826172,-0.13705205917358398,1.0019683837890625,17.275257110595703,-1.0161380767822266,-2.814755439758301,-7.787798881530762,50.20286178588867,-16.388559341430664
23991,-9.393750190734863,0.004961967468261719,-0.18441534042358398,0.9917144775390625,16.34395980834961,-0.5428552627563477,-3.0132288932800293,-10.53404712677002,50.28458023071289,-16.240833282470703
23996,-9.449999809265137,0.010821342468261719,-0.12826299667358398,0.9795074462890625,-71.45756530761719,1.10599946975708,-2.6926181316375732,-7.459780216217041,49.92729187011719,-16.493633270263672
24001,-9.506250381469727,0.01961040496826172,-0.14266729354858398,1.0048980712890625,5.702738285064697,-0.4207181930541992,-2.8910913467407227,-8.078872680664062,49.955806732177734,-16.369232177734375
24006,-9.5625,0.006182670593261719,-0.18710088729858398,0.9843902587890625,9.718006134033203,-0.5428552627563477,-3.3338394165039062,-10.76150894165039,50.004398345947266,-16.257078170776367
24011,-9.61875057220459,0.012530326843261719,-0.09725713729858398,0.9721832275390625,-90.84687805175781,1.2281370162963867,-2.310938596725464,-5.712386608123779,49.55016326904297,-16.58555030822754
24016,-9.675000190734863,0.011553764343261719,-0.14852666854858398,1.0009918212890625,10.98518180847168,-1.0314054489135742,-3.0132288932800293,-8.439385414123535,49.60508728027344,-16.438108444213867
24021,-9.731249809265137,0.0027647018432617188,-0.20077276229858398,0.9914703369140625,6.725639820098877,-0.6497259140014648,-3.0742974281311035,-11.447553634643555,49.63871383666992,-16.347801208496094
24026,-9.787500381469727,0.01570415496826172,-0.06429815292358398,0.9631500244140625,-117.01481628417969,2.357907772064209,-1.6849844455718994,-3.818789482116699,49.05363845825195,-16.782926559448242
24031,-9.84375,0.0025205612182617188,-0.14828252792358398,0.9890289306640625,-5.152223110198975,-0.5123209953308105,-2.9674272537231445,-8.5266695022583,49.02787780761719,-16.7139892578125
24036,-9.899999618530273,-0.010907173156738281,-0.23202276229858398,0.9760894775390625,5.870677471160889,-0.7718629837036133,-3.0437631607055664,-13.370610237121582,49.05723190307617,-16.64674186706543
24041,-9.956250190734863,0.008868217468261719,-0.08138799667358398,0.9343414306640625,-119.90031433105469,3.3350071907043457,0.29974842071533203,-4.978094100952148,48.45772933959961,-17.105968475341797
24046,-10.012499809265137,0.013751029968261719,-0.12435674667358398,1.0048980712890625,14.130218505859375,-0.8329315185546875,-2.1124653816223145,-7.053868293762207,48.52838134765625,-16.921188354492188
24051,-10.06874942779541,-0.008465766906738281,-0.21200323104858398,0.9724273681640625,4.924112796783447,-0.5581226348876953,-2.8910913467407227,-12.298410415649414,48.553001403808594,-16.843992233276367
24056,-10.125,0.007647514343261719,-0.09823369979858398,0.9367828369140625,-107.30489349365234,2.037297248840332,-0.9979615211486816,-5.98612117767334,48.016475677490234,-17.250232696533203
24061,-10.181249618530273,0.013262748718261719,-0.14339971542358398,0.9919586181640625,9.275257110595703,-1.0161380767822266,-2.310938596725464,-8.225092887878418,48.06285095214844,-17.101192474365234
24066,-10.237500190734863,0.0012998580932617188,-0.20321416854858398,0.9939117431640625,1.5653338432312012,-0.6802597045898438,-3.1506333351135254,-11.555364608764648,48.0706787109375,-17.030044555664062
24071,-10.293749809265137,0.007403373718261719,-0.10848760604858398,0.9785308837890625,-89.71710968017578,1.5487475395202637,-1.6849844455718994,-6.3262434005737305,47.622093200683594,-17.351112365722656
24076,-10.350000381469727,0.0034971237182617188,-0.17269659042358398,0.9795074462890625,-10.831612586975098,-0.5581226348876953,-2.875824213027954,-9.99897289276123,47.567935943603516,-17.320585250854492
24081,-10.40625,0.0022764205932617188,-0.19271612167358398,0.9941558837890625,-7.0911545753479,-0.6649932861328125,-2.875824213027954,-10.970635414123535,47.53247833251953,-17.283029556274414
24086,-10.462499618530273,0.015215873718261719,-0.13192510604858398,1.0019683837890625,-72.90794372558594,1.0449309349060059,-2.1888012886047363,-7.49990177154541,47.167938232421875,-17.531539916992188
24091,-10.518750190734863,0.004961967468261719,-0.18221807479858398,0.9931793212890625,-20.892681121826172,-0.6802597045898438,-3.562847137451172,-10.396276473999023,47.0634765625,-17.553224563598633
24096,-10.574999809265137,0.004229545593261719,-0.18734502792358398,0.9926910400390625,-7.640772819519043,-0.5123209953308105,-3.135366201400757,-10.687315940856934,47.025272369384766,-17.512487411499023
24101,-10.631250381469727,0.010821342468261719,-0.14608526229858398,0.9924468994140625,-68.4346694946289,0.7853889465332031,-3.0742974281311035,-8.373147964477539,46.68309783935547,-17.746248245239258
24106,-10.6875,0.006426811218261719,-0.18099737167358398,0.9978179931640625,-27.57970428466797,-0.31384801864624023,-2.8910913467407227,-10.2810640335083,46.54520034790039,-17.797212600708008
24111,-10.743749618530273,0.0027647018432617188,-0.20663213729858398,0.9843902587890625,-21.79344367980957,-0.8787336349487305,-2.5704805850982666,-11.854726791381836,46.43623352050781,-17.836986541748047
24116,-10.800000190734863,0.01765727996826172,-0.10604619979858398,0.9836578369140625,-97.5491714477539,1.4418773651123047,-1.9750607013702393,-6.152195453643799,45.948486328125,-18.185550689697266
24121,-10.856249809265137,0.0015439987182617188,-0.17880010604858398,0.9790191650390625,0.008081912994384766,-0.7871303558349609,-3.1200990676879883,-10.349956512451172,45.94852828979492,-18.095918655395508
24126,-10.912500381469727,-0.0021181106567382812,-0.22421026229858398,0.9829254150390625,3.1378531455993652,-0.5275883674621582,-2.6773509979248047,-12.849575996398926,45.96421813964844,-18.020421981811523
24131,-10.96875,0.004229545593261719,-0.17049932479858398,0.9680328369140625,-68.5262680053711,1.1212668418884277,-2.204068422317505,-9.988943099975586,45.621585845947266,-18.267301559448242
24136,-11.02500057220459,0.007891654968261719,-0.17489385604858398,0.9882965087890625,2.9851813316345215,0.06783151626586914,-2.982694387435913,-10.035134315490723,45.636512756347656,-18.15842056274414
24141,-11.081250190734863,0.0025205612182617188,-0.19686651229858398,0.9829254150390625,18.313425064086914,-0.5581226348876953,-3.0437631607055664,-11.325669288635254,45.72808074951172,-17.98977279663086
24146,-11.137499809265137,0.0017881393432617188,-0.17440557479858398,0.9660797119140625,-78.9690170288086,1.39607572555542,-2.234602689743042,-10.233322143554688,45.33323669433594,-18.29141616821289
24151,-11.193750381469727,0.01790142059326172,-0.17635869979858398,1.0005035400390625,10.02334976196289,-0.43598508834838867,-3.19643497467041,-9.99526309967041,45.38335418701172,-18.14701271057129
24156,-11.25,0.006915092468261719,-0.20956182479858398,0.9873199462890625,18.74090576171875,-0.5886569023132324,-3.135366201400757,-11.983083724975586,45.47705841064453,-17.983901977539062
24161,-11.306249618530273,0.0012998580932617188,-0.16317510604858398,0.9731597900390625,-94.8926773071289,1.7930221557617188,-2.372007369995117,-9.518547058105469,45.002593994140625,-18.35614585876465
24166,-11.362500190734863,0.01668071746826172,-0.17611455917358398,1.0022125244140625,9.9622802734375,-1.0161380767822266,-2.814755439758301,-9.965235710144043,45.052406311035156,-18.210960388183594
24171,-11.418749809265137,0.0027647018432617188,-0.22591924667358398,0.9965972900390625,17.38212776184082,-1.4283514022827148,-2.7842211723327637,-12.772500038146973,45.13931655883789,-18.0628604888916
24176,-11.47499942779541,0.005206108093261719,-0.13485479354858398,0.9426422119140625,-114.14458465576172,2.2663049697875977,-1.089564561843872,-8.141393661499023,44.5685920715332,-18.513614654541016
24181,-11.53125,0.02302837371826172,-0.16854619979858398,0.9983062744140625,19.733272552490234,-1.138275146484375,-2.2956714630126953,-9.580498695373535,44.667259216308594,-18.313934326171875
24186,-11.587499618530273,-0.0011415481567382812,-0.22933721542358398,0.9909820556640625,26.008081436157227,-1.138275146484375,-3.1811676025390625,-13.030232429504395,44.797298431396484,-18.12496566772461
24191,-11.643749237060547,-0.004803657531738281,-0.14852666854858398,0.9304351806640625,-120.7552719116211,2.4495110511779785,-0.8300228118896484,-9.069564819335938,44.19352340698242,-18.61829948425293
24196,-11.699999809265137,0.01936626434326172,-0.17123174667358398,1.0009918212890625,16.42029571533203,-0.7871303558349609,-2.4941446781158447,-9.70539665222168,44.2756233215332,-18.435226440429688
24201,-11.75624942779541,-0.0023622512817382812,-0.23446416854858398,0.9782867431640625,23.992815017700195,-0.9703359603881836,-3.0742974281311035,-13.477715492248535,44.39558792114258,-18.25994873046875
24206,-11.812499046325684,-0.0028505325317382812,-0.14828252792358398,0.9155426025390625,-129.365966796875,2.7243199348449707,-0.2956714630126953,-9.199771881103516,43.748756408691406,-18.795787811279297
24211,-11.868749618530273,0.02107524871826172,-0.15243291854858398,1.0034332275390625,18.389760971069336,-0.9703359603881836,-2.097198247909546,-8.635963439941406,43.84070587158203,-18.588722229003906
24216,-11.924999237060547,0.0015439987182617188,-0.23519659042358398,0.9848785400390625,26.95464515686035,-1.0314054489135742,-2.7994883060455322,-13.431107521057129,43.97547912597656,-18.396516799926758
24221,-11.981250762939453,-0.0011415481567382812,-0.15121221542358398,0.9126129150390625,-127.18275451660156,2.4800453186035156,0.009672164916992188,-9.407944679260254,43.33956527709961,-18.92238426208496
24226,-12.037500381469727,0.01985454559326172,-0.15389776229858398,1.0122222900390625,16.22182273864746,-1.3672828674316406,-1.807121992111206,-8.643376350402832,43.42067337036133,-18.72467041015625
24231,-12.093750953674316,-0.011395454406738281,-0.23739385604858398,0.9768218994140625,24.801973342895508,-1.2298784255981445,-2.845289707183838,-13.658700942993164,43.544681549072266,-18.544153213500977
24236,-12.15000057220459,-0.00040912628173828125,-0.14462041854858398,0.8979644775390625,-131.70184326171875,2.464777946472168,-0.06666374206542969,-9.149127006530762,42.886173248291016,-19.087709426879883
24241,-12.206250190734863,0.01692485809326172,-0.14803838729858398,1.0073394775390625,13.824874877929688,-1.5199546813964844,-1.5628471374511719,-8.35916805267334,42.955299377441406,-18.896705627441406
24246,-12.262500762939453,-0.006512641906738281,-0.24740362167358398,0.9760894775390625,18.664569854736328,-1.1688098907470703,-2.0055952072143555,-14.222588539123535,43.048622131347656,-18.751005172729492
24251,-12.318750381469727,-0.00040912628173828125,-0.13924932479858398,0.8911285400390625,-130.7858123779297,3.0601978302001953,0.6050920486450195,-8.881316184997559,42.394691467285156,-19.28460693359375
24256,-12.375,0.011065483093261719,-0.16341924667358398,1.0073394775390625,1.427929401397705,-1.4283514022827148,-1.0284960269927979,-9.214187622070312,42.401832580566406,-19.162403106689453
