Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
10885,0.0,0.006670951843261719,0.0028405189514160156,1.0078277587890625,1.8859448432922363,-0.26804637908935547,-2.906358480453491,0.16148170828819275,22.930179595947266,0.6692531704902649
10890,0.0,0.008379936218261719,-8.916854858398438e-05,1.0107574462890625,1.427929401397705,-0.3596491813659668,-2.814755439758301,-0.005054432898759842,22.937318801879883,0.6686010956764221
10895,0.0,0.008135795593261719,-0.0005774497985839844,1.0000152587890625,1.4431967735290527,0.1136331558227539,-2.738419532775879,-0.03308383375406265,22.944534301757812,0.6677114367485046
10900,0.0,0.013506889343261719,0.004305362701416016,1.0056304931640625,1.7485404014587402,-0.008504390716552734,-2.8605570793151855,0.24527433514595032,22.953277587890625,0.6715239882469177
10905,0.0,0.008868217468261719,0.0033288002014160156,1.0156402587890625,1.5958685874938965,-0.10010719299316406,-3.0742974281311035,0.18778130412101746,22.96125602722168,0.673880934715271
10910,0.0,0.013262748718261719,-0.0037512779235839844,1.0068511962890625,1.3515934944152832,0.37317514419555664,-2.524679183959961,-0.2134503573179245,22.968013763427734,0.6704158186912537
10915,0.0,0.013018608093261719,0.0023522377014160156,1.0131988525390625,1.4584641456604004,-0.2833132743835449,-2.662083625793457,0.13300639390945435,22.975305557250977,0.6714800000190735
10920,0.0,0.011065483093261719,-0.0025305747985839844,1.0031890869140625,1.2294564247131348,0.022029876708984375,-2.8605570793151855,-0.14452123641967773,22.98145294189453,0.6682267785072327
10925,0.0,0.004961967468261719,0.0011315345764160156,0.9980621337890625,1.6264023780822754,-0.008504390716552734,-2.875824213027954,0.06495720148086548,22.989585876464844,0.6693680286407471
10930,0.0,0.007891654968261719,0.0021080970764160156,1.0051422119140625,1.4584641456604004,0.34264087677001953,-2.662083625793457,0.12016326189041138,22.996877670288086,0.6702973246574402
10935,0.0,0.008135795593261719,0.00015497207641601562,1.0053863525390625,1.4431967735290527,-0.20697784423828125,-3.0284957885742188,0.0088313864544034,23.004093170166016,0.6698675751686096
10940,0.0,0.008868217468261719,0.00015497207641601562,1.0068511962890625,2.03861665725708,-0.2527790069580078,-3.0284957885742188,0.008818483911454678,23.014286041259766,0.6723856329917908
10945,0.0,0.007159233093261719,0.0006432533264160156,1.0051422119140625,1.5348000526428223,-0.1917104721069336,-2.6162822246551514,0.03666621446609497,23.02195930480957,0.6727030277252197
10950,0.0,0.009112358093261719,-0.0022864341735839844,1.0029449462890625,1.7027382850646973,-0.023771286010742188,-2.6468164920806885,-0.13061274588108063,23.030473709106445,0.671934187412262
10955,0.0,0.007403373718261719,0.0011315345764160156,1.0022125244140625,1.8096089363098145,0.052564144134521484,-2.875824213027954,0.06468723714351654,23.039522171020508,0.6739354729652405
10960,0.0,0.010577201843261719,-0.0005774497985839844,1.0044097900390625,1.5653338432312012,-0.10010719299316406,-2.8300225734710693,-0.03293834626674652,23.047348022460938,0.6735902428627014
10965,0.0,0.009356498718261719,-0.0003333091735839844,1.0156402587890625,1.504265308380127,-0.26804637908935547,-2.585747718811035,-0.018802324309945107,23.054868698120117,0.673108696937561
10970,0.0,0.011309623718261719,0.0038170814514160156,1.0066070556640625,1.855410099029541,-0.16117620468139648,-2.6162822246551514,0.21725240349769592,23.064146041870117,0.6770673990249634
10975,0.0,0.008868217468261719,0.0016198158264160156,1.0017242431640625,1.3973946571350098,-0.16117620468139648,-3.0132288932800293,0.09264515340328217,23.07113265991211,0.6772921681404114
10980,0.0,0.006182670593261719,-0.003995418548583984,1.0066070556640625,1.2752575874328613,-0.08484029769897461,-2.63154935836792,-0.22741256654262543,23.0775089263916,0.6732510924339294
10985,0.0,0.010821342468261719,0.0023522377014160156,1.0022125244140625,1.4431967735290527,0.03729724884033203,-2.7994883060455322,0.13446767628192902,23.08472442626953,0.6742240786552429
10990,0.0,0.008135795593261719,0.0003991127014160156,1.0114898681640625,1.4584641456604004,-0.34438228607177734,-2.585747718811035,0.02260698191821575,23.092016220092773,0.6739823818206787
10995,0.0,0.009356498718261719,-0.0008215904235839844,1.0119781494140625,1.1378531455993652,-0.0543060302734375,-2.707885265350342,-0.04651448503136635,23.097705841064453,0.6713683605194092
11000,0.0,0.011065483093261719,0.0033288002014160156,1.0114898681640625,1.5195326805114746,-0.23751211166381836,-2.585747718811035,0.18854771554470062,23.105302810668945,0.6733585596084595
11005,0.0,0.008624076843261719,0.0035729408264160156,1.0053863525390625,0.9088454246520996,0.022029876708984375,-2.7994883060455322,0.20360933244228363,23.109846115112305,0.6724796295166016
11010,0.0,0.010821342468261719,0.0025963783264160156,1.0112457275390625,1.5500664710998535,-0.11537456512451172,-2.7536866664886475,0.14709845185279846,23.117595672607422,0.6741340756416321
11015,0.0,0.008868217468261719,0.0013756752014160156,1.0058746337890625,1.4889979362487793,0.03729724884033203,-3.0437631607055664,0.07835695147514343,23.12504005432129,0.6746817827224731
11020,0.0,0.011797904968261719,0.0016198158264160156,1.0053863525390625,1.2447237968444824,-0.2222447395324707,-3.1506333351135254,0.09230495244264603,23.131263732910156,0.6741753220558167
11025,0.0,0.012774467468261719,0.0018639564514160156,1.0075836181640625,1.9775481224060059,-0.023771286010742188,-2.9216256141662598,0.1059843897819519,23.141151428222656,0.6774532794952393
11030,0.0,0.004229545593261719,0.0023522377014160156,1.0092926025390625,1.427929401397705,-0.2222447395324707,-2.5094120502471924,0.13353101909160614,23.148290634155273,0.6782920360565186
11035,0.0,0.008624076843261719,-0.0003333091735839844,1.0114898681640625,1.3668608665466309,0.0830988883972168,-2.6926181316375732,-0.018879590556025505,23.15512466430664,0.6770766973495483
11040,0.0,0.009844779968261719,0.00015497207641601562,1.0136871337890625,1.427929401397705,0.12890005111694336,-2.707885265350342,0.00875894259661436,23.162263870239258,0.6764931082725525
11045,0.0,0.007647514343261719,0.005037784576416016,1.0051422119140625,1.7790741920471191,-0.6497259140014648,-2.34147310256958,0.2871564030647278,23.171159744262695,0.6808350682258606
11050,0.0,0.010333061218261719,0.0023522377014160156,1.0144195556640625,1.4737305641174316,-0.37491655349731445,-2.524679183959961,0.13285040855407715,23.17852783203125,0.6818537712097168
11055,0.0,0.013506889343261719,-0.0015540122985839844,1.0127105712890625,1.8706774711608887,-0.008504390716552734,-2.906358480453491,-0.08791293203830719,23.187881469726562,0.6822986602783203
11060,0.0,0.008624076843261719,0.005037784576416016,1.0100250244140625,1.4126620292663574,0.022029876708984375,-2.7231523990631104,0.285766065120697,23.194944381713867,0.6847472190856934
11065,0.0,0.011309623718261719,0.0003991127014160156,1.0048980712890625,1.1378531455993652,-0.573390007019043,-2.814755439758301,0.022754570469260216,23.200634002685547,0.682802140712738
11070,0.0,0.008135795593261719,0.0016198158264160156,1.0066070556640625,1.4584641456604004,0.18996906280517578,-2.4330761432647705,0.09219635277986526,23.20792579650879,0.683258056640625
11075,0.0,0.004717826843261719,0.0013756752014160156,1.0058746337890625,1.4889979362487793,-0.8023977279663086,-3.1048316955566406,0.07835913449525833,23.215370178222656,0.6837014555931091
11080,0.0,0.008379936218261719,-0.0005774497985839844,1.0046539306640625,1.2294564247131348,-0.43598508834838867,-2.9368929862976074,-0.032931022346019745,23.22151756286621,0.6815844178199768
11085,0.0,0.011797904968261719,-0.0015540122985839844,1.0136871337890625,1.855410099029541,-0.06957292556762695,-2.524679183959961,-0.08783010393381119,23.23079490661621,0.6819578409194946
11090,0.0,0.010821342468261719,0.0003991127014160156,1.0070953369140625,1.5806012153625488,-0.13064193725585938,-2.6468164920806885,0.02270505204796791,23.238697052001953,0.6822324991226196
11095,0.0,0.012286186218261719,0.0013756752014160156,1.0156402587890625,1.030982494354248,-0.34438228607177734,-2.9674272537231445,0.0776008740067482,23.243852615356445,0.6804150938987732
11100,0.0,0.008135795593261719,0.0003991127014160156,1.0039215087890625,1.4584641456604004,-0.23751211166381836,-2.5704805850982666,0.02277739904820919,23.251144409179688,0.6801045536994934
11105,0.0,0.009112358093261719,0.0028405189514160156,0.9983062744140625,1.5195326805114746,-0.023771286010742188,-2.7536866664886475,0.16301864385604858,23.25874137878418,0.6817029714584351
11110,0.0,0.008379936218261719,-8.916854858398438e-05,1.0058746337890625,1.4431967735290527,-0.14590883255004883,-2.7994883060455322,-0.005078967195004225,23.26595687866211,0.6809837222099304
11115,0.0,0.012042045593261719,0.00015497207641601562,1.0075836181640625,1.4889979362487793,0.20523595809936523,-2.5704805850982666,0.008811786770820618,23.273401260375977,0.6806579232215881
11120,0.0,0.007647514343261719,0.0033288002014160156,1.0129547119140625,1.3973946571350098,-0.5123209953308105,-2.814755439758301,0.18828095495700836,23.28038787841797,0.6819351315498352
11125,0.0,0.008624076843261719,-0.0005774497985839844,1.0102691650390625,1.290524959564209,-0.26804637908935547,-2.7994883060455322,-0.03274793177843094,23.286840438842773,0.6801422238349915
11130,0.0,0.006915092468261719,0.004061222076416016,1.0012359619140625,1.8401427268981934,0.0830988883972168,-2.8605570793151855,0.23239682614803314,23.29604148864746,0.6841181516647339
11135,0.0,0.005694389343261719,-0.0003333091735839844,1.0041656494140625,1.3057923316955566,-0.10010719299316406,-2.952159881591797,-0.01901767961680889,23.302570343017578,0.682532787322998
11140,0.0,0.009600639343261719,-0.0013098716735839844,1.0080718994140625,1.4889979362487793,0.20523595809936523,-2.2498700618743896,-0.07444575428962708,23.310014724731445,0.6812372803688049
11145,0.0,0.015215873718261719,0.0035729408264160156,1.0102691650390625,1.5958685874938965,0.1136331558227539,-2.6773509979248047,0.20260973274707794,23.3179931640625,0.6836526989936829
11150,0.0,0.008624076843261719,0.0018639564514160156,1.0117340087890625,1.5806012153625488,-0.5123209953308105,-2.6468164920806885,0.1055542603135109,23.325895309448242,0.6848552823066711
11155,0.0,0.009356498718261719,0.0028405189514160156,1.0046539306640625,1.2599902153015137,-0.11537456512451172,-2.7536866664886475,0.16198837757110596,23.332195281982422,0.6851047277450562
11160,0.0,0.008624076843261719,-0.004483699798583984,1.0092926025390625,1.7485404014587402,-0.2527790069580078,-2.8300225734710693,-0.25452083349227905,23.340938568115234,0.6830037236213684
11165,0.0,0.007159233093261719,0.0021080970764160156,1.0088043212890625,1.8859448432922363,-0.6191911697387695,-2.601015090942383,0.119727723300457,23.35036849975586,0.6858851313591003
11170,0.0,0.006915092468261719,0.0028405189514160156,0.9987945556640625,1.5348000526428223,-0.13064193725585938,-3.0742974281311035,0.1629418283700943,23.358041763305664,0.6874920129776001
11175,0.0,0.009356498718261719,0.0003991127014160156,1.0102691650390625,1.5806012153625488,-0.1917104721069336,-2.555213451385498,0.022634059190750122,23.365943908691406,0.6877025961875916
11180,0.0,0.006670951843261719,0.004793643951416016,1.0080718994140625,1.641669750213623,-0.08484029769897461,-2.555213451385498,0.2724483013153076,23.37415313720703,0.6910690069198608
11185,0.0,0.010088920593261719,-0.0022864341735839844,1.0036773681640625,1.2752575874328613,-0.34438228607177734,-3.089564800262451,-0.13051623106002808,23.380529403686523,0.6879783272743225
11190,0.0,0.011065483093261719,-0.004727840423583984,0.9990386962890625,1.3515934944152832,-0.2222447395324707,-2.601015090942383,-0.271127313375473,23.387287139892578,0.6836925745010376
11195,0.0,0.008379936218261719,0.0030846595764160156,1.0031890869140625,1.6264023780822754,-0.20697784423828125,-2.662083625793457,0.17616942524909973,23.39542007446289,0.6859285831451416
11200,0.0,0.009844779968261719,0.0023522377014160156,1.0092926025390625,1.6264023780822754,-0.10010719299316406,-2.6926181316375732,0.13352583348751068,23.403553009033203,0.6876514554023743
11205,0.0,0.010088920593261719,-0.0003333091735839844,1.0051422119140625,1.687471866607666,0.052564144134521484,-2.7994883060455322,-0.01899855211377144,23.411991119384766,0.6879124045372009
11210,0.0,0.011553764343261719,-0.0020422935485839844,1.0119781494140625,1.6111359596252441,0.06783151626586914,-2.9216256141662598,-0.11562208086252213,23.420045852661133,0.6866883039474487
11215,0.0,0.009356498718261719,-0.004971981048583984,1.0110015869140625,1.7332730293273926,-0.17644309997558594,-2.63154935836792,-0.28175923228263855,23.428712844848633,0.6841822266578674
11220,0.0,0.008624076843261719,0.0021080970764160156,1.0080718994140625,1.718005657196045,-0.2527790069580078,-2.417809009552002,0.11981334537267685,23.43730354309082,0.6862210035324097
11225,0.0,0.011797904968261719,0.0018639564514160156,1.0100250244140625,1.2752575874328613,0.06783151626586914,-2.814755439758301,0.10572949051856995,23.443679809570312,0.6858869791030884
11230,0.0,0.009112358093261719,-0.0003333091735839844,1.0088043212890625,1.718005657196045,-0.13064193725585938,-2.6162822246551514,-0.01892976462841034,23.4522705078125,0.686319887638092
11235,0.0,0.010821342468261719,0.0008873939514160156,1.0044097900390625,1.6569371223449707,-0.10010719299316406,-2.6468164920806885,0.050617750734090805,23.460556030273438,0.6872411966323853
11240,0.0,0.010577201843261719,0.00015497207641601562,1.0024566650390625,1.763807773590088,-0.17644309997558594,-2.448343276977539,0.008856993168592453,23.469375610351562,0.6882027387619019
11245,0.0,0.007647514343261719,0.0008873939514160156,1.0100250244140625,1.5348000526428223,-0.16117620468139648,-2.7842211723327637,0.05033782124519348,23.477048873901367,0.6884955763816833
11250,0.0,0.008624076843261719,0.0011315345764160156,1.0114898681640625,1.504265308380127,-0.13064193725585938,-2.845289707183838,0.06409335136413574,23.484569549560547,0.6887914538383484
11255,0.0,0.010333061218261719,-0.0022864341735839844,1.0056304931640625,1.4737305641174316,-0.26804637908935547,-2.5094120502471924,-0.13026244938373566,23.4919376373291,0.6867107152938843
11260,0.0,0.008624076843261719,0.0006432533264160156,1.0085601806640625,1.3973946571350098,-0.2527790069580078,-2.6926181316375732,0.03654154762625694,23.498924255371094,0.686183750629425
11265,0.0,0.006915092468261719,-0.0008215904235839844,1.0070953369140625,1.763807773590088,-0.2527790069580078,-3.0132288932800293,-0.046740900725126266,23.50774383544922,0.6865216493606567
11270,0.0,0.010088920593261719,0.0016198158264160156,1.0090484619140625,1.6111359596252441,-0.34438228607177734,-2.814755439758301,0.09197168797254562,23.515798568725586,0.68768709897995
11275,0.0,0.006426811218261719,0.0016198158264160156,1.0075836181640625,1.992814540863037,-0.31384801864624023,-2.6926181316375732,0.09210813045501709,23.5257625579834,0.6907273530960083
11280,0.0,0.009844779968261719,-0.0003333091735839844,1.0073394775390625,1.3668608665466309,-0.2833132743835449,-2.9216256141662598,-0.01895716041326523,23.532596588134766,0.6893689632415771
11285,0.0,0.010577201843261719,0.0006432533264160156,1.0039215087890625,1.3057923316955566,-0.1917104721069336,-3.1048316955566406,0.03670969232916832,23.539125442504883,0.6883607506752014
11290,0.0,0.010088920593261719,-0.0015540122985839844,1.0100250244140625,1.3363261222839355,-0.37491655349731445,-2.555213451385498,-0.08815012872219086,23.545806884765625,0.6860873103141785
11295,0.0,0.011309623718261719,0.00015497207641601562,1.0114898681640625,1.901212215423584,-0.13064193725585938,-2.601015090942383,0.008777834475040436,23.555313110351562,0.6877402663230896
11300,0.0,0.004717826843261719,-0.0027747154235839844,1.0061187744140625,1.5958685874938965,-0.3291149139404297,-2.372007369995117,-0.15801049768924713,23.563291549682617,0.6859579682350159
11305,0.0,0.009844779968261719,-0.003995418548583984,1.0075836181640625,1.1989216804504395,-0.023771286010742188,-2.417809009552002,-0.22718560695648193,23.569286346435547,0.6814430952072144
11310,0.0,0.008624076843261719,-0.0015540122985839844,1.0105133056640625,1.1989216804504395,-0.06957292556762695,-3.0437631607055664,-0.08810871839523315,23.575281143188477,0.6785700917243958
11315,0.0,0.006915092468261719,-0.0015540122985839844,1.0088043212890625,1.2447237968444824,0.006762981414794922,-2.707885265350342,-0.08825912326574326,23.581504821777344,0.6759545803070068
11320,0.0,0.009844779968261719,-0.0005774497985839844,1.0097808837890625,1.2447237968444824,0.022029876708984375,-2.5399463176727295,-0.03276340663433075,23.58772850036621,0.6740034818649292
11325,0.0,0.007403373718261719,-0.0013098716735839844,1.0124664306640625,1.3821282386779785,-0.20697784423828125,-2.707885265350342,-0.07412400841712952,23.59463882446289,0.6722809672355652
11330,0.0,0.007403373718261719,0.0008873939514160156,1.0073394775390625,1.7485404014587402,-0.3596491813659668,-3.0742974281311035,0.05047210305929184,23.603382110595703,0.6738138794898987
11335,0.0,0.007403373718261719,0.0035729408264160156,1.0058746337890625,1.4584641456604004,-0.11537456512451172,-2.417809009552002,0.20351245999336243,23.610673904418945,0.6756453514099121
11340,0.0,0.005206108093261719,0.0011315345764160156,1.0092926025390625,1.5958685874938965,0.3121061325073242,-2.448343276977539,0.06423436105251312,23.61865234375,0.6765425205230713
11345,0.0,0.007891654968261719,0.00015497207641601562,1.0007476806640625,1.3973946571350098,-0.10010719299316406,-2.5704805850982666,0.008872335776686668,23.625638961791992,0.6758154034614563
11350,0.0,0.013018608093261719,0.0013756752014160156,1.0017242431640625,1.3821282386779785,-0.37491655349731445,-2.6926181316375732,0.07867801934480667,23.632549285888672,0.6758192777633667
11355,0.0,0.010333061218261719,-0.0005774497985839844,1.0102691650390625,1.687471866607666,-0.2527790069580078,-2.4636104106903076,-0.03274741396307945,23.640987396240234,0.6760583519935608
11360,0.0,0.010821342468261719,0.0008873939514160156,1.0102691650390625,1.4889979362487793,0.006762981414794922,-2.7994883060455322,0.0503242127597332,23.6484317779541,0.6762635111808777
11365,0.0,0.011309623718261719,0.0035729408264160156,0.9980621337890625,1.5348000526428223,-0.2527790069580078,-2.9216256141662598,0.20509786903858185,23.656105041503906,0.6784623861312866
11370,0.0,0.009356498718261719,-0.0013098716735839844,1.0061187744140625,1.5806012153625488,0.20523595809936523,-2.7536866664886475,-0.07459042966365814,23.66400718688965,0.6776645183563232
11375,0.0,0.010577201843261719,0.0038170814514160156,1.0078277587890625,1.6569371223449707,-0.43598508834838867,-3.0742974281311035,0.21699100732803345,23.672292709350586,0.680587112903595
11380,0.0,0.011309623718261719,0.00015497207641601562,1.0068511962890625,1.7332730293273926,0.4189767837524414,-2.601015090942383,0.008818269707262516,23.680959701538086,0.6814733147621155
11385,0.0,0.005938529968261719,-8.916854858398438e-05,1.0124664306640625,1.427929401397705,0.09836578369140625,-2.6926181316375732,-0.005045988131314516,23.688098907470703,0.680681586265564
11390,0.0,0.007647514343261719,0.0033288002014160156,1.0070953369140625,1.6722044944763184,-0.0543060302734375,-2.6773509979248047,0.1893763244152069,23.696460723876953,0.6833294034004211
11395,0.0,0.006915092468261719,-0.0020422935485839844,1.0088043212890625,1.4126620292663574,-0.06957292556762695,-2.4025416374206543,-0.11599067598581314,23.703523635864258,0.6811724901199341
11400,0.0,0.009844779968261719,-0.0027747154235839844,1.0075836181640625,1.5500664710998535,-0.8023977279663086,-2.707885265350342,-0.15777498483657837,23.711273193359375,0.6792415976524353
11405,0.0,0.012042045593261719,0.0016198158264160156,1.0061187744140625,1.824876308441162,-0.14590883255004883,-2.707885265350342,0.09223750233650208,23.72039794921875,0.6815498471260071
11410,0.0,0.005450248718261719,0.0021080970764160156,1.0124664306640625,1.2752575874328613,-0.4207181930541992,-2.7536866664886475,0.11929594725370407,23.726774215698242,0.6814243793487549
11415,0.0,0.009844779968261719,-0.0005774497985839844,1.0031890869140625,1.5958685874938965,-0.6191911697387695,-2.6162822246551514,-0.03297866880893707,23.734752655029297,0.6811439394950867
11420,0.0,0.009844779968261719,0.0011315345764160156,1.0129547119140625,1.7332730293273926,-0.466519832611084,-2.906358480453491,0.0639999657869339,23.743419647216797,0.6826547384262085
11425,0.0,0.011065483093261719,-0.0005774497985839844,1.0092926025390625,1.1836543083190918,-0.1917104721069336,-2.3567402362823486,-0.032778844237327576,23.749338150024414,0.6803250312805176
11430,0.0,0.007403373718261719,0.0025963783264160156,1.0007476806640625,1.6264023780822754,-0.5123209953308105,-2.5399463176727295,0.14864598214626312,23.757471084594727,0.6822848320007324
11435,0.0,0.010577201843261719,0.0025963783264160156,1.0039215087890625,1.4431967735290527,-0.008504390716552734,-2.585747718811035,0.14817187190055847,23.764686584472656,0.6833112239837646
11440,0.0,0.011065483093261719,0.0008873939514160156,1.0102691650390625,1.214189052581787,-0.11537456512451172,-2.9368929862976074,0.050324078649282455,23.7707576751709,0.6820751428604126
11445,0.0,0.012530326843261719,-0.0010657310485839844,1.0056304931640625,1.8401427268981934,-0.039038658142089844,-3.165900468826294,-0.06071527302265167,23.779958724975586,0.6826775074005127
11450,0.0,0.009356498718261719,0.004549503326416016,1.0017242431640625,1.641669750213623,-0.2527790069580078,-2.7231523990631104,0.2602055072784424,23.78816795349121,0.6859614253044128
11455,0.0,0.013751029968261719,-0.0025305747985839844,1.0171051025390625,1.2447237968444824,-0.40545082092285156,-2.8910913467407227,-0.14253956079483032,23.794391632080078,0.6826407313346863
11460,0.0,0.012042045593261719,0.0011315345764160156,1.0122222900390625,1.7943415641784668,-0.23751211166381836,-2.8300225734710693,0.0640447661280632,23.803363800048828,0.6844367980957031
11465,0.0,0.007891654968261719,0.006502628326416016,1.0044097900390625,1.6264023780822754,-0.37491655349731445,-2.555213451385498,0.3709207773208618,23.81149673461914,0.6888911128044128
11470,0.0,0.010088920593261719,-0.0030188560485839844,1.0075836181640625,1.718005657196045,-0.0543060302734375,-2.845289707183838,-0.1716567426919937,23.820087432861328,0.6875433921813965
11475,0.0,0.009600639343261719,-8.916854858398438e-05,1.0122222900390625,1.4431967735290527,-0.6039242744445801,-2.7231523990631104,-0.005047065205872059,23.827302932739258,0.6867577433586121
11480,0.0,0.013262748718261719,0.0035729408264160156,1.0063629150390625,1.2752575874328613,-0.6344585418701172,-2.8605570793151855,0.2034015655517578,23.83367919921875,0.6875343918800354
11485,0.0,0.011797904968261719,0.0003991127014160156,1.0048980712890625,1.3363261222839355,0.022029876708984375,-2.7231523990631104,0.022754443809390068,23.840360641479492,0.6865384578704834
11490,0.0,0.008135795593261719,-0.0030188560485839844,1.0068511962890625,1.8401427268981934,-0.16117620468139648,-2.6468164920806885,-0.17178460955619812,23.84956169128418,0.6858198046684265
11495,0.0,0.007403373718261719,0.0025963783264160156,1.0090484619140625,1.321058750152588,-0.2222447395324707,-2.8300225734710693,0.14742323756217957,23.85616683959961,0.6861934661865234
11500,0.0,0.007159233093261719,-0.006192684173583984,1.0095367431640625,1.214189052581787,-0.1917104721069336,-2.524679183959961,-0.3514496088027954,23.86223793029785,0.6803305149078369
11505,0.0,0.007891654968261719,0.0011315345764160156,1.0124664306640625,1.504265308380127,-0.06957292556762695,-2.7842211723327637,0.06403190642595291,23.86975860595703,0.6807190179824829
11510,0.0,0.008135795593261719,0.0003991127014160156,1.0083160400390625,1.4126620292663574,-0.14590883255004883,-2.7536866664886475,0.022678134962916374,23.876821517944336,0.6801775097846985
11515,0.0,0.007159233093261719,-0.0008215904235839844,1.0114898681640625,1.1989216804504395,-0.2833132743835449,-2.6162822246551514,-0.04653776064515114,23.882816314697266,0.6777942776679993
11520,0.0,0.008135795593261719,-8.916854858398438e-05,1.0044097900390625,1.7332730293273926,-0.06957292556762695,-3.0132288932800293,-0.005086383782327175,23.891483306884766,0.6785534024238586
11525,0.0,0.007647514343261719,0.0013756752014160156,1.0068511962890625,1.5500664710998535,-0.2527790069580078,-2.7994883060455322,0.07828173786401749,23.899232864379883,0.6793515682220459
11530,0.0,0.006670951843261719,0.0030846595764160156,1.0105133056640625,1.5653338432312012,-0.023771286010742188,-2.5704805850982666,0.17489485442638397,23.907058715820312,0.6813207864761353
11535,0.0,0.010821342468261719,-8.916854858398438e-05,1.0041656494140625,1.6111359596252441,0.2205033302307129,-2.707885265350342,-0.0050874920561909676,23.91511344909668,0.6814359426498413
11540,0.0,0.011797904968261719,-0.0003333091735839844,1.0041656494140625,1.4737305641174316,-0.17644309997558594,-2.601015090942383,-0.019016673788428307,23.922481536865234,0.6807112693786621
11545,0.0,0.006426811218261719,0.00015497207641601562,1.0097808837890625,1.7485404014587402,-0.3901839256286621,-2.906358480453491,0.008793062530457973,23.931224822998047,0.6816712617874146
11550,0.0,0.010088920593261719,0.0023522377014160156,1.0139312744140625,1.4431967735290527,-0.573390007019043,-2.906358480453491,0.1329147070646286,23.938440322875977,0.6825302243232727
11555,0.0,0.011309623718261719,-8.916854858398438e-05,1.0131988525390625,1.214189052581787,-0.2833132743835449,-2.9368929862976074,-0.005042112898081541,23.94451141357422,0.6806700229644775
11560,0.0,0.010821342468261719,0.004549503326416016,1.0034332275390625,1.2752575874328613,-0.2833132743835449,-2.5094120502471924,0.2597585916519165,23.95088768005371,0.6821606755256653
11565,0.0,0.010821342468261719,0.0030846595764160156,1.0131988525390625,1.5958685874938965,-0.2222447395324707,-3.0742974281311035,0.1744251400232315,23.958866119384766,0.6842432618141174
11570,0.0,0.009356498718261719,0.0038170814514160156,1.0061187744140625,1.5806012153625488,-0.023771286010742188,-2.9368929862976074,0.2173621654510498,23.966768264770508,0.6867175102233887
11575,0.0,0.008624076843261719,0.00015497207641601562,1.0061187744140625,1.3057923316955566,-0.26804637908935547,-2.6773509979248047,0.008824922144412994,23.973297119140625,0.6854207515716553
11580,0.0,0.011065483093261719,0.0018639564514160156,1.0107574462890625,1.4584641456604004,-0.2985806465148926,-2.2956714630126953,0.10565375536680222,23.980588912963867,0.6860005855560303
11585,0.0,0.006670951843261719,0.004061222076416016,1.0088043212890625,1.2447237968444824,-0.31384801864624023,-2.8605570793151855,0.2306537926197052,23.986812591552734,0.6869465708732605
11590,0.0,0.008135795593261719,-0.0008215904235839844,1.0114898681640625,1.3363261222839355,-0.06957292556762695,-2.7994883060455322,-0.04653742164373398,23.993494033813477,0.6851651072502136
11595,0.0,0.010577201843261719,-0.0003333091735839844,0.9968414306640625,1.4889979362487793,-0.40545082092285156,-2.906358480453491,-0.019156640395522118,24.000938415527344,0.6844716668128967
11600,0.0,0.010088920593261719,0.004549503326416016,1.0024566650390625,1.3973946571350098,0.022029876708984375,-2.9674272537231445,0.2600135803222656,24.007925033569336,0.6865254640579224
11605,0.0,0.008624076843261719,0.0006432533264160156,1.0100250244140625,1.687471866607666,0.052564144134521484,-2.601015090942383,0.03648855537176132,24.0163631439209,0.6874337792396545
11610,0.0,0.007891654968261719,0.0011315345764160156,1.0110015869140625,1.9470133781433105,0.12890005111694336,-2.585747718811035,0.0641246810555458,24.026098251342773,0.6899305582046509
11615,0.0,0.005694389343261719,0.0008873939514160156,1.0056304931640625,0.9241127967834473,-0.5275883674621582,-2.845289707183838,0.0505584292113781,24.030719757080078,0.687187671661377
11620,0.0,0.006915092468261719,0.0008873939514160156,1.0068511962890625,1.0615172386169434,-0.3291149139404297,-2.662083625793457,0.05049675330519676,24.036027908325195,0.6851546168327332
11625,0.0,0.010088920593261719,-0.0020422935485839844,1.0048980712890625,1.6111359596252441,-0.17644309997558594,-3.0132288932800293,-0.11643841862678528,24.044082641601562,0.6839527487754822
11630,0.0,0.009356498718261719,0.0013756752014160156,1.0163726806640625,1.4737305641174316,0.06783151626586914,-2.6468164920806885,0.0775473341345787,24.051450729370117,0.6843034625053406
11635,0.0,0.008379936218261719,0.0003991127014160156,1.0088043212890625,1.10731840133667,-0.10010719299316406,-2.5399463176727295,0.022667115554213524,24.056987762451172,0.6822115778923035
11640,0.0,0.005938529968261719,-0.0037512779235839844,1.0068511962890625,1.4126620292663574,-0.14590883255004883,-2.555213451385498,-0.21346516907215118,24.064050674438477,0.6789529323577881
11645,0.0,0.013751029968261719,0.0011315345764160156,1.0031890869140625,1.504265308380127,-0.45125246047973633,-2.601015090942383,0.06461995840072632,24.071571350097656,0.6793639659881592
11650,0.0,0.006915092468261719,-0.0022864341735839844,1.0075836181640625,1.824876308441162,-0.10010719299316406,-2.4941446781158447,-0.13001374900341034,24.08069610595703,0.6791295409202576
