Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
54076,90.0,0.011065483093261719,0.997713565826416,-0.0053558349609375,1.4431967735290527,-0.13064193725585938,-2.5399463176727295,89.29405975341797,329.4569091796875,89.81180572509766
54081,90.0,0.012530326843261719,0.995760440826416,0.0002593994140625,1.0462498664855957,0.03729724884033203,-2.63154935836792,89.27889251708984,329.4621276855469,89.81088256835938
54086,90.0,0.01594829559326172,1.000399112701416,-0.0004730224609375,1.504265308380127,-0.3291149139404297,-2.7536866664886475,89.08627319335938,329.4696350097656,89.8100357055664
54091,90.0,0.01619243621826172,1.000399112701416,-0.0097503662109375,1.4126620292663574,-0.37491655349731445,-2.5399463176727295,88.91758728027344,329.4766845703125,89.80681610107422
54096,90.0,0.011065483093261719,0.998445987701416,-0.0002288818359375,1.3515934944152832,0.03729724884033203,-2.768954038619995,89.36489868164062,329.4834289550781,89.8084487915039
54101,90.0,0.01619243621826172,1.002596378326416,0.0012359619140625,1.290524959564209,-0.2985806465148926,-2.662083625793457,89.07203674316406,329.4898681640625,89.80641174316406
54106,90.0,0.01594829559326172,1.001375675201416,-0.0034027099609375,0.893578052520752,-0.06957292556762695,-2.7536866664886475,89.06703186035156,329.49432373046875,89.80237579345703
54111,90.0,0.014727592468261719,0.997225284576416,-0.0004730224609375,1.5653338432312012,-0.3901839256286621,-2.707885265350342,89.15345001220703,329.50213623046875,89.80269622802734
54116,90.0,0.014239311218261719,1.001131534576416,-0.0016937255859375,1.2599902153015137,0.17470169067382812,-2.5399463176727295,89.17938232421875,329.5084228515625,89.80179595947266
54121,90.0,0.013751029968261719,0.998201847076416,-0.0016937255859375,1.1225857734680176,-0.26804637908935547,-2.34147310256958,89.20478820800781,329.5140380859375,89.80052185058594
54126,90.0,0.013018608093261719,0.997225284576416,-0.0075531005859375,1.4431967735290527,-0.08484029769897461,-3.059030294418335,89.13530731201172,329.521240234375,89.800048828125
54131,90.0,0.013995170593261719,1.000399112701416,-0.0048675537109375,1.4737305641174316,-0.37491655349731445,-3.2117018699645996,89.15142059326172,329.5285949707031,89.79991912841797
54136,90.0,0.012530326843261719,0.999422550201416,-0.0026702880859375,1.641669750213623,-0.23751211166381836,-2.845289707183838,89.26555633544922,329.53680419921875,89.80192565917969
54141,90.0,0.008868217468261719,0.993807315826416,-0.0121917724609375,1.7485404014587402,-0.3901839256286621,-2.845289707183838,89.13089752197266,329.5455322265625,89.80289459228516
54146,90.0,0.010333061218261719,0.997957706451416,1.52587890625e-05,1.1836543083190918,-0.31384801864624023,-2.707885265350342,89.40676879882812,329.55145263671875,89.80421447753906
54151,90.0,0.011797904968261719,0.999422550201416,-0.0077972412109375,1.641669750213623,-0.23751211166381836,-3.0742974281311035,89.18932342529297,329.5596618652344,89.8052978515625
54156,90.0,0.013262748718261719,0.998934268951416,-0.0007171630859375,1.1989216804504395,-0.11537456512451172,-2.9674272537231445,89.23822021484375,329.5656433105469,89.80474090576172
54161,90.0,0.014971733093261719,1.000154972076416,-0.0021820068359375,1.3668608665466309,-0.34438228607177734,-2.6773509979248047,89.1333236694336,329.5724792480469,89.80382537841797
54166,90.0,0.014971733093261719,1.004305362701416,-0.0053558349609375,1.030982494354248,-0.37491655349731445,-2.4636104106903076,89.09292602539062,329.57763671875,89.80079650878906
54171,90.0,0.008868217468261719,1.000887393951416,-0.0048675537109375,1.6569371223449707,-0.14590883255004883,-2.478877544403076,89.42091369628906,329.5859069824219,89.80464172363281
54176,90.0,0.010088920593261719,0.996492862701416,-0.0036468505859375,1.6722044944763184,-0.10010719299316406,-2.7536866664886475,89.3832015991211,329.5942687988281,89.80809020996094
54181,90.0,0.010821342468261719,1.000887393951416,-0.0041351318359375,1.5348000526428223,-0.10010719299316406,-2.768954038619995,89.33687591552734,329.6019287109375,89.81028747558594
54186,90.0,0.014971733093261719,0.996492862701416,-0.0014495849609375,1.504265308380127,-0.4970541000366211,-2.3872745037078857,89.13520050048828,329.60943603515625,89.81000518798828
54191,90.0,0.012774467468261719,0.998690128326416,-0.0043792724609375,1.1378531455993652,0.03729724884033203,-2.524679183959961,89.22529602050781,329.6151123046875,89.80894470214844
54196,90.0,0.011797904968261719,0.996981143951416,-0.0063323974609375,1.641669750213623,-0.10010719299316406,-2.585747718811035,89.23053741455078,329.6233215332031,89.8104476928711
54201,90.0,0.013018608093261719,1.001131534576416,0.0027008056640625,1.4126620292663574,-0.10010719299316406,-2.9979615211486816,89.2391128540039,329.63037109375,89.81089782714844
54206,90.0,0.015460014343261719,1.001375675201416,-0.0080413818359375,1.4737305641174316,0.0830988883972168,-2.952159881591797,89.00302124023438,329.6377258300781,89.80894470214844
54211,90.0,0.013018608093261719,0.995516300201416,0.0024566650390625,1.427929401397705,0.022029876708984375,-2.662083625793457,89.237548828125,329.6448669433594,89.8094711303711
54216,90.0,0.01594829559326172,1.000399112701416,-0.0009613037109375,1.2447237968444824,-0.008504390716552734,-2.8300225734710693,89.08501434326172,329.6510925292969,89.80734252929688
54221,90.0,0.015215873718261719,1.001131534576416,-0.0038909912109375,1.030982494354248,-0.40545082092285156,-2.845289707183838,89.10123443603516,329.65625,89.80436706542969
54226,90.0,0.014971733093261719,0.997225284576416,-0.0029144287109375,1.3515934944152832,0.022029876708984375,-2.372007369995117,89.12371826171875,329.6629943847656,89.80326843261719
54231,90.0,0.011065483093261719,0.999910831451416,-0.0024261474609375,1.7027382850646973,-0.14590883255004883,-2.555213451385498,89.35090637207031,329.6715087890625,89.80651092529297
54236,90.0,0.01619243621826172,1.001375675201416,-0.0002288818359375,1.7485404014587402,-0.23751211166381836,-2.662083625793457,89.07350158691406,329.68023681640625,89.80677032470703
54241,90.0,0.014483451843261719,0.999422550201416,-0.0026702880859375,1.3973946571350098,-0.023771286010742188,-2.2804043292999268,89.15574645996094,329.6872253417969,89.80623626708984
54246,90.0,0.01790142059326172,0.998690128326416,-0.0041351318359375,1.153120517730713,-0.2527790069580078,-2.524679183959961,88.94605255126953,329.6929931640625,89.8021011352539
54251,90.0,0.013995170593261719,0.999178409576416,-0.0009613037109375,1.5500664710998535,-0.023771286010742188,-2.707885265350342,89.19564056396484,329.70074462890625,89.80282592773438
54256,90.0,0.012774467468261719,1.001131534576416,0.0017242431640625,1.4737305641174316,-0.37491655349731445,-2.448343276977539,89.26231384277344,329.7080993652344,89.8039321899414
54261,90.0,0.014483451843261719,1.000399112701416,-0.0058441162109375,1.5806012153625488,-0.31384801864624023,-2.0819311141967773,89.10558319091797,329.71600341796875,89.80376434326172
54266,90.0,0.011553764343261719,1.002352237701416,-0.0077972412109375,1.2599902153015137,0.15943479537963867,-2.982694387435913,89.20330047607422,329.7222900390625,89.80313110351562
54271,90.0,0.013018608093261719,0.998201847076416,-0.0012054443359375,1.10731840133667,-0.34438228607177734,-2.3872745037078857,89.24958801269531,329.7278137207031,89.80227661132812
54276,90.0,0.012286186218261719,1.000154972076416,-0.0046234130859375,1.8401427268981934,-0.2527790069580078,-2.8910913467407227,89.24801635742188,329.73699951171875,89.80503845214844
54281,90.0,0.013018608093261719,0.998445987701416,-0.0046234130859375,1.4126620292663574,-0.11537456512451172,-2.4636104106903076,89.20726776123047,329.7440490722656,89.80519104003906
54286,90.0,0.012286186218261719,0.992830753326416,-0.0048675537109375,1.3057923316955566,-0.2527790069580078,-2.7536866664886475,89.23739624023438,329.7505798339844,89.8051528930664
54291,90.0,0.013751029968261719,0.999910831451416,-0.0012054443359375,1.3057923316955566,-0.45125246047973633,-2.707885265350342,89.2090835571289,329.7571105957031,89.80479431152344
54296,90.0,0.01668071746826172,0.999422550201416,0.0027008056640625,1.427929401397705,0.23577070236206055,-2.9674272537231445,89.0313491821289,329.7642517089844,89.80300903320312
54301,90.0,0.010577201843261719,0.995028018951416,-0.0053558349609375,1.214189052581787,-0.2985806465148926,-2.372007369995117,89.31734466552734,329.77032470703125,89.80345916748047
54306,90.0,0.012530326843261719,0.996004581451416,-0.0046234130859375,1.1225857734680176,-0.10010719299316406,-2.707885265350342,89.23172760009766,329.77593994140625,89.80247497558594
54311,90.0,0.01594829559326172,0.992830753326416,-0.0097503662109375,1.1378531455993652,-0.14590883255004883,-2.417809009552002,88.92137908935547,329.7816162109375,89.79802703857422
54316,90.0,0.014483451843261719,0.994783878326416,0.0041656494140625,1.7790741920471191,-0.008504390716552734,-2.372007369995117,89.1320571899414,329.7904968261719,89.79920959472656
54321,90.0,0.012286186218261719,0.994051456451416,-0.0080413818359375,1.0615172386169434,0.20523595809936523,-2.707885265350342,89.1537094116211,329.7958068847656,89.79708099365234
54326,90.0,0.012530326843261719,0.995516300201416,-0.0055999755859375,1.4889979362487793,-0.039038658142089844,-2.5704805850982666,89.21013641357422,329.8032531738281,89.7977294921875
54331,90.0,0.013262748718261719,0.997957706451416,-0.0019378662109375,1.1378531455993652,-0.16117620468139648,-2.6468164920806885,89.23050689697266,329.8089294433594,89.79686737060547
54336,90.0,0.01594829559326172,0.999666690826416,-0.0002288818359375,1.321058750152588,-0.11537456512451172,-2.707885265350342,89.08590698242188,329.8155212402344,89.79527282714844
54341,90.0,0.01790142059326172,1.001863956451416,-0.0075531005859375,1.6111359596252441,-0.4207181930541992,-2.814755439758301,88.88897705078125,329.8235778808594,89.79287719726562
54346,90.0,0.007159233093261719,1.001863956451416,-0.0087738037109375,1.7485404014587402,-0.008504390716552734,-2.478877544403076,89.3524169921875,329.8323059082031,89.7964859008789
54351,90.0,0.01570415496826172,0.998934268951416,-0.0016937255859375,1.5806012153625488,0.14416742324829102,-2.6773509979248047,89.09410858154297,329.8402099609375,89.79627227783203
54356,90.0,0.01570415496826172,1.000887393951416,-0.0014495849609375,1.1989216804504395,-0.37491655349731445,-2.5704805850982666,89.0972671508789,329.84619140625,89.79420471191406
54361,90.0,0.01570415496826172,1.000154972076416,0.0024566650390625,1.2752575874328613,-0.20697784423828125,-2.8605570793151855,89.08949279785156,329.8525695800781,89.79244995117188
54366,90.0,0.013506889343261719,1.003084659576416,-0.0012054443359375,1.7332730293273926,-0.14590883255004883,-2.8910913467407227,89.22547149658203,329.8612365722656,89.7945327758789
54371,90.0,0.014727592468261719,0.999666690826416,-0.0034027099609375,1.504265308380127,-0.26804637908935547,-2.34147310256958,89.13372039794922,329.8687438964844,89.7944107055664
54376,90.0,0.011797904968261719,0.997957706451416,-0.0009613037109375,1.290524959564209,-0.1917104721069336,-2.707885265350342,89.3204345703125,329.87518310546875,89.79537200927734
54381,90.0,0.013018608093261719,1.000887393951416,-0.0043792724609375,1.8706774711608887,-0.023771286010742188,-2.7231523990631104,89.2137680053711,329.884521484375,89.79796600341797
54386,90.0,0.01570415496826172,0.995760440826416,-0.0007171630859375,1.076784610748291,-0.2985806465148926,-2.585747718811035,89.09552001953125,329.889892578125,89.79525756835938
54391,90.0,0.012530326843261719,0.998934268951416,-0.0038909912109375,1.6569371223449707,0.0830988883972168,-2.4636104106903076,89.24748992919922,329.8981628417969,89.79718780517578
54396,90.0,0.014239311218261719,0.999178409576416,0.0014801025390625,1.3363261222839355,-0.26804637908935547,-2.585747718811035,89.17913055419922,329.90484619140625,89.7967300415039
54401,90.0,0.012530326843261719,0.998690128326416,-0.0002288818359375,1.5195326805114746,-0.3596491813659668,-2.738419532775879,89.28104400634766,329.9124450683594,89.79834747314453
54406,90.0,0.015460014343261719,1.000643253326416,-0.0031585693359375,1.4126620292663574,-0.1917104721069336,-2.906358480453491,89.09656524658203,329.91949462890625,89.79730987548828
54411,90.0,0.013751029968261719,0.997957706451416,0.0002593994140625,1.427929401397705,-0.23751211166381836,-2.662083625793457,89.21041870117188,329.9266357421875,89.79766082763672
54416,90.0,0.015215873718261719,0.998934268951416,0.0029449462890625,1.4889979362487793,0.25103759765625,-2.234602689743042,89.11113739013672,329.93408203125,89.79717254638672
54421,90.0,0.010821342468261719,1.001131534576416,0.0012359619140625,1.2752575874328613,-0.16117620468139648,-1.990328073501587,89.37667846679688,329.9404602050781,89.79866790771484
54426,90.0,0.010333061218261719,0.999422550201416,-0.0019378662109375,1.4889979362487793,-0.3901839256286621,-2.4330761432647705,89.39730834960938,329.9479064941406,89.80143737792969
54431,90.0,0.012774467468261719,0.996004581451416,0.0005035400390625,1.2294564247131348,-0.466519832611084,-2.448343276977539,89.26461029052734,329.95404052734375,89.80137634277344
54436,90.0,0.013751029968261719,0.999666690826416,0.0034332275390625,1.4431967735290527,-0.43598508834838867,-2.7536866664886475,89.1877212524414,329.96124267578125,89.80149841308594
54441,90.0,0.014971733093261719,1.000643253326416,-0.0068206787109375,1.214189052581787,-0.3596491813659668,-2.707885265350342,89.05805206298828,329.9673156738281,89.79900360107422
54446,90.0,0.01570415496826172,1.001131534576416,-0.0038909912109375,1.427929401397705,-0.13064193725585938,-2.7231523990631104,89.07414245605469,329.9744567871094,89.79777526855469
54451,90.0,0.014971733093261719,0.996492862701416,-0.0016937255859375,1.321058750152588,-0.10010719299316406,-2.448343276977539,89.13373565673828,329.9810485839844,89.79671478271484
54456,90.0,0.013751029968261719,0.998445987701416,-0.0034027099609375,1.5806012153625488,-0.40545082092285156,-2.8300225734710693,89.18714904785156,329.98895263671875,89.79756164550781
54461,90.0,0.013751029968261719,1.001131534576416,-0.0043792724609375,1.1378531455993652,-0.2985806465148926,-3.0132288932800293,89.17412567138672,329.99462890625,89.79605865478516
54466,90.0,0.012042045593261719,0.999178409576416,0.0066070556640625,1.4737305641174316,-0.17644309997558594,-2.3262059688568115,89.21241760253906,330.0019836425781,89.79666900634766
54471,90.0,0.012774467468261719,0.999178409576416,-0.0097503662109375,1.3668608665466309,-0.20697784423828125,-2.5704805850982666,89.07855987548828,330.0088195800781,89.79521942138672
54476,90.0,0.008868217468261719,0.998445987701416,-0.0007171630859375,1.3363261222839355,-0.14590883255004883,-2.6926181316375732,89.48944854736328,330.0155029296875,89.79833221435547
54481,90.0,0.012042045593261719,0.999666690826416,-0.0046234130859375,1.6569371223449707,0.022029876708984375,-2.6162822246551514,89.26072692871094,330.0237731933594,89.80037689208984
54486,90.0,0.013018608093261719,1.001131534576416,1.52587890625e-05,1.4737305641174316,-0.4207181930541992,-2.707885265350342,89.25497436523438,330.0311279296875,89.80142974853516
54491,90.0,0.010333061218261719,0.992830753326416,-0.0029144287109375,1.153120517730713,-0.10010719299316406,-2.4941446781158447,89.38043975830078,330.0368957519531,89.80231475830078
54496,90.0,0.014971733093261719,0.998445987701416,-0.0007171630859375,1.7332730293273926,-0.43598508834838867,-2.585747718811035,89.13993072509766,330.0455627441406,89.80330657958984
54501,90.0,0.012774467468261719,1.000154972076416,0.0017242431640625,1.076784610748291,-0.2527790069580078,-2.814755439758301,89.2615966796875,330.0509338378906,89.80243682861328
54506,90.0,0.013262748718261719,1.000887393951416,-0.0002288818359375,1.3363261222839355,-0.14590883255004883,-2.2193355560302734,89.24070739746094,330.0576171875,89.80261993408203
54511,90.0,0.013506889343261719,1.000887393951416,-0.0012054443359375,1.718005657196045,-0.16117620468139648,-2.7842211723327637,89.22377014160156,330.0661926269531,89.80449676513672
54516,90.0,0.013751029968261719,1.000887393951416,-0.0009613037109375,1.687471866607666,-0.23751211166381836,-2.417809009552002,89.21095275878906,330.0746154785156,89.8060531616211
54521,90.0,0.01619243621826172,1.002596378326416,-0.0016937255859375,1.687471866607666,0.23577070236206055,-2.372007369995117,89.0696792602539,330.0830383300781,89.80597686767578
54526,90.0,0.014727592468261719,0.999422550201416,-0.0041351318359375,1.4889979362487793,-0.2222447395324707,-2.066663980484009,89.12310028076172,330.0904846191406,89.80552673339844
54531,90.0,0.012530326843261719,0.999910831451416,-0.0053558349609375,1.3515934944152832,0.06783151626586914,-2.7842211723327637,89.21920776367188,330.09722900390625,89.80550384521484
54536,90.0,0.014483451843261719,0.998201847076416,-0.0038909912109375,1.321058750152588,-0.26804637908935547,-2.63154935836792,89.13925170898438,330.10382080078125,89.8044204711914
54541,90.0,0.014727592468261719,0.996248722076416,-0.0046234130859375,1.076784610748291,-0.4207181930541992,-2.6926181316375732,89.11231231689453,330.10919189453125,89.80183410644531
54546,90.0,0.01765727996826172,0.995272159576416,-0.0060882568359375,1.7027382850646973,-0.17644309997558594,-2.34147310256958,88.9249038696289,330.1177062988281,89.80022430419922
54551,90.0,0.01741313934326172,0.999178409576416,-0.0012054443359375,1.5348000526428223,-0.10010719299316406,-2.9979615211486816,88.99919128417969,330.1253662109375,89.79865264892578
54556,90.0,0.009356498718261719,0.998445987701416,0.0007476806640625,1.5348000526428223,-0.1917104721069336,-2.4330761432647705,89.46138000488281,330.1330261230469,89.80238342285156
54561,90.0,0.014239311218261719,0.996004581451416,-0.0038909912109375,1.4584641456604004,-0.48178672790527344,-2.555213451385498,89.15090942382812,330.14031982421875,89.8021469116211
54566,90.0,0.013262748718261719,0.999666690826416,0.0029449462890625,1.3057923316955566,-0.37491655349731445,-2.7536866664886475,89.22138214111328,330.1468505859375,89.80196380615234
54571,90.0,0.013262748718261719,1.003084659576416,-0.0060882568359375,1.5500664710998535,-0.26804637908935547,-3.059030294418335,89.16648864746094,330.15460205078125,89.80236053466797
54576,90.0,0.013262748718261719,1.000399112701416,-0.0021820068359375,1.0920519828796387,-0.20697784423828125,-2.6926181316375732,89.23023986816406,330.1600646972656,89.80121612548828
54581,90.0,0.01594829559326172,0.998201847076416,0.0014801025390625,1.2599902153015137,0.006762981414794922,-2.417809009552002,89.08072662353516,330.1663513183594,89.79920959472656
54586,90.0,0.014727592468261719,0.998201847076416,0.0022125244140625,1.5806012153625488,-0.20697784423828125,-2.5399463176727295,89.14522552490234,330.17425537109375,89.79954528808594
54591,90.0,0.011797904968261719,0.998934268951416,0.0041656494140625,1.5500664710998535,-0.023771286010742188,-2.6162822246551514,89.28240203857422,330.1820068359375,89.8012924194336
54596,90.0,0.01643657684326172,0.998445987701416,-0.0053558349609375,2.0844178199768066,-0.17644309997558594,-2.448343276977539,89.0080795288086,330.19244384765625,89.80252838134766
54601,90.0,0.01619243621826172,0.998934268951416,-0.0026702880859375,1.4889979362487793,-0.20697784423828125,-2.6773509979248047,89.05879211425781,330.19989013671875,89.80138397216797
54606,90.0,0.014727592468261719,0.996737003326416,-0.0043792724609375,1.5806012153625488,-0.17644309997558594,-2.2193355560302734,89.1168441772461,330.2077941894531,89.8013687133789
54611,90.0,0.013018608093261719,0.997957706451416,0.0048980712890625,1.4126620292663574,-0.13064193725585938,-2.6162822246551514,89.20146179199219,330.21484375,89.8014907836914
54616,90.0,0.011553764343261719,1.000399112701416,-0.0012054443359375,1.3363261222839355,-0.13064193725585938,-2.6773509979248047,89.334716796875,330.2215270996094,89.8027572631836
54621,90.0,0.013751029968261719,0.998934268951416,-0.0068206787109375,1.6722044944763184,-0.16117620468139648,-2.6926181316375732,89.11965942382812,330.2298889160156,89.80321502685547
54626,90.0,0.012042045593261719,0.999910831451416,-0.0041351318359375,1.076784610748291,-0.023771286010742188,-2.6926181316375732,89.27046966552734,330.2352600097656,89.80245208740234
54631,90.0,0.011797904968261719,0.998445987701416,-0.0014495849609375,1.5653338432312012,-0.13064193725585938,-2.7231523990631104,89.31791687011719,330.2430725097656,89.80464935302734
54636,90.0,0.013262748718261719,0.994295597076416,-0.0034027099609375,1.1683878898620605,-0.2833132743835449,-2.4330761432647705,89.2110366821289,330.2489013671875,89.80364227294922
54641,90.0,0.012042045593261719,1.003817081451416,-0.0051116943359375,1.1225857734680176,0.23577070236206055,-2.3262059688568115,89.25334930419922,330.2545166015625,89.80290222167969
54646,90.0,0.01741313934326172,0.999910831451416,0.0051422119140625,1.4889979362487793,-0.3596491813659668,-2.555213451385498,88.95973205566406,330.261962890625,89.80062103271484
54651,90.0,0.013506889343261719,0.997225284576416,-0.0024261474609375,1.6111359596252441,-0.20697784423828125,-2.234602689743042,89.21158599853516,330.27001953125,89.80184936523438
54656,90.0,0.014727592468261719,1.000643253326416,-0.0009613037109375,1.7943415641784668,-0.17644309997558594,-2.814755439758301,89.15498352050781,330.27899169921875,89.8033218383789
54661,90.0,0.01594829559326172,1.004305362701416,-0.0048675537109375,1.5806012153625488,-0.2985806465148926,-2.555213451385498,89.04879760742188,330.2868957519531,89.80250549316406
54666,90.0,0.014239311218261719,0.999910831451416,-0.0031585693359375,1.3515934944152832,-0.039038658142089844,-2.204068422317505,89.16429901123047,330.29364013671875,89.80188751220703
54671,90.0,0.014971733093261719,0.996492862701416,0.0005035400390625,1.153120517730713,-0.06957292556762695,-3.1048316955566406,89.13874053955078,330.2994079589844,89.80001068115234
54676,90.0,0.01692485809326172,0.996737003326416,-0.0070648193359375,1.3821282386779785,0.0830988883972168,-2.478877544403076,88.94586181640625,330.3063049316406,89.79708099365234
54681,90.0,0.013262748718261719,1.003328800201416,-0.0024261474609375,1.6264023780822754,-0.039038658142089844,-2.7842211723327637,89.2301025390625,330.3144226074219,89.79863739013672
54686,90.0,0.01765727996826172,0.999178409576416,-0.0029144287109375,1.5806012153625488,-0.17644309997558594,-2.3262059688568115,88.97389221191406,330.32232666015625,89.7970199584961
54691,90.0,0.011797904968261719,0.997469425201416,-0.0070648193359375,1.641669750213623,-0.11537456512451172,-2.524679183959961,89.21015167236328,330.3305358886719,89.79842376708984
54696,90.0,0.01668071746826172,0.996981143951416,-0.0016937255859375,1.7027382850646973,-0.40545082092285156,-2.524679183959961,89.03652954101562,330.33905029296875,89.79812622070312
54701,90.0,0.014239311218261719,0.997713565826416,-0.0019378662109375,1.763807773590088,0.052564144134521484,-2.2956714630126953,89.17479705810547,330.3478698730469,89.79972076416016
54706,90.0,0.012042045593261719,0.997469425201416,0.0009918212890625,1.8096089363098145,-0.34438228607177734,-2.768954038619995,89.30598449707031,330.3569030761719,89.80301666259766
54711,90.0,0.013262748718261719,0.999910831451416,-0.0007171630859375,1.2752575874328613,-0.16117620468139648,-2.7994883060455322,89.23896789550781,330.36328125,89.80287170410156
54716,90.0,0.014483451843261719,1.003328800201416,-0.0014495849609375,1.3973946571350098,-0.1917104721069336,-2.1888012886047363,89.16883850097656,330.3702697753906,89.80252838134766
54721,90.0,0.015215873718261719,0.996004581451416,0.0083160400390625,1.1989216804504395,-0.2985806465148926,-2.5704805850982666,89.00260162353516,330.3762512207031,89.79930877685547
54726,90.0,0.013995170593261719,1.001619815826416,-0.0012054443359375,1.321058750152588,-0.08484029769897461,-2.310938596725464,89.19651794433594,330.3828430175781,89.7989501953125
54731,90.0,0.010821342468261719,1.000887393951416,0.0002593994140625,1.3821282386779785,0.0830988883972168,-2.3872745037078857,89.38037872314453,330.3897399902344,89.80099487304688
54736,90.0,0.015460014343261719,0.995760440826416,-0.0034027099609375,1.2599902153015137,0.006762981414794922,-3.089564800262451,89.08921813964844,330.3960266113281,89.79908752441406
54741,90.0,0.01619243621826172,0.996981143951416,-0.0026702880859375,1.0615172386169434,-0.039038658142089844,-2.7842211723327637,89.05694580078125,330.4013366699219,89.79585266113281
54746,90.0,0.014483451843261719,0.994539737701416,-0.0026702880859375,1.4737305641174316,-0.14590883255004883,-2.875824213027954,89.15160369873047,330.40869140625,89.79576873779297
54751,90.0,0.011797904968261719,0.998690128326416,-0.0038909912109375,1.2752575874328613,-0.34438228607177734,-2.8300225734710693,89.28731536865234,330.4150695800781,89.79625701904297
54756,90.0,0.013506889343261719,0.998934268951416,-0.0038909912109375,1.5653338432312012,-0.2527790069580078,-2.478877544403076,89.19383239746094,330.4228820800781,89.79710388183594
54761,90.0,0.013018608093261719,0.997713565826416,-0.0077972412109375,1.3821282386779785,-0.1917104721069336,-2.34147310256958,89.12860870361328,330.4297790527344,89.79629516601562
54766,90.0,0.013018608093261719,0.995760440826416,-0.0073089599609375,0.8172421455383301,-0.008504390716552734,-2.7231523990631104,89.14099884033203,330.4338684082031,89.7928466796875
54771,90.0,0.012286186218261719,0.996981143951416,-0.0024261474609375,1.7027382850646973,-0.34438228607177734,-2.875824213027954,89.28032684326172,330.4423828125,89.79540252685547
54776,90.0,0.013018608093261719,0.999666690826416,-0.0004730224609375,1.5348000526428223,-0.17644309997558594,-2.417809009552002,89.25338745117188,330.4500427246094,89.79679107666016
54781,90.0,0.014971733093261719,0.999178409576416,-0.0029144287109375,1.718005657196045,-0.6802597045898438,-2.9979615211486816,89.12542724609375,330.4586181640625,89.797607421875
54786,90.0,0.013751029968261719,1.000887393951416,0.0041656494140625,1.6264023780822754,-0.3291149139404297,-1.9597935676574707,89.17755126953125,330.46673583984375,89.7985610961914
54791,90.0,0.01668071746826172,1.000154972076416,-0.0024261474609375,1.0157160758972168,0.23577070236206055,-2.768954038619995,89.0344467163086,330.4718017578125,89.79484558105469
54796,90.0,0.012042045593261719,1.003328800201416,-0.0031585693359375,1.076784610748291,-0.2833132743835449,-3.0284957885742188,89.28910827636719,330.4771728515625,89.79438781738281
54801,90.0,0.014483451843261719,1.004061222076416,-0.0051116943359375,1.4889979362487793,-0.2833132743835449,-2.448343276977539,89.12361907958984,330.484619140625,89.79408264160156
54806,90.0,0.010821342468261719,0.999666690826416,-0.0055999755859375,1.2599902153015137,-0.2985806465148926,-2.7536866664886475,89.30168151855469,330.49090576171875,89.79468536376953
54811,90.0,0.011309623718261719,1.003328800201416,0.0007476806640625,1.3515934944152832,-0.20697784423828125,-2.7536866664886475,89.35277557373047,330.4976501464844,89.79631805419922
54816,90.0,0.013995170593261719,0.996248722076416,1.52587890625e-05,1.2447237968444824,-0.37491655349731445,-2.6926181316375732,89.1951675415039,330.5038757324219,89.79560089111328
54821,90.0,0.013506889343261719,0.994783878326416,-0.0002288818359375,1.7332730293273926,0.2815718650817871,-2.738419532775879,89.22199249267578,330.5125427246094,89.797607421875
54826,90.0,0.013018608093261719,1.002108097076416,-0.0014495849609375,1.427929401397705,-0.16117620468139648,-2.768954038619995,89.2510986328125,330.5196838378906,89.79841613769531
54831,90.0,0.014239311218261719,0.998690128326416,-0.0043792724609375,1.7485404014587402,-0.2833132743835449,-2.4025416374206543,89.14537811279297,330.5284118652344,89.79959106445312
54836,90.0,0.014239311218261719,1.001619815826416,-0.0004730224609375,1.3973946571350098,-0.3596491813659668,-2.4636104106903076,89.18507385253906,330.535400390625,89.79947662353516
54841,90.0,0.012530326843261719,0.999666690826416,0.0014801025390625,1.321058750152588,-0.16117620468139648,-2.6468164920806885,89.27687072753906,330.5419921875,89.80003356933594
54846,90.0,0.012042045593261719,0.996248722076416,0.0002593994140625,1.4431967735290527,0.06783151626586914,-2.8300225734710693,89.30731964111328,330.5491943359375,89.8015365600586
54851,90.0,0.012042045593261719,0.994295597076416,1.52587890625e-05,1.3821282386779785,-0.10010719299316406,-2.707885265350342,89.30611419677734,330.55609130859375,89.80270385742188
54856,90.0,0.013506889343261719,1.000154972076416,-0.0048675537109375,1.5348000526428223,-0.40545082092285156,-2.662083625793457,89.17757415771484,330.5637512207031,89.80314636230469
54861,90.0,0.013995170593261719,0.997469425201416,-0.0004730224609375,1.6264023780822754,-0.2222447395324707,-2.9979615211486816,89.19569396972656,330.5718688964844,89.80423736572266
54866,90.0,0.013262748718261719,0.998201847076416,-0.0007171630859375,1.5653338432312012,-0.7260618209838867,-2.555213451385498,89.23766326904297,330.5796813964844,89.80549621582031
54871,90.0,0.015215873718261719,0.998690128326416,0.0005035400390625,1.1989216804504395,-0.13064193725585938,-2.6773509979248047,89.12664031982422,330.5856628417969,89.80366516113281
54876,90.0,0.012774467468261719,1.001619815826416,-0.0016937255859375,1.030982494354248,-0.23751211166381836,-2.7842211723327637,89.26290893554688,330.5908203125,89.80258178710938
54881,90.0,0.01716899871826172,0.996492862701416,0.0005035400390625,1.5653338432312012,-0.2222447395324707,-2.738419532775879,89.01249694824219,330.5986328125,89.80128479003906
