Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
82311,65.4749984741211,0.02546977996826172,1.012606143951416,0.5388336181640625,144.87831115722656,-3.061939239501953,-0.0971980094909668,61.954891204833984,310.80645751953125,73.71036529541016
82316,65.53125,0.0015439987182617188,0.852938175201416,0.3938140869140625,-21.07588768005371,-0.17644309997558594,-3.669717311859131,65.21636962890625,310.7010803222656,73.50907135009766
82321,65.5875015258789,0.02302837371826172,0.942293643951416,0.4221343994140625,-34.266727447509766,0.1136331558227539,-3.2117018699645996,65.83650970458984,310.5297546386719,73.25196838378906
82326,65.64375305175781,0.02278423309326172,1.008699893951416,0.5363922119140625,152.78671264648438,-3.3672828674316406,-0.5094118118286133,61.9760627746582,311.293701171875,73.87823486328125
82331,65.70000457763672,0.006915092468261719,0.868807315826416,0.3921051025390625,-18.770544052124023,-0.10010719299316406,-3.593381404876709,65.70632934570312,311.1998596191406,73.69202423095703
82336,65.7562484741211,0.02546977996826172,0.958406925201416,0.4260406494140625,-29.45756721496582,0.17470169067382812,-3.0132288932800293,65.9954605102539,311.0525817871094,73.45841979980469
82341,65.8125,0.02058696746826172,1.007235050201416,0.5373687744140625,151.9622802734375,-3.5962905883789062,-0.44834327697753906,61.9022331237793,311.8123779296875,74.07740783691406
82346,65.8687515258789,0.008135795593261719,0.891268253326416,0.4062652587890625,-11.36596393585205,-0.20697784423828125,-3.562847137451172,65.4908218383789,311.75555419921875,73.92304992675781
82351,65.92500305175781,0.02888774871826172,0.962069034576416,0.4189605712890625,-21.289627075195312,0.20523595809936523,-3.2575035095214844,66.41812133789062,311.64910888671875,73.73200988769531
82356,65.98124694824219,0.02009868621826172,0.979891300201416,0.5305328369140625,142.4813690185547,-3.214611053466797,-0.7384195327758789,61.55078887939453,312.36151123046875,74.29698944091797
82361,66.0374984741211,0.01619243621826172,0.919344425201416,0.4062652587890625,2.2370896339416504,-0.37491655349731445,-3.3949081897735596,66.1421890258789,312.3727111816406,74.21480560302734
82366,66.09375,0.02693462371826172,0.962557315826416,0.4170074462890625,-15.64077377319336,0.5105795860290527,-2.63154935836792,66.53282165527344,312.29449462890625,74.0496597290039
82371,66.1500015258789,0.010577201843261719,0.914461612701416,0.4931793212890625,154.14549255371094,-3.5046873092651367,-0.7231526374816895,61.6560173034668,313.0652160644531,74.66986846923828
82376,66.20625305175781,0.02180767059326172,0.978914737701416,0.4463043212890625,50.86304473876953,-1.107741355895996,-3.3185722827911377,65.46513366699219,313.31951904296875,74.81603240966797
82381,66.26249694824219,0.012286186218261719,0.924471378326416,0.3867340087890625,-26.449934005737305,0.022029876708984375,-3.7460532188415527,67.2886962890625,313.187255859375,74.59922790527344
82386,66.3187484741211,0.011309623718261719,0.973543643951416,0.4875640869140625,100.08441925048828,-2.145909309387207,-1.4559767246246338,63.39148712158203,313.68768310546875,74.96577453613281
82391,66.375,0.0015439987182617188,0.876863956451416,0.3874664306640625,-6.678940773010254,-0.6344585418701172,-2.5094120502471924,66.1602783203125,313.654296875,74.83207702636719
82396,66.4312515258789,0.02083110809326172,0.923738956451416,0.4297027587890625,-32.67893981933594,-0.6649932861328125,-2.066663980484009,65.02747344970703,313.49090576171875,74.5584487915039
82401,66.48749542236328,0.04890727996826172,0.976717472076416,0.4843902587890625,126.60350036621094,-1.5504894256591797,-1.2269692420959473,63.50565719604492,314.1239318847656,75.05785369873047
82406,66.54374694824219,0.008868217468261719,0.892000675201416,0.3735504150390625,-9.274360656738281,0.6021828651428223,-4.891091346740723,67.27137756347656,314.0775451660156,74.92298126220703
82411,66.5999984741211,0.02034282684326172,0.926912784576416,0.3725738525390625,-27.121688842773438,0.7395873069763184,-3.4712438583374023,68.07274627685547,313.9419250488281,74.71060180664062
82416,66.65625,0.013751029968261719,0.973055362701416,0.4660797119140625,102.74090576171875,-2.573390007019043,-0.21933555603027344,64.39653015136719,314.45562744140625,75.10050201416016
82421,66.7125015258789,0.009112358093261719,0.888582706451416,0.3984527587890625,-11.167490005493164,-1.2146110534667969,-1.5323126316070557,65.84228515625,314.3997802734375,74.93944549560547
82426,66.76875305175781,0.02327251434326172,0.911043643951416,0.4431304931640625,-26.6942081451416,-0.023771286010742188,-3.1200990676879883,64.03071594238281,314.26629638671875,74.68276977539062
82431,66.82499694824219,0.02131938934326172,0.953035831451416,0.4756011962890625,139.48899841308594,-1.9016342163085938,-2.0819311141967773,63.45607376098633,314.9637451171875,75.2438735961914
82436,66.8812484741211,0.010333061218261719,0.897371768951416,0.3747711181640625,-7.869780540466309,-0.23751211166381836,-4.081931114196777,67.32528686523438,314.9244079589844,75.11443328857422
82441,66.9375,0.02424907684326172,0.948641300201416,0.3943023681640625,-19.045352935791016,-0.14590883255004883,-2.982694387435913,67.39144897460938,314.8291931152344,74.9319839477539
82446,66.9937515258789,0.01936626434326172,0.965242862701416,0.4731597900390625,131.79434204101562,-2.7413291931152344,-0.7994880676269531,63.86705780029297,315.4881591796875,75.4569091796875
82451,67.05000305175781,0.009844779968261719,0.906160831451416,0.3957672119140625,-10.43466567993164,-0.8634662628173828,-2.585747718811035,66.4001235961914,315.43597412109375,75.3017807006836
82456,67.10625457763672,0.02986431121826172,0.955965518951416,0.4170074462890625,-11.915582656860352,-0.10010719299316406,-2.555213451385498,66.37864685058594,315.37640380859375,75.14085388183594
82461,67.1624984741211,0.02595806121826172,0.959627628326416,0.4577789306640625,120.176025390625,-1.7031612396240234,-1.3338394165039062,64.4613265991211,315.977294921875,75.61275482177734
82466,67.21875,0.014239311218261719,0.913729190826416,0.3884429931640625,2.969913959503174,-0.039038658142089844,-3.7460532188415527,66.95491027832031,315.9921569824219,75.52843475341797
82471,67.2750015258789,0.01985454559326172,0.936678409576416,0.3845367431640625,-11.45756721496582,0.26630496978759766,-2.8605570793151855,67.65345764160156,315.93487548828125,75.38175964355469
82476,67.33125305175781,0.012774467468261719,0.952547550201416,0.4409332275390625,112.92411041259766,-2.222245216369629,-1.059030294418335,65.1514663696289,316.4994812011719,75.82295227050781
82481,67.38749694824219,0.011553764343261719,0.923494815826416,0.3986968994140625,7.4584641456604,-0.7107944488525391,-2.6926181316375732,66.64012908935547,316.5367736816406,75.75482177734375
82486,67.4437484741211,0.02009868621826172,0.941317081451416,0.4004058837890625,-4.648406505584717,-0.0543060302734375,-2.3872745037078857,66.9306869506836,316.5135192871094,75.63095092773438
82491,67.5,0.02058696746826172,0.945955753326416,0.4177398681640625,105.09205627441406,-1.138275146484375,-1.3949081897735596,66.14775848388672,317.0389709472656,76.0419692993164
82496,67.5562515258789,0.01936626434326172,0.926668643951416,0.3972320556640625,11.56533432006836,-0.23751211166381836,-3.1811676025390625,66.77215576171875,317.0968017578125,75.9931411743164
82501,67.61250305175781,0.01936626434326172,0.938631534576416,0.3879547119140625,1.9470133781433105,-0.1917104721069336,-2.7231523990631104,67.5185546875,317.1065368652344,75.90586853027344
82506,67.66874694824219,0.013262748718261719,0.938387393951416,0.3952789306640625,92.28289031982422,-1.3825502395629883,-1.4712440967559814,67.14607238769531,317.5679626464844,76.26184844970703
82511,67.7249984741211,0.012530326843261719,0.926912784576416,0.4045562744140625,10.114952087402344,-0.6039242744445801,-1.9750607013702393,66.41079711914062,317.6185302734375,76.19921112060547
82516,67.78125,0.01961040496826172,0.944490909576416,0.3906402587890625,1.8096089363098145,-0.5428552627563477,-2.6468164920806885,67.50459289550781,317.6275634765625,76.1087417602539
82521,67.8375015258789,0.01863384246826172,0.952547550201416,0.3950347900390625,88.78671264648438,-0.9856033325195312,-1.517045497894287,67.45299530029297,318.0715026855469,76.44862365722656
82526,67.89374542236328,0.011553764343261719,0.920565128326416,0.3838043212890625,11.366859436035156,-0.31384801864624023,-3.455976963043213,67.35842895507812,318.1283264160156,76.40086364746094
82531,67.94999694824219,0.01594829559326172,0.939119815826416,0.3816070556640625,9.58060073852539,-0.3291149139404297,-2.63154935836792,67.86841583251953,318.1762390136719,76.35066223144531
82536,68.0062484741211,0.014727592468261719,0.935701847076416,0.4179840087890625,139.6416778564453,-2.069573402404785,-0.8452897071838379,65.9161376953125,318.87445068359375,76.92158508300781
82541,68.0625,-0.00040912628173828125,0.853670597076416,0.3476715087890625,-54.75527572631836,-0.37491655349731445,-4.9674272537231445,67.84056091308594,318.6006774902344,76.54711151123047
82546,68.1187515258789,0.03206157684326172,1.002596378326416,0.3830718994140625,17.870677947998047,0.06783151626586914,-2.066663980484009,69.02238464355469,318.6900329589844,76.54940795898438
82551,68.17500305175781,0.02815532684326172,1.003328800201416,0.4006500244140625,55.67220687866211,-0.45125246047973633,-1.5017783641815186,68.18350219726562,318.9683837890625,76.72892761230469
82556,68.23124694824219,0.011797904968261719,0.927889347076416,0.3881988525390625,7.015716075897217,-0.8329315185546875,-2.952159881591797,67.28772735595703,319.0034484863281,76.65565490722656
82561,68.2874984741211,0.014971733093261719,0.912996768951416,0.3899078369140625,-16.80107879638672,0.2205033302307129,-2.9979615211486816,66.85917663574219,318.91943359375,76.4605941772461
82566,68.34375,0.02693462371826172,0.992342472076416,0.4087066650390625,60.252357482910156,-0.43598508834838867,-1.7918546199798584,67.57141876220703,319.220703125,76.65676879882812
82571,68.4000015258789,0.004229545593261719,0.917391300201416,0.3845367431640625,5.916478633880615,0.14416742324829102,-3.1048316955566406,67.25712585449219,319.2502746582031,76.57853698730469
82576,68.45625305175781,0.006426811218261719,0.901766300201416,0.3657379150390625,-18.17512321472168,-0.0543060302734375,-3.165900468826294,67.92045593261719,319.1593933105469,76.38970184326172
82581,68.51250457763672,0.02620220184326172,0.989901065826416,0.4089508056640625,77.3363265991211,-1.0466718673706055,-1.1048316955566406,67.51190948486328,319.54608154296875,76.67044830322266
82586,68.5687484741211,0.006426811218261719,0.917635440826416,0.3874664306640625,6.282891750335693,-0.6649932861328125,-2.906358480453491,67.10554504394531,319.5774841308594,76.5921401977539
82591,68.625,0.012042045593261719,0.912020206451416,0.3735504150390625,-22.709474563598633,0.2205033302307129,-3.272770881652832,67.71625518798828,319.46392822265625,76.37840270996094
82596,68.6812515258789,0.02424907684326172,1.002596378326416,0.4179840087890625,116.95465087890625,-0.7260618209838867,-1.0284960269927979,67.33445739746094,320.0487060546875,76.85308074951172
82601,68.73750305175781,-0.004071235656738281,0.884676456451416,0.3694000244140625,-5.518635272979736,-0.3901839256286621,-3.9292593002319336,67.33560180664062,320.0211181640625,76.71697998046875
82606,68.79374694824219,0.009112358093261719,0.913240909576416,0.3571929931640625,-26.465200424194336,0.23577070236206055,-3.3643736839294434,68.63187408447266,319.8887939453125,76.49372100830078
82611,68.8499984741211,0.02937602996826172,1.020418643951416,0.4250640869140625,118.28289031982422,-1.4130840301513672,-0.3414731025695801,67.33692169189453,320.4801940917969,76.97367095947266
82616,68.90625,0.0027647018432617188,0.897371768951416,0.3735504150390625,-3.5797040462493896,-0.5886569023132324,-3.517045497894287,67.39886474609375,320.4623107910156,76.84649658203125
82621,68.9625015258789,0.008624076843261719,0.912508487701416,0.3620758056640625,-30.068254470825195,0.052564144134521484,-3.0742974281311035,68.3516616821289,320.3119812011719,76.60073852539062
82626,69.01875305175781,0.02766704559326172,1.008944034576416,0.4240875244140625,128.42030334472656,-1.74896240234375,-0.9979615211486816,67.15811920166016,320.9540710449219,77.12753295898438
82631,69.07499694824219,0.00032329559326171875,0.884188175201416,0.3530426025390625,-12.129322052001953,-0.13064193725585938,-3.4407095909118652,68.23393249511719,320.8934326171875,76.96588897705078
82636,69.1312484741211,0.014239311218261719,0.927645206451416,0.3523101806640625,-34.44993209838867,0.40370941162109375,-3.2117018699645996,69.1882095336914,320.72119140625,76.70668029785156
82641,69.1875,0.02839946746826172,1.016024112701416,0.4565582275390625,141.22946166992188,-2.3443822860717773,-0.8147554397583008,65.76148223876953,321.4273376464844,77.27960205078125
82646,69.2437515258789,-0.0006532669067382812,0.887850284576416,0.3484039306640625,-14.602604866027832,-0.14590883255004883,-3.77658748626709,68.57427978515625,321.3543395996094,77.1078872680664
82651,69.29999542236328,0.014239311218261719,0.940584659576416,0.3567047119140625,-31.686574935913086,0.46477794647216797,-3.5017783641815186,69.21627807617188,321.1958923339844,76.86103057861328
82656,69.35624694824219,0.02571392059326172,1.006746768951416,0.4355621337890625,135.03099060058594,-2.3291149139404297,-0.6468167304992676,66.5682601928711,321.87103271484375,77.41078186035156
82661,69.4124984741211,0.006915092468261719,0.895906925201416,0.3498687744140625,-11.442299842834473,0.022029876708984375,-3.135366201400757,68.66461181640625,321.8138122558594,77.25421905517578
82666,69.46875,0.02449321746826172,0.949862003326416,0.3557281494140625,-25.365964889526367,0.17470169067382812,-2.63154935836792,69.42427825927734,321.6869812011719,77.039306640625
82671,69.5250015258789,0.02498149871826172,0.993319034576416,0.4353179931640625,135.6416778564453,-1.9474353790283203,-0.9216256141662598,66.30011749267578,322.3652038574219,77.58696746826172
82676,69.58125305175781,0.009356498718261719,0.912996768951416,0.3547515869140625,-5.9461164474487305,-0.23751211166381836,-3.6544501781463623,68.75926971435547,322.3354797363281,77.4566421508789
82681,69.63749694824219,0.02009868621826172,0.961824893951416,0.3530426025390625,-17.488101959228516,0.006762981414794922,-2.8910913467407227,69.8140869140625,322.248046875,77.2828140258789
82686,69.6937484741211,0.01643657684326172,0.970858097076416,0.4463043212890625,187.10731506347656,-3.810030937194824,-0.15826702117919922,65.2969741821289,323.18359375,78.07061004638672
82691,69.75,0.015215873718261719,0.911776065826416,0.3318023681640625,-42.480464935302734,-0.16117620468139648,-4.34147310256958,69.98381805419922,322.97119140625,77.76817321777344
82696,69.8062515258789,0.03084087371826172,1.009920597076416,0.3632965087890625,12.267623901367188,0.006762981414794922,-2.2804043292999268,70.14932250976562,323.03253173828125,77.74169921875
82701,69.86250305175781,0.01741313934326172,0.997957706451416,0.4333648681640625,113.32106018066406,-2.222245216369629,-1.0132286548614502,66.5101318359375,323.5991516113281,78.17340087890625
82706,69.91875457763672,-0.00040912628173828125,0.871981143951416,0.3186187744140625,-28.465200424194336,0.022029876708984375,-3.0742974281311035,69.92786407470703,323.4568176269531,77.93842315673828
82711,69.9749984741211,0.03035259246826172,0.958895206451416,0.3586578369140625,-27.793445587158203,0.15943479537963867,-2.524679183959961,69.42539978027344,323.3178405761719,77.70370483398438
82716,70.03125,0.03303813934326172,1.026522159576416,0.4040679931640625,107.19892120361328,-1.3825502395629883,-0.8910913467407227,68.44886779785156,323.85382080078125,78.12775421142578
82721,70.0875015258789,0.007403373718261719,0.908846378326416,0.3342437744140625,-3.0606203079223633,-0.31384801864624023,-3.700251579284668,69.8035888671875,323.8385314941406,78.01744842529297
82726,70.14375305175781,0.01838970184326172,0.984774112701416,0.3435211181640625,-34.67893981933594,0.15943479537963867,-3.5017783641815186,70.74406433105469,323.6651306152344,77.76287078857422
82731,70.19999694824219,0.004229545593261719,0.960848331451416,0.4099273681640625,94.86304473876953,-1.489419937133789,-0.7994880676269531,66.89431762695312,324.1394348144531,78.10749053955078
82736,70.2562484741211,-0.0021181106567382812,0.898104190826416,0.3181304931640625,1.2599902153015137,-0.6649932861328125,-2.2498700618743896,70.49420928955078,324.1457214355469,78.02667236328125
82741,70.3125,0.01619243621826172,0.994051456451416,0.3662261962890625,-12.0377197265625,0.1136331558227539,-2.158267021179199,69.75714874267578,324.0855407714844,77.87261962890625
82746,70.3687515258789,0.008624076843261719,0.956697940826416,0.4138336181640625,91.82487487792969,-1.9779701232910156,-1.9445264339447021,66.60386657714844,324.544677734375,78.19764709472656
82751,70.42500305175781,0.0025205612182617188,0.907137393951416,0.3227691650390625,-9.472833633422852,-0.5428552627563477,-4.280404090881348,70.41334533691406,324.497314453125,78.06182098388672
82756,70.48124694824219,0.01838970184326172,1.006014347076416,0.3549957275390625,-6.251460075378418,0.006762981414794922,-2.9674272537231445,70.53931427001953,324.466064453125,77.94490814208984
82761,70.5374984741211,-0.0013856887817382812,0.933504581451416,0.3796539306640625,122.1912841796875,-3.031405448913574,-0.9216256141662598,67.86841583251953,325.0770263671875,78.43366241455078
82766,70.59375,0.02180767059326172,0.978426456451416,0.3598785400390625,12.084417343139648,-0.8787336349487305,-2.875824213027954,69.7717514038086,325.137451171875,78.39435577392578
82771,70.6500015258789,0.03474712371826172,1.063387393951416,0.3767242431640625,1.931746006011963,-0.039038658142089844,-1.7460532188415527,70.4158706665039,325.1470947265625,78.31267547607422
82776,70.70624542236328,0.0017881393432617188,0.988436222076416,0.3962554931640625,122.03861999511719,-3.7184276580810547,-1.272770643234253,68.15438079833984,325.7572937011719,78.79973602294922
82781,70.76249694824219,0.01790142059326172,0.939363956451416,0.3318023681640625,-10.785810470581055,-0.4207181930541992,-3.7155189514160156,70.51958465576172,325.703369140625,78.65174102783203
82786,70.8187484741211,0.02864360809326172,1.055086612701416,0.3552398681640625,5.74854040145874,-0.10010719299316406,-2.6926181316375732,71.33578491210938,325.73211669921875,78.59650421142578
82791,70.875,0.003985404968261719,0.991610050201416,0.3838043212890625,113.42793273925781,-3.1535425186157227,-0.6162819862365723,68.83995056152344,326.29925537109375,79.04560089111328
82796,70.9312515258789,0.01619243621826172,0.936678409576416,0.3342437744140625,-9.991917610168457,-0.3901839256286621,-3.0284957885742188,70.34033203125,326.2492980957031,78.89667510986328
82801,70.98750305175781,0.02986431121826172,1.026766300201416,0.3540191650390625,7.473730564117432,0.20523595809936523,-2.1735341548919678,70.91361236572266,326.2866516113281,78.84233856201172
82806,71.04374694824219,0.005938529968261719,0.955721378326416,0.4004058837890625,94.87831115722656,-1.9779701232910156,-1.8834576606750488,67.26618194580078,326.76104736328125,79.17893981933594
82811,71.0999984741211,0.013995170593261719,0.960848331451416,0.3208160400390625,5.733273029327393,-0.48178672790527344,-3.0284957885742188,71.52007293701172,326.7897033691406,79.11970520019531
82816,71.15625,0.01814556121826172,0.997225284576416,0.3427886962890625,9.015714645385742,-0.37491655349731445,-2.234602689743042,71.00531768798828,326.83477783203125,79.07149505615234
82821,71.2125015258789,0.006182670593261719,0.937166690826416,0.3813629150390625,81.67220306396484,-1.9932374954223633,-1.5475800037384033,67.85440063476562,327.2431335449219,79.34693145751953
82826,71.26875305175781,0.010333061218261719,0.966951847076416,0.3318023681640625,17.259990692138672,-0.2985806465148926,-2.7842211723327637,71.05219268798828,327.3294372558594,79.33740234375
82831,71.32500457763672,0.01838970184326172,0.987947940826416,0.3435211181640625,11.550065994262695,0.1136331558227539,-2.4941446781158447,70.8013916015625,327.3871765136719,79.29689025878906
82836,71.3812484741211,0.0027647018432617188,0.928865909576416,0.3640289306640625,75.85541534423828,-1.3062143325805664,-2.4636104106903076,68.59888458251953,327.7664489746094,79.54951477050781
82841,71.4375,0.007891654968261719,0.959627628326416,0.3354644775390625,31.42793083190918,-0.466519832611084,-2.875824213027954,70.72657012939453,327.923583984375,79.6039810180664
82846,71.4937515258789,0.013506889343261719,0.995760440826416,0.3469390869140625,16.52716636657715,-0.10010719299316406,-2.585747718811035,70.77735137939453,328.0062255859375,79.58474731445312
82851,71.55000305175781,-0.0021181106567382812,0.919588565826416,0.3735504150390625,92.98518371582031,-2.23751163482666,-1.8681905269622803,67.8919677734375,328.4711608886719,79.91065979003906
82856,71.60624694824219,0.013995170593261719,0.986238956451416,0.3300933837890625,17.718006134033203,-0.20697784423828125,-3.0742974281311035,71.47915649414062,328.55975341796875,79.9018325805664
82861,71.6624984741211,0.01961040496826172,1.008455753326416,0.3242340087890625,2.4813647270202637,0.2205033302307129,-2.5704805850982666,72.14610290527344,328.5721740722656,79.8254165649414
82866,71.71875,0.005694389343261719,0.973055362701416,0.3886871337890625,83.12258911132812,-1.6726264953613281,-1.48651123046875,68.2236328125,328.98779296875,80.10362243652344
82871,71.7750015258789,7.915496826171875e-05,0.903963565826416,0.2995758056640625,-13.686574935913086,-0.37491655349731445,-3.19643497467041,71.6646728515625,328.91937255859375,79.9394760131836
82876,71.83125305175781,0.01570415496826172,0.993563175201416,0.3232574462890625,-18.67894172668457,0.2205033302307129,-2.707885265350342,71.9577407836914,328.82598876953125,79.75588989257812
82881,71.88749694824219,0.01765727996826172,1.002352237701416,0.3860015869140625,84.49663543701172,-1.3367490768432617,-1.7765874862670898,68.91842651367188,329.24847412109375,80.04962921142578
82886,71.9437484741211,-0.005780220031738281,0.894197940826416,0.3017730712890625,-12.892681121826172,-0.2527790069580078,-3.7460532188415527,71.34835815429688,329.18402099609375,79.88641357421875
82891,72.0,0.008135795593261719,0.983797550201416,0.3132476806640625,-17.518634796142578,0.1136331558227539,-3.0437631607055664,72.33259582519531,329.096435546875,79.71344757080078
82896,72.0562515258789,0.009600639343261719,0.989412784576416,0.3862457275390625,97.53479766845703,-2.298581123352051,-1.1506333351135254,68.66938781738281,329.5841064453125,80.06926727294922
82901,72.11249542236328,-0.005536079406738281,0.895906925201416,0.3029937744140625,-11.640772819519043,-0.37491655349731445,-3.4254424571990967,71.31167602539062,329.5259094238281,79.91159057617188
82906,72.16874694824219,0.01668071746826172,1.012606143951416,0.3325347900390625,-13.961383819580078,0.40370941162109375,-3.379641056060791,71.7987289428711,329.45611572265625,79.74981689453125
82911,72.2249984741211,0.007891654968261719,0.951570987701416,0.3718414306640625,108.83251190185547,-2.283313751220703,-1.5323126316070557,68.65176391601562,330.0002746582031,80.16085815429688
82916,72.28125,0.006915092468261719,0.914217472076416,0.2934722900390625,-17.243825912475586,-0.45125246047973633,-4.265137195587158,72.19825744628906,329.9140625,79.98458099365234
82921,72.3375015258789,0.02546977996826172,1.032137393951416,0.3188629150390625,-14.709474563598633,-0.16117620468139648,-2.7231523990631104,72.78082275390625,329.84051513671875,79.82950592041016
82926,72.39375305175781,0.012042045593261719,1.024080753326416,0.4030914306640625,120.32869720458984,-3.3062143325805664,-0.9063584804534912,68.50605010986328,330.4421691894531,80.2947998046875
82931,72.44999694824219,-0.0006532669067382812,0.893953800201416,0.2934722900390625,-22.740009307861328,-0.2527790069580078,-3.5323128700256348,71.82568359375,330.3284606933594,80.08556365966797
82936,72.5062484741211,0.02473735809326172,1.039949893951416,0.3205718994140625,-12.480466842651367,-0.2527790069580078,-2.5704805850982666,72.81977844238281,330.26605224609375,79.9407958984375
82941,72.5625,0.011797904968261719,1.018709659576416,0.4001617431640625,121.21418762207031,-2.787130355834961,-0.9674272537231445,68.54601287841797,330.87213134765625,80.4096450805664
82946,72.6187515258789,0.009112358093261719,0.916658878326416,0.2956695556640625,-14.297261238098145,-0.06957292556762695,-3.6849844455718994,72.11487579345703,330.8006591796875,80.24413299560547
82951,72.67500305175781,0.02669048309326172,1.032137393951416,0.3215484619140625,-16.9384822845459,0.03729724884033203,-2.9674272537231445,72.64034271240234,330.7159729003906,80.0734634399414
82956,72.73125457763672,0.013751029968261719,1.032381534576416,0.4035797119140625,126.78671264648438,-3.3062143325805664,-0.7994880676269531,68.63714599609375,331.34991455078125,80.56938171386719
82961,72.7874984741211,0.013995170593261719,0.923738956451416,0.2964019775390625,-14.32779598236084,-0.6497259140014648,-3.19643497467041,72.19145202636719,331.2782897949219,80.40276336669922
82966,72.84375,0.02717876434326172,1.039217472076416,0.3125152587890625,-15.243825912475586,0.2815718650817871,-2.6773509979248047,73.20320129394531,331.2020568847656,80.2450942993164
82971,72.9000015258789,0.01619243621826172,1.021639347076416,0.4001617431640625,126.29815673828125,-3.061939239501953,-0.5246791839599609,68.59449768066406,331.83355712890625,80.73615264892578
82976,72.95625305175781,0.01619243621826172,0.952791690826416,0.2959136962890625,-4.892681121826172,-0.45125246047973633,-3.303305149078369,72.72221374511719,331.80908203125,80.6203384399414
82981,73.01249694824219,0.03377056121826172,1.050203800201416,0.3166656494140625,-4.52626895904541,0.17470169067382812,-2.4025416374206543,73.13072204589844,331.78643798828125,80.5123291015625
82986,73.0687484741211,0.008868217468261719,1.017488956451416,0.3842926025390625,124.3897705078125,-2.7565956115722656,-0.555213451385498,69.30404663085938,332.40838623046875,80.99900817871094
82991,73.125,0.01887798309326172,0.983797550201416,0.3127593994140625,12.511898040771484,-0.573390007019043,-2.814755439758301,72.33390045166016,332.470947265625,80.96177673339844
82996,73.1812515258789,0.02620220184326172,1.046541690826416,0.3198394775390625,-3.427032470703125,-0.008504390716552734,-2.6773509979248047,72.952392578125,332.4538269042969,80.85325622558594
83001,73.23750305175781,0.004961967468261719,1.007479190826416,0.3759918212890625,123.13784790039062,-2.8787336349487305,-0.6926178932189941,69.53276062011719,333.06951904296875,81.33246612548828
83006,73.29374694824219,0.02254009246826172,1.002596378326416,0.3173980712890625,28.313425064086914,-0.5581226348876953,-2.372007369995117,72.3919448852539,333.2110900878906,81.37018585205078
83011,73.3499984741211,0.02717876434326172,1.032869815826416,0.3266754150390625,0.679837703704834,-0.23751211166381836,-2.9674272537231445,72.39201354980469,333.2144775390625,81.27088928222656
83016,73.40625,0.006182670593261719,0.985262393951416,0.3635406494140625,110.54243469238281,-2.710794448852539,-0.7842211723327637,69.74433135986328,333.7671813964844,81.68548583984375
83021,73.4625015258789,0.02424907684326172,1.003084659576416,0.3037261962890625,23.412662506103516,-0.3291149139404297,-2.8910913467407227,73.10354614257812,333.8842468261719,81.70308685302734
83026,73.51874542236328,0.02644634246826172,1.048738956451416,0.3105621337890625,2.069150447845459,-0.17644309997558594,-2.4636104106903076,73.44800567626953,333.89459228515625,81.61892700195312
83031,73.57499694824219,0.012042045593261719,0.990389347076416,0.3708648681640625,105.25999450683594,-2.6802597045898438,-0.8605570793151855,69.46098327636719,334.4208984375,82.00019073486328
83036,73.6312484741211,0.011065483093261719,0.951326847076416,0.2719879150390625,-17.060619354248047,0.06783151626586914,-3.3949081897735596,74.03204345703125,334.3356018066406,81.82475280761719
83041,73.6875,0.02839946746826172,1.047274112701416,0.2951812744140625,-2.8621468544006348,0.20523595809936523,-2.4025416374206543,74.19009399414062,334.3212890625,81.72330474853516
83046,73.7437515258789,0.01594829559326172,1.008944034576416,0.3698883056640625,94.42029571533203,-2.2069778442382812,-0.9979615211486816,69.8493881225586,334.79339599609375,82.05423736572266
83051,73.80000305175781,0.004229545593261719,0.927156925201416,0.2707672119140625,-10.022452354431152,-0.10010719299316406,-3.135366201400757,73.71818542480469,334.7432861328125,81.90938568115234
83056,73.85624694824219,0.02254009246826172,1.016024112701416,0.2929840087890625,-12.953750610351562,0.23577070236206055,-2.9979615211486816,73.86931610107422,334.67852783203125,81.75343322753906
83061,73.9124984741211,0.010577201843261719,0.977449893951416,0.3591461181640625,118.16075897216797,-2.4054508209228516,-0.7994880676269531,69.81702423095703,335.2693176269531,82.20100402832031
83066,73.96875,0.02083110809326172,0.971590518951416,0.2805328369140625,2.8477768898010254,-0.3901839256286621,-3.5323128700256348,73.85265350341797,335.2835693359375,82.11962127685547
83071,74.0250015258789,0.02449321746826172,1.037752628326416,0.2824859619140625,-3.610238552093506,-0.039038658142089844,-2.7231523990631104,74.7180404663086,335.2655029296875,82.01714324951172
83076,74.08125305175781,0.010821342468261719,0.996737003326416,0.3593902587890625,113.41266632080078,-2.573390007019043,-1.5017783641815186,70.16409301757812,335.83258056640625,82.44219207763672
83081,74.13750457763672,0.013018608093261719,0.957674503326416,0.2746734619140625,-7.182757377624512,-0.6191911697387695,-3.1506333351135254,73.97937774658203,335.7966613769531,82.30992889404297
83086,74.1937484741211,0.02913188934326172,1.032625675201416,0.2859039306640625,-0.923215389251709,-0.16117620468139648,-2.555213451385498,74.44788360595703,335.79205322265625,82.21546936035156
83091,74.25,0.012042045593261719,0.985262393951416,0.3545074462890625,95.51953125,-1.74896240234375,-1.517045497894287,70.20022583007812,336.2696533203125,82.55022430419922
