Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
16801,0.0,0.006182670593261719,0.04963883385062218,0.990159809589386,1.427929401397705,-0.31384801864624023,-2.814755439758301,2.869901657104492,31.644527435302734,3.0418741703033447
16806,0.0,0.007647514343261719,0.04963883385062218,0.9899187684059143,1.1225857734680176,-0.20697784423828125,-2.524679183959961,2.8705697059631348,31.646512985229492,3.0418784618377686
16811,0.0,0.009600639343261719,0.04890754073858261,0.9937752485275269,1.2599902153015137,-0.023771286010742188,-2.738419532775879,2.8173434734344482,31.64874267578125,3.0415146350860596
16816,0.0,0.010088920593261719,0.050857651978731155,0.9916059970855713,1.0920519828796387,-0.6649932861328125,-2.6773509979248047,2.935871124267578,31.65067481994629,3.0422165393829346
16821,0.0,0.005450248718261719,0.04988259822130203,0.9954624176025391,1.641669750213623,0.1136331558227539,-2.265137195587158,2.868647813796997,31.653579711914062,3.043102979660034
16826,0.0,0.0020322799682617188,0.04890754073858261,0.9870264530181885,1.2752575874328613,-0.10010719299316406,-2.2498700618743896,2.8367018699645996,31.65583610534668,3.042973041534424
16831,0.0,0.006426811218261719,0.045007314532995224,0.9850982427597046,1.5500664710998535,-0.13064193725585938,-2.524679183959961,2.61586332321167,31.658578872680664,3.040800094604492
16836,0.0,0.007891654968261719,0.04573860764503479,0.9855802655220032,1.7943415641784668,-0.11537456512451172,-2.585747718811035,2.6569793224334717,31.661752700805664,3.0395495891571045
16841,0.0,0.008868217468261719,0.048663776367902756,0.9966675639152527,1.10731840133667,0.022029876708984375,-2.6162822246551514,2.7952213287353516,31.663711547851562,3.0386924743652344
16846,0.0,0.006182670593261719,0.047201190143823624,0.989195704460144,1.7790741920471191,-0.6955270767211914,-2.127732515335083,2.731842041015625,31.666858673095703,3.038295269012451
16851,0.0,0.012530326843261719,0.04671366512775421,0.9889546632766724,1.6264023780822754,-0.26804637908935547,-2.9979615211486816,2.7041618824005127,31.669734954833984,3.0373191833496094
16856,0.0,0.011553764343261719,0.04793248325586319,0.9944983124732971,1.1836543083190918,-0.16117620468139648,-2.7842211723327637,2.7592008113861084,31.671829223632812,3.0362093448638916
16861,0.0,0.007647514343261719,0.050370123237371445,0.9942573308944702,1.3821282386779785,-0.14590883255004883,-2.63154935836792,2.900099515914917,31.674274444580078,3.0370700359344482
16866,0.0,0.007891654968261719,0.050370123237371445,0.9850982427597046,1.2294564247131348,-0.06957292556762695,-2.982694387435913,2.9270095825195312,31.676448822021484,3.037961483001709
16871,0.0,0.006426811218261719,0.04744495451450348,0.9894367456436157,1.1378531455993652,-0.1917104721069336,-2.738419532775879,2.7452566623687744,31.6784610748291,3.036604642868042
16876,0.0,0.008135795593261719,0.04988259822130203,0.997149646282196,1.5348000526428223,-0.0543060302734375,-2.845289707183838,2.8637495040893555,31.681177139282227,3.0373122692108154
16881,0.0,0.012042045593261719,0.0506138876080513,0.9887136220932007,1.3668608665466309,-0.1917104721069336,-2.8300225734710693,2.930290699005127,31.683595657348633,3.0384788513183594
16886,0.0,0.008868217468261719,0.045982372015714645,0.997149646282196,1.641669750213623,-0.31384801864624023,-2.738419532775879,2.6401522159576416,31.686500549316406,3.0367953777313232
16891,0.0,0.008624076843261719,0.05110141634941101,1.0005240440368652,1.290524959564209,-0.45125246047973633,-2.1888012886047363,2.923712968826294,31.688783645629883,3.037759304046631
16896,0.0,0.012286186218261719,0.05012635886669159,0.9846161603927612,1.641669750213623,-0.11537456512451172,-2.4941446781158447,2.9141592979431152,31.691688537597656,3.039216995239258
16901,0.0,0.009356498718261719,0.048663776367902756,0.9904008507728577,1.3515934944152832,-0.0543060302734375,-2.4941446781158447,2.8128654956817627,31.694080352783203,3.0389926433563232
16906,0.0,0.005938529968261719,0.04793248325586319,0.9846161603927612,1.5653338432312012,-0.08484029769897461,-2.478877544403076,2.7869873046875,31.696849822998047,3.038848876953125
16911,0.0,0.010577201843261719,0.049151305109262466,0.9932931661605835,1.824876308441162,-0.4207181930541992,-2.982694387435913,2.8327064514160156,31.7000789642334,3.0396831035614014
16916,0.0,0.011309623718261719,0.053051527589559555,0.9969086050987244,1.076784610748291,-0.2833132743835449,-2.9216256141662598,3.045985460281372,31.701984405517578,3.0416383743286133
16921,0.0,0.009356498718261719,0.0484200119972229,0.9944983124732971,1.4737305641174316,-0.08484029769897461,-2.448343276977539,2.787285566329956,31.704591751098633,3.0413074493408203
16926,0.0,0.008624076843261719,0.04793248325586319,0.9896777868270874,1.687471866607666,-0.2527790069580078,-2.906358480453491,2.7727010250091553,31.707576751708984,3.041187286376953
16931,0.0,0.007403373718261719,0.04988259822130203,0.9814828038215637,1.6264023780822754,-0.466519832611084,-2.4636104106903076,2.909398078918457,31.710453033447266,3.042524814605713
16936,0.0,0.008624076843261719,0.04695742949843407,0.9957034587860107,1.3363261222839355,-0.023771286010742188,-2.5704805850982666,2.6999704837799072,31.71281623840332,3.040944814682007
16941,0.0,0.003985404968261719,0.047688718885183334,0.9850982427597046,1.3973946571350098,-0.11537456512451172,-2.5399463176727295,2.7715089321136475,31.715288162231445,3.0403079986572266
16946,0.0,0.007647514343261719,0.05183270946145058,0.9889546632766724,1.3515934944152832,0.18996906280517578,-2.4941446781158447,3.000129461288452,31.717679977416992,3.0422122478485107
16951,0.0,0.004961967468261719,0.049151305109262466,0.9925701022148132,1.427929401397705,-0.17644309997558594,-2.478877544403076,2.8348917961120605,31.720205307006836,3.0423388481140137
16956,0.0,0.005938529968261719,0.0462261363863945,0.9906418919563293,1.3363261222839355,-0.2833132743835449,-2.768954038619995,2.6715962886810303,31.72256851196289,3.0404367446899414
16961,0.0,0.006426811218261719,0.050857651978731155,0.990882933139801,1.321058750152588,-0.3596491813659668,-2.585747718811035,2.9380998611450195,31.724905014038086,3.041576862335205
16966,0.0,0.008135795593261719,0.0462261363863945,1.0002830028533936,1.3973946571350098,-0.31384801864624023,-2.8300225734710693,2.645843267440796,31.72737693786621,3.0394959449768066
16971,0.0,0.007159233093261719,0.05256400257349014,0.990882933139801,1.4889979362487793,-0.31384801864624023,-3.1048316955566406,3.036480665206909,31.730010986328125,3.042065382003784
16976,0.0,0.005694389343261719,0.04793248325586319,0.9850982427597046,1.4126620292663574,-0.23751211166381836,-2.6162822246551514,2.7856297492980957,31.73250961303711,3.0416038036346436
16981,0.0,0.009844779968261719,0.04525107890367508,0.9930521845817566,1.4584641456604004,-0.45125246047973633,-2.448343276977539,2.6089026927948,31.735090255737305,3.0392069816589355
16986,0.0,0.005206108093261719,0.04939506947994232,0.990882933139801,1.504265308380127,-0.008504390716552734,-2.3872745037078857,2.853767156600952,31.737751007080078,3.039717435836792
16991,0.0,0.010577201843261719,0.04793248325586319,0.9906418919563293,1.6111359596252441,-0.3596491813659668,-2.662083625793457,2.769954204559326,31.7406005859375,3.0394504070281982
16996,0.0,0.011065483093261719,0.04890754073858261,0.9867854118347168,1.5195326805114746,-0.16117620468139648,-2.768954038619995,2.837221622467041,31.743288040161133,3.0397956371307373
17001,0.0,0.010333061218261719,0.048176247626543045,0.9904008507728577,1.641669750213623,0.052564144134521484,-2.7842211723327637,2.7847025394439697,31.746192932128906,3.03974986076355
17006,0.0,0.008135795593261719,0.047201190143823624,0.9913649559020996,1.992814540863037,-0.1917104721069336,-2.7231523990631104,2.725835084915161,31.749717712402344,3.0396456718444824
17011,0.0,0.009356498718261719,0.04695742949843407,0.9949803948402405,1.504265308380127,-0.20697784423828125,-2.555213451385498,2.701911449432373,31.752378463745117,3.038414716720581
17016,0.0,0.009600639343261719,0.04963883385062218,0.9925701022148132,1.427929401397705,0.052564144134521484,-2.6773509979248047,2.862866163253784,31.75490379333496,3.0389046669006348
17021,0.0,0.009356498718261719,0.04695742949843407,0.9925701022148132,1.504265308380127,-0.2833132743835449,-2.814755439758301,2.7084622383117676,31.757564544677734,3.037757158279419
17026,0.0,0.005694389343261719,0.048176247626543045,0.997149646282196,1.2447237968444824,-0.48178672790527344,-2.448343276977539,2.7659900188446045,31.759765625,3.0368266105651855
17031,0.0,0.005206108093261719,0.05378282070159912,0.991847038269043,1.321058750152588,-0.11537456512451172,-2.1124653816223145,3.103776454925537,31.762102127075195,3.039902448654175
17036,0.0,0.008379936218261719,0.048176247626543045,0.9937752485275269,1.3821282386779785,-0.11537456512451172,-2.707885265350342,2.7753140926361084,31.76454734802246,3.0392942428588867
17041,0.0,0.006915092468261719,0.04695742949843407,0.9942573308944702,1.6264023780822754,-0.13064193725585938,-2.3567402362823486,2.703927755355835,31.767423629760742,3.038304090499878
17046,0.0,0.012286186218261719,0.048663776367902756,0.989195704460144,1.4584641456604004,-0.2222447395324707,-2.768954038619995,2.816195487976074,31.770004272460938,3.0383150577545166
17051,0.0,0.005694389343261719,0.048663776367902756,0.9858213067054749,1.2752575874328613,-0.2833132743835449,-2.906358480453491,2.8259899616241455,31.772260665893555,3.0381174087524414
17056,0.0,0.006426811218261719,0.048176247626543045,0.9923290610313416,1.2447237968444824,-0.14590883255004883,-2.4941446781158447,2.779392957687378,31.77446174621582,3.0373358726501465
17061,0.0,0.008379936218261719,0.048176247626543045,0.9935342073440552,1.214189052581787,-0.2222447395324707,-2.7536866664886475,2.775986433029175,31.776609420776367,3.036470890045166
17066,0.0,0.010821342468261719,0.04939506947994232,0.998113751411438,1.4431967735290527,-0.10010719299316406,-2.7231523990631104,2.8329997062683105,31.779163360595703,3.036668300628662
17071,0.0,0.006915092468261719,0.05183270946145058,0.990882933139801,1.4126620292663574,-0.23751211166381836,-2.7536866664886475,2.9943184852600098,31.781661987304688,3.0386545658111572
17076,0.0,0.009356498718261719,0.047201190143823624,0.9935342073440552,1.5195326805114746,0.18996906280517578,-2.3872745037078857,2.7198634147644043,31.78434944152832,3.0376670360565186
17081,0.0,0.010088920593261719,0.04963883385062218,0.999800980091095,1.2447237968444824,-0.45125246047973633,-2.6468164920806885,2.8421833515167236,31.786550521850586,3.0376086235046387
17086,0.0,0.006915092468261719,0.04744495451450348,0.9920880198478699,1.3973946571350098,-0.2833132743835449,-2.952159881591797,2.7379226684570312,31.78902244567871,3.036625862121582
17091,0.0,0.007891654968261719,0.047201190143823624,0.991847038269043,1.290524959564209,0.022029876708984375,-2.448343276977539,2.724517583847046,31.791305541992188,3.0353140830993652
17096,0.0,0.012286186218261719,0.047201190143823624,0.9964265823364258,1.3973946571350098,-0.37491655349731445,-2.2193355560302734,2.7118945121765137,31.793777465820312,3.034060001373291
17101,0.0,0.006182670593261719,0.04695742949843407,0.9887136220932007,1.3821282386779785,-0.3291149139404297,-2.524679183959961,2.719078540802002,31.796222686767578,3.0328755378723145
17106,0.0,0.006182670593261719,0.049151305109262466,0.9896777868270874,1.7027382850646973,-0.2527790069580078,-2.4636104106903076,2.8431432247161865,31.79923439025879,3.0336837768554688
17111,0.0,0.005450248718261719,0.048663776367902756,0.9928111433982849,1.3668608665466309,-0.06957292556762695,-2.585747718811035,2.8061301708221436,31.801652908325195,3.0334722995758057
17116,0.0,0.009844779968261719,0.050857651978731155,0.9932931661605835,1.3363261222839355,0.022029876708984375,-2.601015090942383,2.930900812149048,31.80401611328125,3.0346364974975586
17121,0.0,0.007647514343261719,0.050370123237371445,0.9887136220932007,1.7485404014587402,0.022029876708984375,-2.7536866664886475,2.9163312911987305,31.807109832763672,3.036341667175293
17126,0.0,0.008379936218261719,0.04890754073858261,0.9875085353851318,1.2752575874328613,-0.14590883255004883,-2.5094120502471924,2.835223436355591,31.80936622619629,3.0362722873687744
17131,0.0,0.010333061218261719,0.0484200119972229,0.9855802655220032,1.5500664710998535,0.03729724884033203,-2.5704805850982666,2.812436103820801,31.812108993530273,3.036423683166504
17136,0.0,0.010821342468261719,0.04939506947994232,0.9894367456436157,1.214189052581787,-0.466519832611084,-2.738419532775879,2.857800245285034,31.81425666809082,3.0365047454833984
17141,0.0,0.008135795593261719,0.04939506947994232,0.9969086050987244,1.641669750213623,-0.4207181930541992,-2.4330761432647705,2.836491107940674,31.817161560058594,3.037088632583618
17146,0.0,0.007159233093261719,0.0528077632188797,0.9913649559020996,1.5653338432312012,-0.26804637908935547,-2.6926181316375732,3.0490550994873047,31.819931030273438,3.0399630069732666
17151,0.0,0.007159233093261719,0.04744495451450348,0.9957034587860107,1.3057923316955566,-0.08484029769897461,-2.9674272537231445,2.727991819381714,31.822240829467773,3.038679599761963
17156,0.0,0.010821342468261719,0.0528077632188797,0.9913649559020996,1.427929401397705,-0.11537456512451172,-2.662083625793457,3.0489532947540283,31.824766159057617,3.0412943363189697
17161,0.0,0.009844779968261719,0.048176247626543045,0.9983547925949097,1.4584641456604004,-0.2985806465148926,-2.601015090942383,2.7625672817230225,31.827346801757812,3.0406579971313477
17166,0.0,0.011065483093261719,0.0484200119972229,0.9896777868270874,1.6722044944763184,-0.2222447395324707,-2.662083625793457,2.8007893562316895,31.830305099487305,3.040839910507202
17171,0.0,0.012042045593261719,0.04988259822130203,0.9920880198478699,1.687471866607666,-0.2222447395324707,-2.738419532775879,2.8782198429107666,31.833290100097656,3.041931629180908
17176,0.0,0.010333061218261719,0.04744495451450348,0.9983547925949097,1.1989216804504395,-0.06957292556762695,-2.768954038619995,2.7206828594207764,31.835411071777344,3.0403552055358887
17181,0.0,0.007891654968261719,0.04963883385062218,0.9954624176025391,1.5500664710998535,-0.11537456512451172,-2.7994883060455322,2.8546056747436523,31.838153839111328,3.0409419536590576
17186,0.0,0.008379936218261719,0.05256400257349014,0.9853392243385315,1.4584641456604004,-0.2985806465148926,-2.372007369995117,3.053501605987549,31.840734481811523,3.0436363220214844
17191,0.0,0.007159233093261719,0.0484200119972229,0.9940162897109985,1.718005657196045,0.1136331558227539,-2.1735341548919678,2.7886860370635986,31.843772888183594,3.0437254905700684
17196,0.0,0.012286186218261719,0.04890754073858261,0.9911239147186279,1.4584641456604004,-0.3291149139404297,-2.524679183959961,2.8247828483581543,31.84635353088379,3.0437726974487305
17201,0.0,0.009112358093261719,0.0462261363863945,0.990882933139801,1.2294564247131348,-0.3291149139404297,-2.707885265350342,2.6708824634552,31.848527908325195,3.041659116744995
17206,0.0,0.011797904968261719,0.05110141634941101,0.9850982427597046,1.1378531455993652,-0.13064193725585938,-2.448343276977539,2.9693119525909424,31.850540161132812,3.0428218841552734
17211,0.0,0.009844779968261719,0.047201190143823624,0.9867854118347168,1.4584641456604004,-0.2985806465148926,-2.707885265350342,2.738422155380249,31.853120803833008,3.0418920516967773
17216,0.0,0.007159233093261719,0.04988259822130203,0.9899187684059143,1.5195326805114746,-0.23751211166381836,-2.7231523990631104,2.884653329849243,31.85580825805664,3.0427515506744385
17221,0.0,0.011553764343261719,0.05183270946145058,0.9899187684059143,1.2294564247131348,0.26630496978759766,-2.5399463176727295,2.997098684310913,31.857982635498047,3.044379472732544
17226,0.0,0.007891654968261719,0.05110141634941101,0.9896777868270874,1.2752575874328613,-0.11537456512451172,-2.4025416374206543,2.955714225769043,31.860239028930664,3.04559588432312
17231,0.0,0.005450248718261719,0.047688718885183334,0.9930521845817566,1.5958685874938965,-0.08484029769897461,-2.524679183959961,2.7493255138397217,31.863061904907227,3.044999122619629
17236,0.0,0.007891654968261719,0.04793248325586319,0.991847038269043,1.4431967735290527,-0.23751211166381836,-2.2804043292999268,2.7666637897491455,31.865615844726562,3.0443403720855713
17241,0.0,0.009600639343261719,0.050370123237371445,0.9831699728965759,1.427929401397705,-0.08484029769897461,-3.1200990676879883,2.932694435119629,31.868141174316406,3.0455610752105713
17246,0.0,0.007403373718261719,0.04671366512775421,0.9920880198478699,1.1836543083190918,-0.573390007019043,-2.265137195587158,2.695775032043457,31.870235443115234,3.0436317920684814
17251,0.0,0.007403373718261719,0.04793248325586319,0.9870264530181885,1.5653338432312012,0.12890005111694336,-2.4636104106903076,2.7801647186279297,31.873004913330078,3.0433568954467773
17256,0.0,0.007403373718261719,0.04988259822130203,0.9846161603927612,1.5348000526428223,-0.0543060302734375,-2.738419532775879,2.900155782699585,31.875720977783203,3.044403553009033
17261,0.0,0.010088920593261719,0.04793248325586319,0.982928991317749,1.153120517730713,0.006762981414794922,-2.768954038619995,2.7916674613952637,31.877761840820312,3.043530225753784
17266,0.0,0.007403373718261719,0.048663776367902756,0.989195704460144,1.427929401397705,-0.1917104721069336,-2.4636104106903076,2.816333532333374,31.880287170410156,3.0434296131134033
17271,0.0,0.009844779968261719,0.04793248325586319,0.9863033890724182,1.4584641456604004,-0.06957292556762695,-2.4941446781158447,2.782139301300049,31.88286781311035,3.04299259185791
17276,0.0,0.006915092468261719,0.0506138876080513,0.9916059970855713,1.4431967735290527,-0.16117620468139648,-2.478877544403076,2.9219038486480713,31.885421752929688,3.0441317558288574
17281,0.0,0.008135795593261719,0.04963883385062218,0.9920880198478699,1.1836543083190918,-0.039038658142089844,-2.662083625793457,2.864292621612549,31.887516021728516,3.0441455841064453
17286,0.0,0.010333061218261719,0.04988259822130203,0.9913649559020996,1.3668608665466309,-0.1917104721069336,-2.707885265350342,2.880371332168579,31.889934539794922,3.044663429260254
17291,0.0,0.012042045593261719,0.050370123237371445,0.9928111433982849,1.3821282386779785,-0.023771286010742188,-2.417809009552002,2.904189109802246,31.892379760742188,3.0454742908477783
17296,0.0,0.013751029968261719,0.048176247626543045,0.9875085353851318,1.6569371223449707,-0.1917104721069336,-2.9674272537231445,2.79272723197937,31.89531135559082,3.0454819202423096
17301,0.0,0.011309623718261719,0.04525107890367508,0.9925701022148132,1.5958685874938965,-0.2985806465148926,-2.601015090942383,2.6101269721984863,31.898134231567383,3.043294906616211
17306,0.0,0.011797904968261719,0.045494843274354935,0.9879905581474304,1.718005657196045,-0.08484029769897461,-2.7231523990631104,2.6362974643707275,31.901172637939453,3.0416455268859863
17311,0.0,0.006182670593261719,0.05183270946145058,0.991847038269043,1.0157160758972168,-0.11537456512451172,-2.310938596725464,2.9914278984069824,31.902969360351562,3.0428476333618164
17316,0.0,0.008135795593261719,0.044276025146245956,0.9928111433982849,1.7332730293273926,-0.08484029769897461,-2.845289707183838,2.5534207820892334,31.906036376953125,3.040282726287842
17321,0.0,0.009844779968261719,0.0506138876080513,0.9978727102279663,1.2599902153015137,-0.23751211166381836,-2.4330761432647705,2.903514862060547,31.908266067504883,3.0409224033355713
17326,0.0,0.004229545593261719,0.05110141634941101,0.9877495169639587,1.214189052581787,-0.2222447395324707,-2.7231523990631104,2.961540937423706,31.91041374206543,3.04213809967041
17331,0.0,0.007891654968261719,0.04963883385062218,0.9877495169639587,1.8859448432922363,-0.40545082092285156,-2.4941446781158447,2.876857280731201,31.91374969482422,3.043546438217163
17336,0.0,0.008868217468261719,0.05012635886669159,0.9947393536567688,1.3821282386779785,0.0830988883972168,-2.707885265350342,2.8846628665924072,31.916194915771484,3.044146776199341
17341,0.0,0.011065483093261719,0.045007314532995224,0.990882933139801,1.4126620292663574,0.03729724884033203,-2.4330761432647705,2.600506544113159,31.91869354248047,3.0415446758270264
17346,0.0,0.009356498718261719,0.05207647383213043,0.9942573308944702,1.6569371223449707,-0.10010719299316406,-2.5704805850982666,2.9981236457824707,31.9216251373291,3.043945789337158
17351,0.0,0.009112358093261719,0.050857651978731155,0.999800980091095,1.4126620292663574,-0.26804637908935547,-2.814755439758301,2.9118783473968506,31.924123764038086,3.0449061393737793
17356,0.0,0.009112358093261719,0.04744495451450348,0.9985958337783813,1.3668608665466309,-0.5428552627563477,-2.234602689743042,2.720059394836426,31.926542282104492,3.0435822010040283
17361,0.0,0.008379936218261719,0.04890754073858261,0.9923290610313416,1.153120517730713,-0.08484029769897461,-2.6926181316375732,2.8214738368988037,31.9285831451416,3.0430591106414795
17366,0.0,0.006670951843261719,0.051345180720090866,0.9930521845817566,1.7332730293273926,-0.14590883255004883,-2.5704805850982666,2.959742307662964,31.931650161743164,3.045137643814087
17371,0.0,0.008868217468261719,0.047688718885183334,0.9920880198478699,1.5806012153625488,-0.40545082092285156,-2.875824213027954,2.751924991607666,31.934446334838867,3.0445492267608643
17376,0.0,0.008624076843261719,0.04890754073858261,0.990159809589386,1.2752575874328613,-0.10010719299316406,-2.585747718811035,2.827638626098633,31.936702728271484,3.0442991256713867
17381,0.0,0.010088920593261719,0.05158894509077072,0.9906418919563293,1.6111359596252441,-0.37491655349731445,-3.0284957885742188,2.9809038639068604,31.939552307128906,3.046391725540161
17386,0.0,0.009356498718261719,0.0484200119972229,0.991847038269043,1.4126620292663574,-0.3596491813659668,-3.0742974281311035,2.7947237491607666,31.94205093383789,3.0459847450256348
17391,0.0,0.007647514343261719,0.04890754073858261,0.9961855411529541,1.5500664710998535,-0.039038658142089844,-2.585747718811035,2.8105859756469727,31.944793701171875,3.046003818511963
17396,0.0,0.007891654968261719,0.050370123237371445,0.9973906874656677,1.427929401397705,-0.20697784423828125,-2.906358480453491,2.8909990787506104,31.94731903076172,3.0467286109924316
17401,0.0,0.010577201843261719,0.048663776367902756,0.9916059970855713,1.4126620292663574,-0.17644309997558594,-2.6773509979248047,2.809417963027954,31.949817657470703,3.046485662460327
17406,0.0,0.008135795593261719,0.05183270946145058,0.990159809589386,1.5195326805114746,-0.13064193725585938,-2.952159881591797,2.9964730739593506,31.952505111694336,3.0485713481903076
17411,0.0,0.009112358093261719,0.049151305109262466,0.9952214360237122,1.2599902153015137,0.022029876708984375,-2.6468164920806885,2.827268600463867,31.954734802246094,3.0482444763183594
17416,0.0,0.008379936218261719,0.04793248325586319,0.9925701022148132,1.5958685874938965,-0.023771286010742188,-2.6926181316375732,2.7646405696868896,31.957557678222656,3.047792673110962
17421,0.0,0.009356498718261719,0.04793248325586319,0.9952214360237122,1.4584641456604004,-0.2222447395324707,-2.707885265350342,2.75726318359375,31.96013832092285,3.0470213890075684
17426,0.0,0.010088920593261719,0.047201190143823624,0.990159809589386,1.4889979362487793,-0.06957292556762695,-2.8300225734710693,2.729098081588745,31.962772369384766,3.045990228652954
17431,0.0,0.010577201843261719,0.047688718885183334,0.9865443706512451,1.4126620292663574,-0.3901839256286621,-2.875824213027954,2.7673163414001465,31.96527099609375,3.045274496078491
17436,0.0,0.008135795593261719,0.04695742949843407,0.9959444999694824,1.5806012153625488,0.022029876708984375,-2.6468164920806885,2.699329137802124,31.968067169189453,3.0440831184387207
17441,0.0,0.007891654968261719,0.048663776367902756,0.989195704460144,1.4737305641174316,0.14416742324829102,-2.814755439758301,2.8163228034973145,31.970674514770508,3.0440561771392822
17446,0.0,0.010088920593261719,0.0506138876080513,0.9920880198478699,1.4431967735290527,-0.2222447395324707,-2.768954038619995,2.9204068183898926,31.973228454589844,3.045166254043579
17451,0.0,0.011065483093261719,0.05183270946145058,0.9942573308944702,1.2599902153015137,-0.1917104721069336,-3.165900468826294,2.984062671661377,31.9754581451416,3.046671152114868
17456,0.0,0.013506889343261719,0.04573860764503479,0.9952214360237122,1.5195326805114746,0.006762981414794922,-2.8605570793151855,2.6311185359954834,31.978145599365234,3.044577121734619
17461,0.0,0.009356498718261719,0.049151305109262466,0.9896777868270874,1.2599902153015137,0.25103759765625,-2.601015090942383,2.843071699142456,31.980375289916992,3.0444765090942383
17466,0.0,0.0030088424682617188,0.050857651978731155,0.9819648265838623,1.4431967735290527,-0.039038658142089844,-2.478877544403076,2.9647843837738037,31.982929229736328,3.0460891723632812
17471,0.0,0.007891654968261719,0.04963883385062218,0.9988368153572083,1.4126620292663574,-0.08484029769897461,-2.63154935836792,2.8449783325195312,31.985427856445312,3.046260118484497
17476,0.0,0.010577201843261719,0.04671366512775421,0.9855802655220032,1.2294564247131348,-0.7413291931152344,-2.5094120502471924,2.713468074798584,31.98760223388672,3.044605016708374
17481,0.0,0.007403373718261719,0.05110141634941101,0.9935342073440552,1.4889979362487793,-0.3291149139404297,-2.2804043292999268,2.9442737102508545,31.990236282348633,3.0460617542266846
17486,0.0,0.009112358093261719,0.04988259822130203,1.0038983821868896,1.2599902153015137,0.03729724884033203,-2.6162822246551514,2.8445072174072266,31.99246597290039,3.0459606647491455
17491,0.0,0.009356498718261719,0.05158894509077072,0.9928111433982849,1.3973946571350098,-0.31384801864624023,-2.3262059688568115,2.9744246006011963,31.994937896728516,3.047586679458618
17496,0.0,0.010088920593261719,0.05158894509077072,0.9860623478889465,1.4737305641174316,-0.466519832611084,-2.3567402362823486,2.9947214126586914,31.99754524230957,3.0495595932006836
17501,0.0,0.005450248718261719,0.04890754073858261,0.9925701022148132,1.2447237968444824,-0.26804637908935547,-2.4025416374206543,2.820847511291504,31.999746322631836,3.049121379852295
17506,0.0,0.007403373718261719,0.04451978579163551,0.9814828038215637,1.4584641456604004,0.29683923721313477,-2.601015090942383,2.597066640853882,32.00232696533203,3.0465033054351807
17511,0.0,0.006182670593261719,0.04963883385062218,0.9937752485275269,1.7485404014587402,0.37317514419555664,-2.2956714630126953,2.85947847366333,32.00542068481445,3.0474226474761963
17516,0.0,0.007647514343261719,0.050370123237371445,0.9870264530181885,1.5195326805114746,-0.16117620468139648,-3.0437631607055664,2.921307325363159,32.00811004638672,3.048638105392456
17521,0.0,0.011797904968261719,0.053051527589559555,0.9959444999694824,1.0157160758972168,0.1136331558227539,-2.2956714630126953,3.0489108562469482,32.00990676879883,3.05041766166687
17526,0.0,0.012286186218261719,0.04744495451450348,0.9913649559020996,1.6722044944763184,-0.20697784423828125,-2.707885265350342,2.7397727966308594,32.01286315917969,3.049790143966675
17531,0.0,0.004717826843261719,0.04890754073858261,0.9985958337783813,1.2447237968444824,-0.3901839256286621,-2.906358480453491,2.8038642406463623,32.01506423950195,3.0491549968719482
17536,0.0,0.008624076843261719,0.045494843274354935,0.9935342073440552,1.6722044944763184,-0.14590883255004883,-2.662083625793457,2.6216962337493896,32.01802062988281,3.047191858291626
17541,0.0,0.011065483093261719,0.04695742949843407,0.9882315993309021,1.4737305641174316,-0.008504390716552734,-2.845289707183838,2.720285654067993,32.020626068115234,3.0460312366485596
17546,0.0,0.013262748718261719,0.04744495451450348,0.9944983124732971,1.5195326805114746,0.09836578369140625,-2.63154935836792,2.7311208248138428,32.0233154296875,3.045088052749634
17551,0.0,0.010333061218261719,0.045982372015714645,0.9944983124732971,1.1989216804504395,0.06783151626586914,-2.7231523990631104,2.6471426486968994,32.02543640136719,3.0426347255706787
17556,0.0,0.008868217468261719,0.050370123237371445,0.9877495169639587,1.5653338432312012,-0.48178672790527344,-2.5704805850982666,2.919142723083496,32.02820587158203,3.0439603328704834
17561,0.0,0.009844779968261719,0.049151305109262466,0.9911239147186279,1.8096089363098145,-0.45125246047973633,-2.7994883060455322,2.8389170169830322,32.03140640258789,3.0447804927825928
17566,0.0,0.009600639343261719,0.04744495451450348,0.9935342073440552,1.5806012153625488,-0.34438228607177734,-2.63154935836792,2.733882188796997,32.034202575683594,3.043989896774292
17571,0.0,0.009844779968261719,0.046469900757074356,0.9944983124732971,1.2447237968444824,-0.13064193725585938,-2.3262059688568115,2.6751818656921387,32.03640365600586,3.04194974899292
17576,0.0,0.012774467468261719,0.05207647383213043,0.9954624176025391,1.6264023780822754,0.17470169067382812,-2.707885265350342,2.994386911392212,32.03927993774414,3.044250249862671
17581,0.0,0.009356498718261719,0.048663776367902756,0.9932931661605835,1.321058750152588,-0.16117620468139648,-2.372007369995117,2.8046886920928955,32.04161834716797,3.043821334838867
17586,0.0,0.010821342468261719,0.046469900757074356,0.9947393536567688,1.5195326805114746,0.06783151626586914,-2.7994883060455322,2.6745073795318604,32.044307708740234,3.0422561168670654
17591,0.0,0.010821342468261719,0.050370123237371445,0.991847038269043,1.3057923316955566,-0.3596491813659668,-2.310938596725464,2.907047986984253,32.0466194152832,3.0429937839508057
