Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
28941,0.0,0.009600639343261719,0.04695742949843407,0.9875085353851318,1.3057923316955566,0.15943479537963867,-2.814755439758301,2.722316265106201,26.950347900390625,3.0534093379974365
28946,0.0,0.009112358093261719,0.04793248325586319,0.9920880198478699,1.718005657196045,-0.45125246047973633,-2.906358480453491,2.7659637928009033,26.953386306762695,3.0531270503997803
28951,0.0,0.009844779968261719,0.05110141634941101,0.9976317286491394,1.4889979362487793,-0.31384801864624023,-2.845289707183838,2.932140827178955,26.95602035522461,3.054347515106201
28956,0.0,0.008135795593261719,0.046469900757074356,0.9882315993309021,1.6569371223449707,0.1136331558227539,-2.6162822246551514,2.692161798477173,26.958951950073242,3.0531039237976074
28961,0.0,0.008868217468261719,0.04744495451450348,0.9976317286491394,1.2294564247131348,-0.2985806465148926,-2.4636104106903076,2.7226898670196533,26.96112632751465,3.051476001739502
28966,0.0,0.008379936218261719,0.05232023820281029,0.9916059970855713,1.3057923316955566,-0.37491655349731445,-2.845289707183838,3.0201964378356934,26.963436126708984,3.0534019470214844
28971,0.0,0.010333061218261719,0.051345180720090866,0.9966675639152527,1.3821282386779785,0.23577070236206055,-2.6468164920806885,2.9489331245422363,26.96588134765625,3.054624557495117
28976,0.0,0.007159233093261719,0.04671366512775421,0.9928111433982849,1.4584641456604004,0.1136331558227539,-2.9368929862976074,2.693819284439087,26.968461990356445,3.0530498027801514
28981,0.0,0.012774467468261719,0.047201190143823624,0.9985958337783813,1.5806012153625488,-0.3596491813659668,-2.7536866664886475,2.705996513366699,26.97125816345215,3.0518457889556885
28986,0.0,0.006670951843261719,0.051345180720090866,0.9911239147186279,1.4737305641174316,-0.16117620468139648,-2.8910913467407227,2.9654901027679443,26.973865509033203,3.053435802459717
28991,0.0,0.009844779968261719,0.047688718885183334,0.9916059970855713,1.3973946571350098,-0.48178672790527344,-2.555213451385498,2.753235101699829,26.976337432861328,3.0524470806121826
28996,0.0,0.007891654968261719,0.05232023820281029,0.9935342073440552,1.5195326805114746,-0.08484029769897461,-2.5399463176727295,3.0143582820892334,26.97902488708496,3.05466890335083
29001,0.0,0.011309623718261719,0.0506138876080513,0.9940162897109985,1.2599902153015137,-0.31384801864624023,-2.845289707183838,2.9147133827209473,26.98125457763672,3.055272102355957
29006,0.0,0.009112358093261719,0.048176247626543045,0.9875085353851318,1.3973946571350098,0.29683923721313477,-2.585747718811035,2.7928788661956787,26.983726501464844,3.054715871810913
29011,0.0,0.007647514343261719,0.05012635886669159,0.9913649559020996,1.290524959564209,0.20523595809936523,-2.478877544403076,2.894493818283081,26.98600959777832,3.055140972137451
29016,0.0,0.008135795593261719,0.049151305109262466,0.998113751411438,1.5195326805114746,-0.10010719299316406,-2.3567402362823486,2.8191134929656982,26.988697052001953,3.0550997257232666
29021,0.0,0.009600639343261719,0.04744495451450348,0.9930521845817566,1.687471866607666,0.29683923721313477,-2.707885265350342,2.7352070808410645,26.991682052612305,3.0543930530548096
29026,0.0,0.011553764343261719,0.05256400257349014,0.9913649559020996,1.1225857734680176,-0.3291149139404297,-2.6162822246551514,3.0348803997039795,26.993667602539062,3.0561330318450928
29031,0.0,0.010088920593261719,0.050370123237371445,0.9954624176025391,1.1989216804504395,-0.2222447395324707,-2.707885265350342,2.896531581878662,26.99578857421875,3.0564048290252686
29036,0.0,0.008624076843261719,0.046469900757074356,0.9954624176025391,1.427929401397705,0.1136331558227539,-2.5399463176727295,2.6726253032684326,26.998313903808594,3.054513931274414
29041,0.0,0.007891654968261719,0.048663776367902756,0.9954624176025391,1.4889979362487793,-0.023771286010742188,-2.6162822246551514,2.7986226081848145,27.000947952270508,3.054192066192627
29046,0.0,0.009600639343261719,0.04793248325586319,0.9858213067054749,1.290524959564209,-0.0543060302734375,-2.5094120502471924,2.7835044860839844,27.003231048583984,3.053354024887085
29051,0.0,0.010577201843261719,0.047201190143823624,0.9954624176025391,1.4889979362487793,-0.26804637908935547,-2.34147310256958,2.7145702838897705,27.0058650970459,3.05208420753479
29056,0.0,0.008135795593261719,0.04744495451450348,0.9899187684059143,1.7943415641784668,0.29683923721313477,-2.4330761432647705,2.743887186050415,27.0090389251709,3.0516982078552246
29061,0.0,0.006426811218261719,0.04988259822130203,0.9884726405143738,1.641669750213623,-0.3901839256286621,-2.707885265350342,2.888880729675293,27.011943817138672,3.0527074337005615
29066,0.0,0.010577201843261719,0.05207647383213043,0.9896777868270874,1.5195326805114746,-0.20697784423828125,-2.7231523990631104,3.011932849884033,27.014631271362305,3.054898738861084
29071,0.0,0.008379936218261719,0.04744495451450348,0.9826879501342773,1.3973946571350098,-0.11537456512451172,-2.7231523990631104,2.7640390396118164,27.01710319519043,3.0540168285369873
29076,0.0,0.008135795593261719,0.0506138876080513,0.9966675639152527,1.6264023780822754,-0.4970541000366211,-2.448343276977539,2.907064199447632,27.01997947692871,3.055180788040161
29081,0.0,0.004473686218261719,0.04963883385062218,0.9863033890724182,1.076784610748291,-0.0543060302734375,-2.768954038619995,2.8811304569244385,27.02188491821289,3.0550739765167236
29086,0.0,0.005938529968261719,0.04525107890367508,0.9887136220932007,1.1836543083190918,-0.37491655349731445,-2.63154935836792,2.6204161643981934,27.02397918701172,3.0521740913391113
29091,0.0,0.007159233093261719,0.04744495451450348,0.9887136220932007,1.290524959564209,-0.3291149139404297,-2.2804043292999268,2.7472474575042725,27.026262283325195,3.0509445667266846
29096,0.0,0.008135795593261719,0.0506138876080513,0.9990778565406799,0.9088454246520996,-0.20697784423828125,-2.2956714630126953,2.9000635147094727,27.027870178222656,3.050808906555176
29101,0.0,0.011553764343261719,0.05012635886669159,0.9954624176025391,1.5348000526428223,-0.3901839256286621,-2.478877544403076,2.8824915885925293,27.03058624267578,3.0515685081481934
29106,0.0,0.012530326843261719,0.049151305109262466,0.9957034587860107,1.4889979362487793,-0.31384801864624023,-2.5399463176727295,2.8257970809936523,27.033220291137695,3.051590919494629
29111,0.0,0.009600639343261719,0.04988259822130203,0.9969086050987244,1.6722044944763184,-0.039038658142089844,-2.3262059688568115,2.864403486251831,27.036178588867188,3.052375078201294
29116,0.0,0.009600639343261719,0.047201190143823624,0.9911239147186279,1.2294564247131348,0.03729724884033203,-2.478877544403076,2.7264609336853027,27.038352966308594,3.0507986545562744
29121,0.0,0.010333061218261719,0.0484200119972229,0.9942573308944702,1.5348000526428223,0.06783151626586914,-2.1888012886047363,2.787932872772217,27.04106903076172,3.0504770278930664
29126,0.0,0.009112358093261719,0.048176247626543045,0.9916059970855713,1.1683878898620605,-0.2527790069580078,-2.6926181316375732,2.7813572883605957,27.043136596679688,3.049443006515503
29131,0.0,0.007647514343261719,0.050370123237371445,0.9911239147186279,1.3821282386779785,-0.20697784423828125,-2.768954038619995,2.9092516899108887,27.045581817626953,3.0502569675445557
29136,0.0,0.010333061218261719,0.046469900757074356,0.9879905581474304,1.3057923316955566,0.06783151626586914,-2.906358480453491,2.6927616596221924,27.04789161682129,3.048452854156494
29141,0.0,0.012042045593261719,0.048663776367902756,0.9846161603927612,1.3363261222839355,-0.23751211166381836,-2.63154935836792,2.8292791843414307,27.050254821777344,3.048283815383911
29146,0.0,0.007891654968261719,0.04988259822130203,1.0010061264038086,1.10731840133667,0.09836578369140625,-2.5094120502471924,2.852741241455078,27.052213668823242,3.0479843616485596
29151,0.0,0.01570415496826172,0.04890754073858261,0.9947393536567688,1.2599902153015137,-0.2985806465148926,-2.8605570793151855,2.8143982887268066,27.054443359375,3.0475170612335205
29156,0.0,0.009112358093261719,0.0484200119972229,0.9952214360237122,1.855410099029541,-0.2833132743835449,-2.448343276977539,2.7852699756622314,27.05772590637207,3.0477633476257324
29161,0.0,0.007647514343261719,0.048663776367902756,0.9916059970855713,1.214189052581787,-0.40545082092285156,-2.34147310256958,2.8094940185546875,27.059873580932617,3.0471622943878174
29166,0.0,0.008135795593261719,0.050370123237371445,0.9916059970855713,1.6264023780822754,-0.2833132743835449,-2.601015090942383,2.9078285694122314,27.0627498626709,3.0484135150909424
29171,0.0,0.012530326843261719,0.049151305109262466,1.0002830028533936,1.4584641456604004,0.357907772064209,-2.3262059688568115,2.812882661819458,27.065330505371094,3.0482711791992188
29176,0.0,0.012530326843261719,0.04939506947994232,0.9920880198478699,1.5195326805114746,-0.466519832611084,-2.982694387435913,2.85011887550354,27.068017959594727,3.0486629009246826
29181,0.0,0.009356498718261719,0.04793248325586319,0.9867854118347168,1.4584641456604004,-0.3901839256286621,-3.135366201400757,2.7807960510253906,27.070598602294922,3.0481507778167725
29186,0.0,0.007159233093261719,0.04988259822130203,0.9937752485275269,1.2752575874328613,-0.2222447395324707,-2.662083625793457,2.873478412628174,27.07285499572754,3.0483837127685547
29191,0.0,0.010333061218261719,0.047688718885183334,0.9889546632766724,1.4737305641174316,0.06783151626586914,-3.0132288932800293,2.7605903148651123,27.075462341308594,3.047670364379883
29196,0.0,0.012042045593261719,0.051345180720090866,0.9920880198478699,1.6264023780822754,-0.1917104721069336,-3.0437631607055664,2.9624626636505127,27.078338623046875,3.0495405197143555
29201,0.0,0.008135795593261719,0.047688718885183334,0.9911239147186279,1.5806012153625488,-0.23751211166381836,-2.814755439758301,2.754615068435669,27.081134796142578,3.0489325523376465
29206,0.0,0.009600639343261719,0.04939506947994232,0.9860623478889465,1.3057923316955566,-0.3596491813659668,-2.555213451385498,2.8675990104675293,27.083444595336914,3.049142837524414
29211,0.0,0.013995170593261719,0.048663776367902756,1.0041394233703613,1.763807773590088,0.0830988883972168,-2.7842211723327637,2.7742950916290283,27.086565017700195,3.0490846633911133
29216,0.0,0.008379936218261719,0.045982372015714645,0.990882933139801,1.5653338432312012,-0.08484029769897461,-2.738419532775879,2.6568355560302734,27.08933448791504,3.047337293624878
29221,0.0,0.012042045593261719,0.049151305109262466,0.9937752485275269,1.4431967735290527,-0.17644309997558594,-2.4941446781158447,2.831287145614624,27.091888427734375,3.0473906993865967
29226,0.0,0.005694389343261719,0.048176247626543045,0.9923290610313416,1.2447237968444824,-0.13064193725585938,-2.875824213027954,2.779405355453491,27.09408950805664,3.0465033054351807
29231,0.0,0.005450248718261719,0.0506138876080513,0.9773853421211243,1.0004487037658691,-0.20697784423828125,-2.5399463176727295,2.964367151260376,27.09585952758789,3.047313690185547
29236,0.0,0.008868217468261719,0.04744495451450348,0.9855802655220032,1.5958685874938965,-0.2222447395324707,-2.707885265350342,2.7559287548065186,27.098682403564453,3.0467727184295654
29241,0.0,0.013995170593261719,0.047201190143823624,0.9935342073440552,1.2752575874328613,-0.26804637908935547,-2.814755439758301,2.719714403152466,27.10093879699707,3.0452632904052734
29246,0.0,0.005206108093261719,0.0506138876080513,0.9875085353851318,1.5653338432312012,0.34264087677001953,-2.478877544403076,2.93403697013855,27.103708267211914,3.04672908782959
29251,0.0,0.011309623718261719,0.0506138876080513,0.9957034587860107,1.6111359596252441,-0.1917104721069336,-2.417809009552002,2.9097836017608643,27.106557846069336,3.047980785369873
29256,0.0,0.012286186218261719,0.04793248325586319,1.0010061264038086,1.4584641456604004,0.006762981414794922,-2.845289707183838,2.7412683963775635,27.10913848876953,3.0470244884490967
29261,0.0,0.009356498718261719,0.05158894509077072,0.9957034587860107,1.3363261222839355,-0.10010719299316406,-2.5094120502471924,2.9658007621765137,27.111501693725586,3.0484325885772705
29266,0.0,0.010088920593261719,0.05110141634941101,0.9872674942016602,1.427929401397705,0.0830988883972168,-2.738419532775879,2.9628570079803467,27.11402702331543,3.0499513149261475
29271,0.0,0.011309623718261719,0.047201190143823624,0.9928111433982849,1.3973946571350098,-0.37491655349731445,-2.814755439758301,2.721785545349121,27.116498947143555,3.048642873764038
29276,0.0,0.011065483093261719,0.05207647383213043,0.9978727102279663,1.3363261222839355,0.09836578369140625,-2.4025416374206543,2.987229585647583,27.11886215209961,3.0502774715423584
29281,0.0,0.009600639343261719,0.04939506947994232,0.9954624176025391,1.4737305641174316,-0.466519832611084,-2.3567402362823486,2.8405675888061523,27.121469497680664,3.050457000732422
29286,0.0,0.010088920593261719,0.04793248325586319,0.9896777868270874,1.3973946571350098,-0.20697784423828125,-2.4636104106903076,2.772662401199341,27.12394142150879,3.049724578857422
29291,0.0,0.010088920593261719,0.0506138876080513,0.9911239147186279,1.3363261222839355,-0.5123209953308105,-2.4330761432647705,2.9232423305511475,27.126304626464844,3.0506153106689453
29296,0.0,0.007403373718261719,0.048176247626543045,0.990159809589386,1.427929401397705,-0.2527790069580078,-2.6162822246551514,2.7854530811309814,27.128829956054688,3.0500805377960205
29301,0.0,0.010577201843261719,0.050370123237371445,0.9954624176025391,1.3973946571350098,-0.0543060302734375,-2.4330761432647705,2.896516799926758,27.131301879882812,3.0507686138153076
29306,0.0,0.011553764343261719,0.0440322607755661,1.0026932954788208,1.3668608665466309,0.052564144134521484,-2.4941446781158447,2.5143039226531982,27.13372039794922,3.047024965286255
29311,0.0,0.011309623718261719,0.04744495451450348,0.9952214360237122,1.3668608665466309,-0.2527790069580078,-2.6468164920806885,2.72920560836792,27.136138916015625,3.045781373977661
29316,0.0,0.007891654968261719,0.05110141634941101,0.9911239147186279,1.2599902153015137,-0.34438228607177734,-2.63154935836792,2.9514095783233643,27.138368606567383,3.046905755996704
29321,0.0,0.010088920593261719,0.05012635886669159,0.998113751411438,1.4889979362487793,-0.3596491813659668,-2.2956714630126953,2.874894380569458,27.141002655029297,3.0475428104400635
29326,0.0,0.010577201843261719,0.05110141634941101,0.9884726405143738,1.5195326805114746,-0.5428552627563477,-2.448343276977539,2.9592363834381104,27.14369010925293,3.0491905212402344
29331,0.0,0.004229545593261719,0.04671366512775421,0.9879905581474304,1.6111359596252441,-0.31384801864624023,-2.6468164920806885,2.706989049911499,27.14653968811035,3.048095226287842
29336,0.0,0.011065483093261719,0.04793248325586319,0.9906418919563293,1.214189052581787,-0.573390007019043,-2.7536866664886475,2.7699391841888428,27.1486873626709,3.0470380783081055
29341,0.0,0.011065483093261719,0.048663776367902756,0.9923290610313416,1.3668608665466309,-0.2527790069580078,-2.3567402362823486,2.807359218597412,27.151105880737305,3.0466880798339844
29346,0.0,0.011065483093261719,0.04671366512775421,0.9937752485275269,1.427929401397705,-0.26804637908935547,-2.707885265350342,2.691113233566284,27.15363121032715,3.045119524002075
29351,0.0,0.012774467468261719,0.045982372015714645,0.9887136220932007,1.6569371223449707,-0.10010719299316406,-2.6773509979248047,2.662529706954956,27.15656280517578,3.043642520904541
29356,0.0,0.007647514343261719,0.048663776367902756,0.9916059970855713,1.3515934944152832,-0.2833132743835449,-2.2804043292999268,2.8094940185546875,27.158954620361328,3.0433290004730225
29361,0.0,0.006426811218261719,0.04573860764503479,0.9879905581474304,1.1683878898620605,-0.008504390716552734,-2.555213451385498,2.6505355834960938,27.161022186279297,3.0408809185028076
29366,0.0,0.008135795593261719,0.05183270946145058,0.989195704460144,1.3515934944152832,-0.466519832611084,-2.63154935836792,2.9993879795074463,27.163414001464844,3.0427701473236084
29371,0.0,0.009600639343261719,0.047688718885183334,0.9911239147186279,1.5958685874938965,-0.06957292556762695,-2.4330761432647705,2.7545785903930664,27.166236877441406,3.0422658920288086
29376,0.0,0.008624076843261719,0.04939506947994232,0.9928111433982849,1.2294564247131348,-0.008504390716552734,-2.707885265350342,2.84816575050354,27.168411254882812,3.04219651222229
29381,0.0,0.009600639343261719,0.04963883385062218,0.9944983124732971,1.5653338432312012,-0.08484029769897461,-2.601015090942383,2.857325315475464,27.171180725097656,3.0428202152252197
29386,0.0,0.006426811218261719,0.04988259822130203,0.9961855411529541,1.8096089363098145,-0.1917104721069336,-2.707885265350342,2.8665521144866943,27.174381256103516,3.0439693927764893
29391,0.0,0.008624076843261719,0.05012635886669159,0.9913649559020996,1.3363261222839355,0.14416742324829102,-2.6926181316375732,2.894470453262329,27.17674446105957,3.0445969104766846
29396,0.0,0.008379936218261719,0.050370123237371445,0.9983547925949097,1.3821282386779785,-0.34438228607177734,-2.4330761432647705,2.8882007598876953,27.179189682006836,3.0452256202697754
29401,0.0,0.012042045593261719,0.05012635886669159,0.9985958337783813,1.5348000526428223,-0.20697784423828125,-2.5094120502471924,2.8734467029571533,27.18190574645996,3.045945644378662
29406,0.0,0.008624076843261719,0.047688718885183334,0.9947393536567688,1.7332730293273926,-0.08484029769897461,-2.662083625793457,2.744607925415039,27.184972763061523,3.0455312728881836
29411,0.0,0.009600639343261719,0.045982372015714645,0.9966675639152527,1.504265308380127,-0.48178672790527344,-2.5704805850982666,2.641409397125244,27.187633514404297,3.043541431427002
29416,0.0,0.006670951843261719,0.05012635886669159,0.9935342073440552,1.3363261222839355,-0.20697784423828125,-2.234602689743042,2.8882055282592773,27.18999671936035,3.044102191925049
29421,0.0,0.008379936218261719,0.049151305109262466,0.9896777868270874,1.2294564247131348,-0.1917104721069336,-2.158267021179199,2.8430967330932617,27.192171096801758,3.0439538955688477
29426,0.0,0.012530326843261719,0.04939506947994232,0.9916059970855713,1.321058750152588,0.006762981414794922,-2.3872745037078857,2.851501703262329,27.194507598876953,3.0440635681152344
29431,0.0,0.010577201843261719,0.04963883385062218,0.9978727102279663,1.153120517730713,-0.6191911697387695,-2.7994883060455322,2.847651720046997,27.196548461914062,3.0438344478607178
29436,0.0,0.009600639343261719,0.051345180720090866,0.9969086050987244,1.1989216804504395,0.06783151626586914,-2.555213451385498,2.9482431411743164,27.19866943359375,3.0448381900787354
29441,0.0,0.009600639343261719,0.04695742949843407,0.9942573308944702,1.1225857734680176,0.03729724884033203,-2.768954038619995,2.703866958618164,27.200654983520508,3.0429024696350098
29446,0.0,0.008624076843261719,0.05158894509077072,0.9966675639152527,1.214189052581787,-0.039038658142089844,-2.4941446781158447,2.962956666946411,27.202802658081055,3.044111728668213
29451,0.0,0.008135795593261719,0.051345180720090866,1.004380464553833,1.3668608665466309,-0.48178672790527344,-3.0132288932800293,2.9263882637023926,27.20522117614746,3.0451560020446777
29456,0.0,0.011797904968261719,0.04890754073858261,0.9930521845817566,1.7027382850646973,-0.11537456512451172,-2.7536866664886475,2.819324254989624,27.208232879638672,3.0455515384674072
29461,0.0,0.010088920593261719,0.04525107890367508,0.9947393536567688,1.427929401397705,-0.14590883255004883,-2.662083625793457,2.604477882385254,27.210758209228516,3.0430054664611816
29466,0.0,0.011553764343261719,0.04939506947994232,0.9865443706512451,1.2447237968444824,-0.17644309997558594,-2.4941446781158447,2.8661396503448486,27.21295928955078,3.0431599617004395
29471,0.0,0.0034971237182617188,0.053051527589559555,0.9937752485275269,1.321058750152588,-0.466519832611084,-2.524679183959961,3.055748701095581,27.215295791625977,3.045614242553711
29476,0.0,0.012774467468261719,0.04744495451450348,0.9879905581474304,1.290524959564209,-0.2985806465148926,-2.9674272537231445,2.7490973472595215,27.217578887939453,3.044480800628662
29481,0.0,0.010577201843261719,0.053051527589559555,0.9942573308944702,1.7485404014587402,-0.08484029769897461,-2.601015090942383,3.0541162490844727,27.220672607421875,3.0476489067077637
29486,0.0,0.010088920593261719,0.04793248325586319,0.9947393536567688,1.290524959564209,-0.16117620468139648,-2.6468164920806885,2.758577346801758,27.22295570373535,3.046600580215454
29491,0.0,0.009112358093261719,0.05256400257349014,0.990159809589386,1.2599902153015137,0.20523595809936523,-2.6468164920806885,3.038644790649414,27.22518539428711,3.048713207244873
29496,0.0,0.011309623718261719,0.050857651978731155,0.9911239147186279,1.8096089363098145,-0.1917104721069336,-2.6162822246551514,2.9372575283050537,27.22838592529297,3.0506033897399902
29501,0.0,0.010088920593261719,0.0484200119972229,0.9896777868270874,1.3973946571350098,-0.11537456512451172,-2.3262059688568115,2.800818920135498,27.230857849121094,3.0501911640167236
29506,0.0,0.009356498718261719,0.04939506947994232,0.9928111433982849,1.4889979362487793,-0.11537456512451172,-2.6773509979248047,2.848146915435791,27.233491897583008,3.0504848957061768
29511,0.0,0.006915092468261719,0.049151305109262466,0.9969086050987244,1.3363261222839355,-0.17644309997558594,-2.6162822246551514,2.8225417137145996,27.235855102539062,3.050215482711792
29516,0.0,0.010821342468261719,0.05158894509077072,0.997149646282196,1.5500664710998535,-0.2222447395324707,-2.3262059688568115,2.961463451385498,27.238597869873047,3.0519113540649414
29521,0.0,0.010333061218261719,0.04573860764503479,1.0005240440368652,1.7332730293273926,-0.06957292556762695,-2.372007369995117,2.6172947883605957,27.24166488647461,3.049973249435425
29526,0.0,0.007159233093261719,0.051345180720090866,1.0041394233703613,1.504265308380127,-0.023771286010742188,-2.768954038619995,2.9271111488342285,27.244325637817383,3.051199197769165
29531,0.0,0.011797904968261719,0.05183270946145058,0.9870264530181885,1.504265308380127,0.12890005111694336,-2.478877544403076,3.005855083465576,27.246986389160156,3.053311586380005
29536,0.0,0.007647514343261719,0.05110141634941101,0.990882933139801,1.290524959564209,0.23577070236206055,-2.845289707183838,2.952131748199463,27.249269485473633,3.0544116497039795
29541,0.0,0.009356498718261719,0.053051527589559555,0.9853392243385315,1.687471866607666,-0.40545082092285156,-2.9979615211486816,3.081740617752075,27.252254486083984,3.0576751232147217
29546,0.0,0.007647514343261719,0.048663776367902756,0.9932931661605835,1.4584641456604004,0.03729724884033203,-2.524679183959961,2.804729700088501,27.25483512878418,3.0573337078094482
29551,0.0,0.008624076843261719,0.049151305109262466,0.9988368153572083,1.5348000526428223,-0.2527790069580078,-2.7536866664886475,2.8170645236968994,27.257551193237305,3.0572705268859863
29556,0.0,0.005938529968261719,0.048176247626543045,0.998113751411438,1.4737305641174316,-0.11537456512451172,-2.417809009552002,2.7633185386657715,27.26015853881836,3.0564868450164795
29561,0.0,0.007647514343261719,0.049151305109262466,0.9969086050987244,1.5806012153625488,-0.23751211166381836,-2.524679183959961,2.822526693344116,27.262954711914062,3.0565760135650635
29566,0.0,0.013751029968261719,0.050857651978731155,0.9978727102279663,1.0462498664855957,-0.3596491813659668,-2.6773509979248047,2.91733980178833,27.26480484008789,3.0568137168884277
29571,0.0,0.012530326843261719,0.050370123237371445,0.9911239147186279,1.2294564247131348,-0.4207181930541992,-2.478877544403076,2.9091060161590576,27.266979217529297,3.05727481842041
29576,0.0,0.011553764343261719,0.05232023820281029,0.9920880198478699,1.2752575874328613,0.022029876708984375,-2.6773509979248047,3.0186350345611572,27.269235610961914,3.059063196182251
29581,0.0,0.012530326843261719,0.04963883385062218,0.9952214360237122,1.4126620292663574,0.006762981414794922,-2.34147310256958,2.8551595211029053,27.2717342376709,3.059202194213867
29586,0.0,0.011553764343261719,0.04695742949843407,0.9896777868270874,1.4431967735290527,-0.2985806465148926,-2.585747718811035,2.716301679611206,27.274288177490234,3.057805299758911
29591,0.0,0.011065483093261719,0.0528077632188797,0.9983547925949097,1.427929401397705,-0.14590883255004883,-2.5399463176727295,3.0276405811309814,27.276813507080078,3.059957504272461
29596,0.0,0.010821342468261719,0.04890754073858261,0.9964265823364258,1.3821282386779785,-0.13064193725585938,-2.417809009552002,2.8098244667053223,27.279258728027344,3.0595145225524902
29601,0.0,0.008868217468261719,0.050857651978731155,0.9904008507728577,1.6264023780822754,-0.34438228607177734,-2.524679183959961,2.939471483230591,27.282135009765625,3.060986280441284
29606,0.0,0.007647514343261719,0.04939506947994232,0.9937752485275269,1.5195326805114746,-0.10010719299316406,-2.7842211723327637,2.845430374145508,27.284822463989258,3.0611789226531982
29611,0.0,0.012530326843261719,0.048176247626543045,0.9932931661605835,1.2294564247131348,-0.16117620468139648,-2.875824213027954,2.7765369415283203,27.286996841430664,3.0600743293762207
29616,0.0,0.007647514343261719,0.04963883385062218,0.9923290610313416,1.153120517730713,-0.17644309997558594,-2.601015090942383,2.8636093139648438,27.289037704467773,3.059844493865967
29621,0.0,0.006670951843261719,0.0506138876080513,0.9884726405143738,1.5348000526428223,-0.06957292556762695,-2.6162822246551514,2.931154251098633,27.2917537689209,3.0610570907592773
29626,0.0,0.009112358093261719,0.050370123237371445,0.998113751411438,1.0462498664855957,-0.16117620468139648,-2.5399463176727295,2.888878345489502,27.293603897094727,3.060918092727661
29631,0.0,0.005938529968261719,0.047688718885183334,0.9916059970855713,1.6111359596252441,-0.573390007019043,-2.8605570793151855,2.7533211708068848,27.29645347595215,3.060218572616577
29636,0.0,0.011065483093261719,0.04939506947994232,0.9964265823364258,1.1989216804504395,0.20523595809936523,-2.63154935836792,2.837780714035034,27.298574447631836,3.05977201461792
29641,0.0,0.010577201843261719,0.04963883385062218,0.9935342073440552,1.1989216804504395,-0.3291149139404297,-2.585747718811035,2.8600645065307617,27.300695419311523,3.0595853328704834
29646,0.0,0.006915092468261719,0.05329529196023941,0.9942573308944702,1.321058750152588,-0.20697784423828125,-2.585747718811035,3.0682218074798584,27.30303192138672,3.0619943141937256
29651,0.0,0.008624076843261719,0.0484200119972229,0.9911239147186279,1.2599902153015137,-0.37491655349731445,-2.6926181316375732,2.7967779636383057,27.305261611938477,3.0611653327941895
29656,0.0,0.007647514343261719,0.05012635886669159,0.9889546632766724,1.5958685874938965,-0.43598508834838867,-2.555213451385498,2.901535987854004,27.30808448791504,3.062130928039551
29661,0.0,0.007891654968261719,0.0528077632188797,0.9932931661605835,1.4737305641174316,0.052564144134521484,-2.2498700618743896,3.04313063621521,27.310691833496094,3.064491033554077
29666,0.0,0.009600639343261719,0.04671366512775421,0.9899187684059143,1.6264023780822754,-0.16117620468139648,-2.478877544403076,2.7016217708587646,27.313568115234375,3.0631864070892334
29671,0.0,0.009844779968261719,0.04744495451450348,0.9940162897109985,1.2447237968444824,0.1136331558227539,-2.6468164920806885,2.7325518131256104,27.31576919555664,3.0615828037261963
29676,0.0,0.011065483093261719,0.05475787818431854,0.9906418919563293,1.5348000526428223,-0.16117620468139648,-2.8605570793151855,3.163616180419922,27.318485260009766,3.0654335021972656
29681,0.0,0.0037412643432617188,0.0506138876080513,0.9911239147186279,1.6111359596252441,-0.31384801864624023,-2.5704805850982666,2.923372745513916,27.321334838867188,3.06662654876709
29686,0.0,0.008868217468261719,0.0484200119972229,0.9949803948402405,1.321058750152588,-0.37491655349731445,-2.6162822246551514,2.785949945449829,27.323671340942383,3.065727472305298
29691,0.0,0.009356498718261719,0.05207647383213043,0.9966675639152527,1.427929401397705,-0.2985806465148926,-2.3567402362823486,2.99088716506958,27.326196670532227,3.067368984222412
29696,0.0,0.010088920593261719,0.049151305109262466,0.9969086050987244,1.1378531455993652,-0.08484029769897461,-2.3872745037078857,2.822465181350708,27.328208923339844,3.066558599472046
29701,0.0,0.010333061218261719,0.05378282070159912,0.9913649559020996,1.3668608665466309,0.052564144134521484,-2.310938596725464,3.1051571369171143,27.33062744140625,3.069390296936035
29706,0.0,0.010821342468261719,0.047201190143823624,0.9947393536567688,1.427929401397705,-0.2527790069580078,-2.5399463176727295,2.7165329456329346,27.333152770996094,3.0678529739379883
29711,0.0,0.008135795593261719,0.046469900757074356,0.9887136220932007,1.2294564247131348,-0.023771286010742188,-2.3262059688568115,2.6908512115478516,27.3353271484375,3.065692186355591
29716,0.0,0.011797904968261719,0.05232023820281029,0.9887136220932007,1.3515934944152832,0.0830988883972168,-2.4330761432647705,3.0289080142974854,27.337718963623047,3.0676352977752686
29721,0.0,0.012286186218261719,0.05207647383213043,0.9831699728965759,1.687471866607666,-0.0543060302734375,-2.4636104106903076,3.031768798828125,27.3407039642334,3.070176362991333
29726,0.0,0.011065483093261719,0.04988259822130203,0.9875085353851318,1.321058750152588,-0.1917104721069336,-2.768954038619995,2.8915762901306152,27.343040466308594,3.0704445838928223
29731,0.0,0.007891654968261719,0.05232023820281029,1.0002830028533936,1.321058750152588,-0.13064193725585938,-2.9368929862976074,2.9940590858459473,27.34537696838379,3.0718815326690674
