Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
213151,0.0,0.008868217468261719,0.035744283348321915,0.9947393536567688,1.290524959564209,-0.16117620468139648,-2.585747718811035,2.0578601360321045,122.461181640625,2.339226007461548
213156,0.0,0.007403373718261719,0.03671933710575104,0.9913649559020996,0.9699139595031738,-0.3291149139404297,-2.7231523990631104,2.121159553527832,122.46289825439453,2.3384289741516113
213161,0.0,0.009600639343261719,0.03696310147643089,1.0000419616699219,1.214189052581787,-0.45125246047973633,-2.845289707183838,2.1166799068450928,122.46504974365234,2.3380167484283447
213166,0.0,0.008135795593261719,0.03379416838288307,0.9836520552635193,1.1683878898620605,0.3121061325073242,-2.7231523990631104,1.967602014541626,122.46711730957031,2.335824728012085
213171,0.0,0.010088920593261719,0.033062878996133804,0.9935342073440552,1.4889979362487793,-0.17644309997558594,-2.2498700618743896,1.9058901071548462,122.4697494506836,2.333512783050537
213176,0.0,0.010088920593261719,0.03647557273507118,0.9925701022148132,1.824876308441162,-0.3291149139404297,-2.4941446781158447,2.1044845581054688,122.47297668457031,2.33408522605896
213181,0.0,0.006426811218261719,0.035744283348321915,0.9937752485275269,1.5195326805114746,-0.3596491813659668,-2.814755439758301,2.0598936080932617,122.47566223144531,2.3336074352264404
213186,0.0,0.006670951843261719,0.03696310147643089,0.9824469089508057,1.7485404014587402,0.09836578369140625,-2.4636104106903076,2.154602527618408,122.47875213623047,2.33461856842041
213191,0.0,0.008135795593261719,0.03769439458847046,0.9836520552635193,1.0462498664855957,-0.4207181930541992,-2.7536866664886475,2.194474935531616,122.48060607910156,2.334845781326294
213196,0.0,0.009600639343261719,0.039644505828619,0.9904008507728577,1.0920519828796387,-0.06957292556762695,-2.417809009552002,2.292146921157837,122.48253631591797,2.3362674713134766
213201,0.0,0.008135795593261719,0.03988827019929886,0.9896777868270874,1.4889979362487793,-0.45125246047973633,-2.524679183959961,2.307939291000366,122.48516845703125,2.338547468185425
213206,0.0,0.007891654968261719,0.03476922586560249,0.9942573308944702,1.3363261222839355,-0.5123209953308105,-2.5399463176727295,2.0027568340301514,122.48753356933594,2.3370449542999268
213211,0.0,0.008868217468261719,0.03550051897764206,0.9961855411529541,1.0004487037658691,-0.20697784423828125,-2.738419532775879,2.0408737659454346,122.48930358886719,2.3354079723358154
213216,0.0,0.009356498718261719,0.03550051897764206,0.9906418919563293,1.6264023780822754,-0.0543060302734375,-2.707885265350342,2.052274703979492,122.49217987060547,2.335015058517456
213221,0.0,0.009844779968261719,0.038425687700510025,0.9928111433982849,1.4126620292663574,-0.1917104721069336,-2.524679183959961,2.2163562774658203,122.49468231201172,2.3361289501190186
213226,0.0,0.006915092468261719,0.03696310147643089,0.9942573308944702,1.6569371223449707,-0.2527790069580078,-2.601015090942383,2.1290299892425537,122.49761199951172,2.336658477783203
213231,0.0,0.008624076843261719,0.03696310147643089,0.9947393536567688,1.641669750213623,-0.039038658142089844,-2.555213451385498,2.1279706954956055,122.50051879882812,2.3371431827545166
213236,0.0,0.009356498718261719,0.03720686584711075,0.991847038269043,1.10731840133667,0.09836578369140625,-2.6162822246551514,2.148216962814331,122.50247955322266,2.3369195461273193
213241,0.0,0.007647514343261719,0.03647557273507118,0.9877495169639587,1.3057923316955566,-0.16117620468139648,-2.7231523990631104,2.1147918701171875,122.50479125976562,2.336663246154785
213246,0.0,0.007403373718261719,0.03818192332983017,0.9949803948402405,1.5958685874938965,-0.1917104721069336,-2.845289707183838,2.1975605487823486,122.50761413574219,2.3378636837005615
213251,0.0,0.007891654968261719,0.03208782151341438,0.9947393536567688,1.6111359596252441,-0.16117620468139648,-2.478877544403076,1.8475208282470703,122.51046752929688,2.3350744247436523
213256,0.0,0.005450248718261719,0.03818192332983017,0.9923290610313416,1.2447237968444824,0.2815718650817871,-2.9674272537231445,2.20345401763916,122.5126724243164,2.3357462882995605
213261,0.0,0.005694389343261719,0.035744283348321915,0.9899187684059143,1.4889979362487793,-0.023771286010742188,-2.585747718811035,2.067920446395874,122.51530456542969,2.3352878093719482
213266,0.0,0.009600639343261719,0.03452546149492264,0.9957034587860107,1.1683878898620605,-0.466519832611084,-2.2804043292999268,1.9858112335205078,122.51737213134766,2.3333351612091064
213271,0.0,0.013995170593261719,0.035256754606962204,0.9887136220932007,1.6264023780822754,-0.2833132743835449,-2.4941446781158447,2.042052984237671,122.52024841308594,2.3328490257263184
213276,0.0,0.010088920593261719,0.03720686584711075,0.9904008507728577,1.1836543083190918,0.03729724884033203,-2.6926181316375732,2.1513350009918213,122.5223388671875,2.332843780517578
213281,0.0,0.008135795593261719,0.035744283348321915,1.0000419616699219,1.4737305641174316,0.052564144134521484,-2.417809009552002,2.046971559524536,122.52494812011719,2.3321523666381836
213286,0.0,0.011065483093261719,0.03501299023628235,0.9913649559020996,1.321058750152588,-0.008504390716552734,-2.2956714630126953,2.0226035118103027,122.52728271484375,2.330923318862915
213291,0.0,0.009356498718261719,0.035744283348321915,0.9887136220932007,1.641669750213623,-0.1917104721069336,-2.7994883060455322,2.070380449295044,122.53018951416016,2.330815315246582
213296,0.0,0.0032529830932617188,0.03769439458847046,0.9966675639152527,1.3973946571350098,-0.40545082092285156,-2.417809009552002,2.165907144546509,122.53266143798828,2.331373691558838
213301,0.0,0.005206108093261719,0.035256754606962204,0.9879905581474304,1.718005657196045,-0.43598508834838867,-2.7231523990631104,2.04372239112854,122.53569793701172,2.3310890197753906
213306,0.0,0.008379936218261719,0.03671933710575104,0.9923290610313416,1.7790741920471191,-0.31384801864624023,-2.524679183959961,2.119084119796753,122.53884887695312,2.3317763805389404
213311,0.0,0.010577201843261719,0.03988827019929886,0.9947393536567688,1.3668608665466309,-0.11537456512451172,-2.9368929862976074,2.2961559295654297,122.54126739501953,2.3337595462799072
213316,0.0,0.009112358093261719,0.03720686584711075,1.0000419616699219,1.3668608665466309,-0.08484029769897461,-2.814755439758301,2.1306357383728027,122.54368591308594,2.333827495574951
213321,0.0,0.007891654968261719,0.03940074145793915,0.990159809589386,1.2599902153015137,-0.14590883255004883,-2.585747718811035,2.2786567211151123,122.54591369628906,2.335400104522705
213326,0.0,0.008868217468261719,0.03696310147643089,0.9853392243385315,1.7027382850646973,0.06783151626586914,-2.707885265350342,2.1482465267181396,122.5489273071289,2.336237907409668
213331,0.0,0.008624076843261719,0.03988827019929886,0.9850982427597046,0.9699139595031738,-0.2527790069580078,-2.6162822246551514,2.318646192550659,122.55064392089844,2.337733030319214
213336,0.0,0.011065483093261719,0.03671933710575104,0.9882315993309021,1.4431967735290527,0.052564144134521484,-2.601015090942383,2.127804756164551,122.5531997680664,2.3378565311431885
213341,0.0,0.011553764343261719,0.036231812089681625,0.9949803948402405,1.2294564247131348,-0.3291149139404297,-2.1429996490478516,2.085340976715088,122.55537414550781,2.3371193408966064
213346,0.0,0.007159233093261719,0.03940074145793915,0.9952214360237122,1.5195326805114746,-0.0543060302734375,-2.6926181316375732,2.2670929431915283,122.55805969238281,2.3389761447906494
213351,0.0,0.005938529968261719,0.03476922586560249,0.9964265823364258,1.2752575874328613,-0.31384801864624023,-2.3872745037078857,1.9984278678894043,122.56031799316406,2.3373124599456787
213356,0.0,0.007403373718261719,0.035744283348321915,0.9944983124732971,0.9546465873718262,-0.3596491813659668,-2.585747718811035,2.0583832263946533,122.56200408935547,2.3357925415039062
213361,0.0,0.007159233093261719,0.03281911462545395,1.000765085220337,1.5653338432312012,-0.2833132743835449,-2.372007369995117,1.8782380819320679,122.56477355957031,2.333298444747925
213366,0.0,0.011065483093261719,0.03696310147643089,0.9904008507728577,1.214189052581787,-0.23751211166381836,-2.448343276977539,2.13723087310791,122.56692504882812,2.3331799507141113
213371,0.0,0.009600639343261719,0.03720686584711075,0.9932931661605835,1.427929401397705,-0.1917104721069336,-2.5704805850982666,2.145087480545044,122.56945037841797,2.333526372909546
213376,0.0,0.006670951843261719,0.038913216441869736,0.9836520552635193,1.504265308380127,-0.2985806465148926,-2.2956714630126953,2.2653841972351074,122.57211303710938,2.3353779315948486
213381,0.0,0.008135795593261719,0.040619563311338425,0.9940162897109985,1.6111359596252441,-0.3901839256286621,-2.7231523990631104,2.339959144592285,122.57496643066406,2.338247776031494
213386,0.0,0.009112358093261719,0.038425687700510025,0.9920880198478699,1.4737305641174316,0.0830988883972168,-2.524679183959961,2.2179856300354004,122.57757568359375,2.339449882507324
213391,0.0,0.012286186218261719,0.03720686584711075,0.989195704460144,1.3057923316955566,-0.34438228607177734,-2.7231523990631104,2.1538991928100586,122.57988739013672,2.3396120071411133
213396,0.0,0.009112358093261719,0.03452546149492264,0.9935342073440552,1.153120517730713,0.06783151626586914,-2.310938596725464,1.990152359008789,122.58192443847656,2.337632894515991
213401,0.0,0.007647514343261719,0.041594620794057846,0.9990778565406799,1.427929401397705,-0.26804637908935547,-2.9216256141662598,2.3839492797851562,122.5844497680664,2.3406596183776855
213406,0.0,0.007647514343261719,0.03647557273507118,0.9841341376304626,1.2447237968444824,-0.06957292556762695,-2.5094120502471924,2.1225533485412598,122.58665466308594,2.3403425216674805
213411,0.0,0.006182670593261719,0.036231812089681625,0.9969086050987244,1.5500664710998535,-0.16117620468139648,-2.952159881591797,2.081411123275757,122.58939361572266,2.340092658996582
213416,0.0,0.004473686218261719,0.03160029277205467,0.9964265823364258,1.1225857734680176,-0.26804637908935547,-2.814755439758301,1.8164293766021729,122.59137725830078,2.3360681533813477
213421,0.0,0.010333061218261719,0.03769439458847046,0.9923290610313416,1.641669750213623,-0.2527790069580078,-2.9368929862976074,2.1752612590789795,122.59428405761719,2.3371005058288574
213426,0.0,0.009844779968261719,0.037450630217790604,0.9957034587860107,1.2752575874328613,-0.34438228607177734,-2.4025416374206543,2.1539015769958496,122.59654235839844,2.337235927581787
213431,0.0,0.012042045593261719,0.035256754606962204,0.9957034587860107,1.3973946571350098,-0.3596491813659668,-2.6773509979248047,2.027784585952759,122.59901428222656,2.336141586303711
213436,0.0,0.008868217468261719,0.037938158959150314,0.9896777868270874,1.0004487037658691,-0.43598508834838867,-2.555213451385498,2.195204734802246,122.60078430175781,2.3362796306610107
213441,0.0,0.006426811218261719,0.03769439458847046,0.9843751192092896,1.4889979362487793,0.1136331558227539,-3.059030294418335,2.1928927898406982,122.6034164428711,2.3372440338134766
213446,0.0,0.011309623718261719,0.040132034569978714,0.9896777868270874,1.4431967735290527,0.03729724884033203,-2.8910913467407227,2.3219549655914307,122.60597229003906,2.339592933654785
213451,0.0,0.010333061218261719,0.037450630217790604,0.9916059970855713,1.4431967735290527,-0.5123209953308105,-2.601015090942383,2.1627817153930664,122.60852813720703,2.340095043182373
213456,0.0,0.004229545593261719,0.038425687700510025,0.9858213067054749,1.5806012153625488,-0.1917104721069336,-2.2804043292999268,2.232144355773926,122.61132049560547,2.3416249752044678
213461,0.0,0.008135795593261719,0.03769439458847046,0.9935342073440552,1.5195326805114746,-0.1917104721069336,-2.6468164920806885,2.1726701259613037,122.61400604248047,2.342350482940674
213466,0.0,0.009844779968261719,0.04086332768201828,0.9985958337783813,1.4584641456604004,-0.37491655349731445,-2.4330761432647705,2.343167304992676,122.61658477783203,2.3449103832244873
213471,0.0,0.006182670593261719,0.035744283348321915,0.9944983124732971,1.3057923316955566,-0.23751211166381836,-2.372007369995117,2.0584006309509277,122.618896484375,2.3439180850982666
213476,0.0,0.006915092468261719,0.03769439458847046,0.9928111433982849,1.214189052581787,0.03729724884033203,-2.265137195587158,2.1742711067199707,122.62104797363281,2.344101667404175
213481,0.0,0.008624076843261719,0.035744283348321915,0.9860623478889465,1.3515934944152832,-0.23751211166381836,-2.768954038619995,2.075955867767334,122.6234359741211,2.3433995246887207
213486,0.0,0.008624076843261719,0.03940074145793915,0.9882315993309021,1.6722044944763184,-0.20697784423828125,-2.4636104106903076,2.28308367729187,122.62639617919922,2.3456344604492188
213491,0.0,0.007647514343261719,0.03476922586560249,0.9855802655220032,1.7790741920471191,-0.11537456512451172,-2.814755439758301,2.0203773975372314,122.62954711914062,2.345026731491089
213496,0.0,0.012286186218261719,0.040132034569978714,0.9947393536567688,1.2752575874328613,-0.6039242744445801,-2.8300225734710693,2.3101274967193604,122.63180541992188,2.346857786178589
213501,0.0,0.004229545593261719,0.03550051897764206,0.9911239147186279,1.4584641456604004,-0.039038658142089844,-2.707885265350342,2.0513501167297363,122.63438415527344,2.34602952003479
213506,0.0,0.006426811218261719,0.03598804771900177,0.9949803948402405,1.504265308380127,-0.4207181930541992,-2.2804043292999268,2.0714194774627686,122.63704681396484,2.345520496368408
213511,0.0,0.007403373718261719,0.03818192332983017,0.9925701022148132,1.321058750152588,-0.20697784423828125,-2.875824213027954,2.2028913497924805,122.6393814086914,2.3461999893188477
213516,0.0,0.011065483093261719,0.0418383814394474,0.9906418919563293,1.5806012153625488,-0.023771286010742188,-2.524679183959961,2.418219566345215,122.64217376708984,2.349787712097168
213521,0.0,0.008624076843261719,0.038425687700510025,0.9949803948402405,1.6111359596252441,0.006762981414794922,-2.372007369995117,2.211554765701294,122.64502716064453,2.351024627685547
213526,0.0,0.009600639343261719,0.037938158959150314,0.9983547925949097,1.6569371223449707,-0.16117620468139648,-2.0055952072143555,2.176130771636963,122.64795684814453,2.3519225120544434
213531,0.0,0.012042045593261719,0.037450630217790604,0.9935342073440552,1.4889979362487793,-0.31384801864624023,-2.7842211723327637,2.1585469245910645,122.65058898925781,2.3523154258728027
213536,0.0,0.006670951843261719,0.03160029277205467,0.9858213067054749,1.641669750213623,-0.23751211166381836,-2.952159881591797,1.8359334468841553,122.65349578857422,2.3492820262908936
213541,0.0,0.008624076843261719,0.03769439458847046,0.9904008507728577,1.5195326805114746,0.022029876708984375,-2.6773509979248047,2.179527759552002,122.65618133544922,2.3499984741210938
213546,0.0,0.007891654968261719,0.038425687700510025,0.9916059970855713,1.3515934944152832,-0.20697784423828125,-2.448343276977539,2.219086170196533,122.6585693359375,2.350865364074707
213551,0.0,0.008135795593261719,0.04086332768201828,0.9863033890724182,1.153120517730713,-0.13064193725585938,-2.601015090942383,2.3723719120025635,122.66060638427734,2.353127956390381
213556,0.0,0.008379936218261719,0.03720686584711075,0.9923290610313416,1.5348000526428223,-0.5123209953308105,-2.6926181316375732,2.147193431854248,122.66332244873047,2.353457450866699
213561,0.0,0.008868217468261719,0.037450630217790604,0.9957034587860107,1.5958685874938965,-0.039038658142089844,-2.601015090942383,2.153921365737915,122.66614532470703,2.35396671295166
213566,0.0,0.007647514343261719,0.03696310147643089,0.9848572015762329,1.4431967735290527,-0.3596491813659668,-3.0742974281311035,2.1493191719055176,122.668701171875,2.3541505336761475
213571,0.0,0.006670951843261719,0.03428169712424278,0.9855802655220032,1.2752575874328613,0.15943479537963867,-2.662083625793457,1.992085337638855,122.67095947265625,2.352240800857544
213576,0.0,0.008624076843261719,0.040132034569978714,0.990159809589386,1.504265308380127,-0.26804637908935547,-2.738419532775879,2.3208892345428467,122.67362213134766,2.354513168334961
213581,0.0,0.008624076843261719,0.039644505828619,0.9944983124732971,1.321058750152588,-0.0543060302734375,-2.7231523990631104,2.2827343940734863,122.67595672607422,2.3560028076171875
213586,0.0,0.010333061218261719,0.03866945207118988,0.9920880198478699,1.4126620292663574,-0.16117620468139648,-2.1888012886047363,2.2320151329040527,122.67845916748047,2.3570556640625
213591,0.0,0.007647514343261719,0.036231812089681625,0.9923290610313416,1.3515934944152832,-0.2527790069580078,-2.738419532775879,2.090986490249634,122.68084716796875,2.356377124786377
213596,0.0,0.006182670593261719,0.03647557273507118,0.9978727102279663,1.2294564247131348,-0.2985806465148926,-2.768954038619995,2.093379497528076,122.68302154541016,2.355520009994507
213601,0.0,0.006182670593261719,0.03769439458847046,0.9887136220932007,1.0004487037658691,-0.10010719299316406,-2.6162822246551514,2.183283567428589,122.6847915649414,2.355300188064575
213606,0.0,0.009356498718261719,0.03428169712424278,0.9855802655220032,1.0615172386169434,-0.20697784423828125,-2.707885265350342,1.9920413494110107,122.6866683959961,2.3530030250549316
213611,0.0,0.007891654968261719,0.033062878996133804,0.9894367456436157,1.1683878898620605,-0.11537456512451172,-2.662083625793457,1.9138147830963135,122.68873596191406,2.350024461746216
213616,0.0,0.010088920593261719,0.038425687700510025,0.9920880198478699,1.290524959564209,-0.2527790069580078,-2.5399463176727295,2.2179646492004395,122.6910171508789,2.350771427154541
213621,0.0,0.009112358093261719,0.03866945207118988,0.9896777868270874,1.3668608665466309,-0.039038658142089844,-2.738419532775879,2.23747181892395,122.69343566894531,2.3518662452697754
213626,0.0,0.009600639343261719,0.035256754606962204,0.9969086050987244,1.3515934944152832,-0.5275883674621582,-2.738419532775879,2.0253894329071045,122.6958236694336,2.350497007369995
213631,0.0,0.008868217468261719,0.03550051897764206,0.9923290610313416,1.321058750152588,-0.3596491813659668,-2.478877544403076,2.048797845840454,122.69815826416016,2.3493576049804688
213636,0.0,0.006182670593261719,0.03769439458847046,0.9848572015762329,1.3973946571350098,-0.0543060302734375,-2.707885265350342,2.191823959350586,122.70063018798828,2.3500001430511475
213641,0.0,0.008624076843261719,0.040132034569978714,0.9949803948402405,1.4737305641174316,-0.2222447395324707,-2.4941446781158447,2.3096578121185303,122.70323944091797,2.352116107940674
213646,0.0,0.008135795593261719,0.038913216441869736,0.9916059970855713,1.1989216804504395,-0.16117620468139648,-2.34147310256958,2.2472078800201416,122.70536041259766,2.353013277053833
213651,0.0,0.010577201843261719,0.040132034569978714,0.9983547925949097,1.290524959564209,-0.08484029769897461,-2.7994883060455322,2.301816940307617,122.7076416015625,2.354684829711914
213656,0.0,0.008624076843261719,0.03671933710575104,0.9916059970855713,1.4126620292663574,0.17470169067382812,-2.7536866664886475,2.1206233501434326,122.71014404296875,2.3544790744781494
213661,0.0,0.007891654968261719,0.03696310147643089,0.9865443706512451,1.3973946571350098,-0.6649932861328125,-2.707885265350342,2.1456427574157715,122.71261596679688,2.3545351028442383
213666,0.0,0.006426811218261719,0.037450630217790604,0.9882315993309021,1.718005657196045,0.06783151626586914,-2.6162822246551514,2.170231580734253,122.71565246582031,2.3554320335388184
213671,0.0,0.011065483093261719,0.03769439458847046,0.9824469089508057,1.504265308380127,-0.34438228607177734,-2.478877544403076,2.1970999240875244,122.71831512451172,2.356252431869507
213676,0.0,0.008868217468261719,0.037450630217790604,1.0005240440368652,1.824876308441162,-0.039038658142089844,-2.63154935836792,2.143554210662842,122.72154235839844,2.3570117950439453
213681,0.0,0.007159233093261719,0.03671933710575104,0.9904008507728577,1.4431967735290527,-0.37491655349731445,-2.585747718811035,2.1232261657714844,122.7240982055664,2.3568625450134277
213686,0.0,0.007891654968261719,0.041107092052698135,0.9836520552635193,1.6111359596252441,-0.16117620468139648,-2.4941446781158447,2.392937183380127,122.7269515991211,2.3600924015045166
213691,0.0,0.012286186218261719,0.04037579894065857,0.9928111433982849,1.5195326805114746,0.052564144134521484,-2.4941446781158447,2.3286523818969727,122.7296371459961,2.3623902797698975
213696,0.0,0.009112358093261719,0.03769439458847046,0.9937752485275269,1.2752575874328613,0.03729724884033203,-2.4330761432647705,2.1721251010894775,122.73189544677734,2.3624448776245117
213701,0.0,0.007403373718261719,0.03671933710575104,0.9949803948402405,1.3973946571350098,-0.2527790069580078,-2.662083625793457,2.113459348678589,122.73436737060547,2.36204195022583
213706,0.0,0.011309623718261719,0.035744283348321915,0.9969086050987244,1.5958685874938965,-0.16117620468139648,-2.5399463176727295,2.053335666656494,122.73719024658203,2.3613030910491943
213711,0.0,0.009356498718261719,0.035744283348321915,0.9983547925949097,1.3821282386779785,-0.2527790069580078,-2.3872745037078857,2.050405740737915,122.73963165283203,2.3601653575897217
213716,0.0,0.010821342468261719,0.03720686584711075,0.9870264530181885,1.1989216804504395,-0.3291149139404297,-2.555213451385498,2.158665180206299,122.74175262451172,2.3599581718444824
213721,0.0,0.004473686218261719,0.036231812089681625,0.9887136220932007,1.3973946571350098,-0.13064193725585938,-2.738419532775879,2.0986664295196533,122.74422454833984,2.3594143390655518
213726,0.0,0.0034971237182617188,0.037450630217790604,0.982205867767334,1.5348000526428223,0.022029876708984375,-2.768954038619995,2.183565139770508,122.74694061279297,2.3600876331329346
213731,0.0,0.008868217468261719,0.03696310147643089,0.9906418919563293,1.2752575874328613,-0.23751211166381836,-2.6468164920806885,2.136759042739868,122.74919891357422,2.3597640991210938
213736,0.0,0.007891654968261719,0.04208214581012726,0.9944983124732971,1.1836543083190918,-0.16117620468139648,-2.845289707183838,2.4229462146759033,122.75128936767578,2.3625566959381104
213741,0.0,0.008868217468261719,0.037938158959150314,0.9937752485275269,1.4431967735290527,-0.13064193725585938,-2.585747718811035,2.1861631870269775,122.75384521484375,2.3630635738372803
213746,0.0,0.005694389343261719,0.03940074145793915,0.9879905581474304,1.5348000526428223,-0.43598508834838867,-2.4636104106903076,2.283689022064209,122.75656127929688,2.364840030670166
213751,0.0,0.008135795593261719,0.03647557273507118,0.9937752485275269,1.4889979362487793,-0.08484029769897461,-2.7231523990631104,2.101973056793213,122.75919342041016,2.36443829536438
213756,0.0,0.011065483093261719,0.03647557273507118,0.999800980091095,1.214189052581787,-0.039038658142089844,-2.6468164920806885,2.0892579555511475,122.76134490966797,2.363415241241455
213761,0.0,0.007647514343261719,0.038913216441869736,0.9906418919563293,1.321058750152588,-0.20697784423828125,-2.5094120502471924,2.249401330947876,122.76367950439453,2.364421844482422
213766,0.0,0.008868217468261719,0.03769439458847046,0.9899187684059143,1.4737305641174316,-0.16117620468139648,-2.372007369995117,2.1805832386016846,122.76628875732422,2.3648970127105713
213771,0.0,0.005938529968261719,0.03818192332983017,0.9935342073440552,1.3363261222839355,-0.10010719299316406,-2.4941446781158447,2.200777769088745,122.7686538696289,2.3653573989868164
213776,0.0,0.005938529968261719,0.03135652840137482,0.9973906874656677,0.9851813316345215,-0.17644309997558594,-2.4941446781158447,1.800671935081482,122.77039337158203,2.360623598098755
213781,0.0,0.007647514343261719,0.03647557273507118,0.9855802655220032,0.9699139595031738,-0.17644309997558594,-2.6773509979248047,2.1194419860839844,122.77210998535156,2.3595621585845947
213786,0.0,0.006426811218261719,0.041594620794057846,0.9916059970855713,1.1989216804504395,-0.3291149139404297,-2.7536866664886475,2.401911735534668,122.77423095703125,2.362143039703369
213791,0.0,0.011797904968261719,0.03476922586560249,0.9952214360237122,1.2599902153015137,-0.1917104721069336,-2.524679183959961,2.0007407665252686,122.77645874023438,2.3602142333984375
213796,0.0,0.007891654968261719,0.033550407737493515,0.9911239147186279,1.3668608665466309,-0.14590883255004883,-2.127732515335083,1.938710331916809,122.77887725830078,2.357785224914551
213801,0.0,0.009356498718261719,0.040132034569978714,0.9925701022148132,1.7943415641784668,-0.43598508834838867,-2.524679183959961,2.315244436264038,122.78205108642578,2.3604369163513184
213806,0.0,0.01570415496826172,0.035744283348321915,0.9957034587860107,1.3973946571350098,-0.31384801864624023,-2.8300225734710693,2.0556955337524414,122.7845230102539,2.359396457672119
213811,0.0,0.010821342468261719,0.038913216441869736,0.9923290610313416,1.4431967735290527,-0.37491655349731445,-2.6162822246551514,2.245514154434204,122.78707885742188,2.3606181144714355
213816,0.0,0.008868217468261719,0.037938158959150314,0.9899187684059143,1.2447237968444824,-0.466519832611084,-2.63154935836792,2.1946709156036377,122.7892837524414,2.3608975410461426
213821,0.0,0.009356498718261719,0.03720686584711075,0.9947393536567688,1.3821282386779785,-0.3291149139404297,-2.34147310256958,2.141977071762085,122.7917251586914,2.360811471939087
213826,0.0,0.011553764343261719,0.03501299023628235,0.9949803948402405,1.214189052581787,-0.5581226348876953,-2.478877544403076,2.015249729156494,122.79387664794922,2.3589837551116943
213831,0.0,0.006182670593261719,0.035744283348321915,0.9904008507728577,1.290524959564209,-0.10010719299316406,-2.6162822246551514,2.066908836364746,122.79615783691406,2.357901096343994
213836,0.0,0.007403373718261719,0.03940074145793915,0.9944983124732971,1.2294564247131348,-0.17644309997558594,-2.7994883060455322,2.268735647201538,122.79833221435547,2.3590316772460938
213841,0.0,0.011309623718261719,0.042325910180807114,0.9954624176025391,1.687471866607666,-0.4970541000366211,-2.9368929862976074,2.4345269203186035,122.80131530761719,2.3628458976745605
213846,0.0,0.006915092468261719,0.03818192332983017,0.9932931661605835,1.1683878898620605,-0.08484029769897461,-2.310938596725464,2.2012972831726074,122.80338287353516,2.363041877746582
213851,0.0,0.006670951843261719,0.03915697708725929,0.9952214360237122,1.321058750152588,-0.2833132743835449,-2.4330761432647705,2.253089189529419,122.80571746826172,2.3640949726104736
213856,0.0,0.008868217468261719,0.040132034569978714,0.9913649559020996,1.5958685874938965,-0.26804637908935547,-2.63154935836792,2.318066120147705,122.80854034423828,2.3663594722747803
213861,0.0,0.009844779968261719,0.03428169712424278,0.9904008507728577,1.1683878898620605,-0.5275883674621582,-2.372007369995117,1.982344627380371,122.81060791015625,2.364011764526367
213866,0.0,0.006915092468261719,0.03647557273507118,0.9940162897109985,1.427929401397705,-0.10010719299316406,-2.6162822246551514,2.1014833450317383,122.8131332397461,2.3635072708129883
213871,0.0,0.013018608093261719,0.040132034569978714,0.9944983124732971,1.321058750152588,-0.08484029769897461,-2.3567402362823486,2.3106651306152344,122.81546783447266,2.365213394165039
213876,0.0,0.007891654968261719,0.03720686584711075,0.9973906874656677,1.5348000526428223,-0.08484029769897461,-2.1888012886047363,2.1363160610198975,122.81818389892578,2.3652801513671875
213881,0.0,0.009112358093261719,0.036231812089681625,0.990882933139801,1.2447237968444824,-0.40545082092285156,-2.738419532775879,2.0940089225769043,122.82038879394531,2.3643553256988525
213886,0.0,0.005938529968261719,0.03281911462545395,0.9904008507728577,1.4126620292663574,-0.31384801864624023,-2.310938596725464,1.8978933095932007,122.82289123535156,2.361492395401001
213891,0.0,0.005694389343261719,0.03452546149492264,0.990882933139801,1.3057923316955566,-0.6191911697387695,-2.265137195587158,1.9955239295959473,122.82520294189453,2.359591484069824
213896,0.0,0.006670951843261719,0.03818192332983017,0.9916059970855713,1.153120517730713,-0.14590883255004883,-2.707885265350342,2.205042600631714,122.82723999023438,2.3598408699035645
213901,0.0,0.008135795593261719,0.038913216441869736,0.9978727102279663,1.2752575874328613,-0.3901839256286621,-2.2498700618743896,2.2331104278564453,122.82949829101562,2.360621929168701
213906,0.0,0.007891654968261719,0.03208782151341438,0.9911239147186279,1.3668608665466309,-0.6039242744445801,-2.768954038619995,1.8542550802230835,122.83191680908203,2.357222557067871
213911,0.0,0.008379936218261719,0.033550407737493515,0.9954624176025391,1.3057923316955566,-0.0543060302734375,-2.6926181316375732,1.9302600622177124,122.834228515625,2.3546242713928223
213916,0.0,0.007647514343261719,0.036231812089681625,0.9863033890724182,1.3668608665466309,-0.14590883255004883,-2.4330761432647705,2.1037487983703613,122.8366470336914,2.3541462421417236
213921,0.0,0.006182670593261719,0.036231812089681625,0.9867854118347168,1.6264023780822754,-0.2222447395324707,-2.8910913467407227,2.1027441024780273,122.83952331542969,2.3541159629821777
213926,0.0,0.006182670593261719,0.03598804771900177,0.9923290610313416,1.7790741920471191,-0.37491655349731445,-2.6468164920806885,2.0769522190093994,122.8426742553711,2.354058265686035
213931,0.0,0.004717826843261719,0.037450630217790604,0.9954624176025391,1.504265308380127,-0.14590883255004883,-2.906358480453491,2.15450382232666,122.8453369140625,2.35440731048584
213936,0.0,0.007647514343261719,0.038913216441869736,0.9906418919563293,1.427929401397705,-0.40545082092285156,-2.6162822246551514,2.249401330947876,122.84786224365234,2.355703830718994
213941,0.0,0.005938529968261719,0.041107092052698135,0.9920880198478699,1.1683878898620605,-0.5581226348876953,-2.845289707183838,2.3726465702056885,122.84992980957031,2.357940673828125
