Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
39691,-82.3499984741211,-2.92822265625,-3.849365234375,-4.77294921875,9.343511581420898,-7.786259651184082,1.8625954389572144,-34.506019592285156,207.6861114501953,-22.817745208740234
39696,-82.29374694824219,-2.9375,-3.818603515625,-4.752685546875,35.46564865112305,-8.076335906982422,1.694656491279602,-34.35082244873047,207.86343383789062,-22.774314880371094
39701,-82.1812515258789,-2.92529296875,-3.80810546875,-4.7841796875,22.167938232421875,-7.4809160232543945,2.0,-34.18008804321289,207.97427368164062,-22.795156478881836
39706,-82.125,-2.934814453125,-3.7978515625,-4.791259765625,14.595419883728027,-7.72519063949585,1.6641221046447754,-34.05617141723633,208.04725646972656,-22.85177230834961
39711,-82.0687484741211,-2.92431640625,-3.81689453125,-4.793701171875,32.04580307006836,-7.8015265464782715,1.7862595319747925,-34.20533752441406,208.20748901367188,-22.823192596435547
39716,-81.95624542236328,-2.941162109375,-3.808837890625,-4.768798828125,21.694656372070312,-7.282442569732666,1.9389313459396362,-34.208030700683594,208.3159637451172,-22.846134185791016
39721,-81.9000015258789,-2.946044921875,-3.86279296875,-4.7646484375,-33.95419692993164,-7.14503812789917,1.877862572669983,-34.588321685791016,208.1461944580078,-23.148225784301758
39726,-81.84375,-2.910400390625,-3.79638671875,-4.8076171875,88.61068725585938,-8.748091697692871,2.244274854660034,-34.039894104003906,208.58924865722656,-22.834774017333984
39731,-81.7874984741211,-2.954833984375,-3.785888671875,-4.739990234375,8.977099418640137,-7.190839767456055,2.824427366256714,-34.12936019897461,208.63414001464844,-22.919544219970703
39736,-81.67500305175781,-2.934326171875,-3.857666015625,-4.816162109375,25.3435115814209,-7.282442569732666,0.8549618124961853,-34.37311935424805,208.7608642578125,-22.92523765563965
39741,-81.6187515258789,-2.93017578125,-3.842041015625,-4.75146484375,31.572519302368164,-7.526717662811279,3.068702220916748,-34.53773498535156,208.91873168945312,-22.901958465576172
39746,-81.5625,-2.9365234375,-3.728271484375,-4.752197265625,13.175572395324707,-7.2366414070129395,2.3816792964935303,-33.719051361083984,208.98460388183594,-22.96051788330078
39751,-81.44999694824219,-2.928466796875,-3.918701171875,-4.849365234375,129.4045867919922,-7.770992279052734,0.1221374049782753,-34.67310333251953,209.63162231445312,-22.454816818237305
39756,-81.39375305175781,-2.931396484375,-3.811279296875,-4.70263671875,1.6030534505844116,-7.43511438369751,3.5572519302368164,-34.519187927246094,209.63963317871094,-22.5848388671875
39761,-81.3375015258789,-2.916748046875,-3.7529296875,-4.73828125,7.938931465148926,-7.6946563720703125,0.7938931584358215,-33.99947738647461,209.6793212890625,-22.676115036010742
39766,-81.2249984741211,-2.92626953125,-3.886962890625,-4.87109375,125.31298065185547,-8.183206558227539,1.5114504098892212,-34.37312316894531,210.30589294433594,-22.190460205078125
39771,-81.16875457763672,-2.933349609375,-3.792724609375,-4.73193359375,26.687023162841797,-7.465648651123047,3.6946563720703125,-34.26426696777344,210.4393310546875,-22.196603775024414
39776,-81.11250305175781,-2.93408203125,-3.73974609375,-4.74560546875,8.748091697692871,-7.4809160232543945,1.0229008197784424,-33.83309555053711,210.4830780029297,-22.286415100097656
39781,-81.0,-2.922607421875,-3.945556640625,-4.8515625,107.48091888427734,-7.893129825592041,0.25954198837280273,-34.861839294433594,211.02047729492188,-21.898942947387695
39786,-80.9437484741211,-2.920654296875,-3.791015625,-4.73486328125,65.0687026977539,-7.129770755767822,3.3740458488464355,-34.272300720214844,211.3458251953125,-21.718795776367188
39791,-80.83125305175781,-2.945556640625,-3.743408203125,-4.73828125,-1.0839694738388062,-7.343511581420898,1.389312982559204,-33.859886169433594,211.3404083251953,-21.86297607421875
39796,-80.7750015258789,-2.905029296875,-3.890869140625,-4.819580078125,109.38931274414062,-8.335877418518066,0.04580152779817581,-34.66060256958008,211.88735961914062,-21.468610763549805
39801,-80.71875,-2.9306640625,-3.80322265625,-4.73681640625,55.832061767578125,-7.312977313995361,3.2671756744384766,-34.32487869262695,212.16651916503906,-21.339643478393555
39806,-80.60624694824219,-2.94287109375,-3.76220703125,-4.712890625,-6.793893337249756,-7.862595558166504,1.496183156967163,-34.10246276855469,212.13255310058594,-21.519155502319336
39811,-80.54999542236328,-2.905517578125,-3.8955078125,-4.79345703125,121.6030502319336,-8.717556953430176,0.8702290058135986,-34.79814147949219,212.74057006835938,-21.06992530822754
39816,-80.4375,-2.933349609375,-3.7919921875,-4.716796875,32.04580307006836,-7.206106662750244,3.679389238357544,-34.32079315185547,212.9008026123047,-21.063039779663086
39821,-80.3812484741211,-2.936279296875,-3.794921875,-4.69140625,-0.42748090624809265,-7.389312744140625,1.4809160232543945,-34.437686920166016,212.89866638183594,-21.218080520629883
39826,-80.32499694824219,-2.903076171875,-3.852294921875,-4.795654296875,88.74809265136719,-8.900763511657715,0.6870229244232178,-34.496280670166016,213.3424072265625,-20.931238174438477
39831,-80.2125015258789,-2.93896484375,-3.79736328125,-4.72314453125,4.793893337249756,-6.870229244232178,3.0992367267608643,-34.318450927734375,213.3663787841797,-21.06061363220215
39836,-80.15625,-2.942138671875,-3.853271484375,-4.68017578125,-7.862595558166504,-7.770992279052734,0.8702290058135986,-34.87764358520508,213.3270721435547,-21.257461547851562
39841,-80.04374694824219,-2.921875,-3.7978515625,-4.798095703125,68.03053283691406,-8.305343627929688,2.3358778953552246,-34.06047821044922,213.66722106933594,-21.067588806152344
39846,-79.98750305175781,-2.94970703125,-3.752197265625,-4.721435546875,26.19847297668457,-7.526717662811279,3.2977099418640137,-33.97971725463867,213.7982177734375,-21.085731506347656
39851,-79.875,-2.9462890625,-3.86962890625,-4.713623046875,32.45801544189453,-7.877862453460693,0.3206106722354889,-34.843414306640625,213.96051025390625,-21.082603454589844
39856,-79.8187484741211,-2.9208984375,-3.775146484375,-4.77978515625,118.7022933959961,-8.305343627929688,3.4503817558288574,-33.977603912353516,214.55401611328125,-20.643320083618164
39861,-79.76250457763672,-2.9658203125,-3.72314453125,-4.72998046875,-1.6641221046447754,-7.099236488342285,3.541984796524048,-33.69865798950195,214.5457000732422,-20.80082130432129
39866,-79.6500015258789,-2.9453125,-3.879150390625,-4.7265625,87.40457916259766,-7.984732627868652,-0.7175572514533997,-34.85893249511719,214.98272705078125,-20.529537200927734
39871,-79.59375,-2.919189453125,-3.7958984375,-4.743408203125,35.49618148803711,-7.5877861976623535,3.0839693546295166,-34.275455474853516,215.1602020263672,-20.51125717163086
39876,-79.48124694824219,-2.952392578125,-3.745849609375,-4.730712890625,21.007633209228516,-7.679389476776123,2.183206081390381,-33.890533447265625,215.26524353027344,-20.560400009155273
39881,-79.42500305175781,-2.91162109375,-3.870849609375,-4.75048828125,93.46565246582031,-8.320611000061035,1.3129770755767822,-34.78866195678711,215.73257446289062,-20.26110076904297
39886,-79.3125,-2.93017578125,-3.787353515625,-4.703857421875,54.71755599975586,-7.770992279052734,3.282442808151245,-34.349029541015625,216.00616455078125,-20.151723861694336
39891,-79.2562484741211,-2.947998046875,-3.796875,-4.664794921875,22.45801544189453,-8.122137069702148,1.160305380821228,-34.53025436401367,216.1184539794922,-20.205123901367188
39896,-79.14374542236328,-2.914794921875,-3.8203125,-4.79052734375,67.7404556274414,-7.893129825592041,1.5267175436019897,-34.265586853027344,216.4571533203125,-20.03106117248535
39901,-79.0875015258789,-2.94091796875,-3.80224609375,-4.6630859375,34.77862548828125,-7.572519302368164,3.175572633743286,-34.593448638916016,216.63104248046875,-20.025663375854492
39906,-78.9749984741211,-2.927734375,-3.786376953125,-4.72900390625,68.65648651123047,-8.076335906982422,1.1145038604736328,-34.24571228027344,216.9743194580078,-19.84889793395996
39911,-78.91874694824219,-2.9287109375,-3.85546875,-4.726806640625,29.35877799987793,-7.8015265464782715,2.534351110458374,-34.73578643798828,217.12110900878906,-19.874000549316406
39916,-78.8062515258789,-2.932373046875,-3.74072265625,-4.714599609375,64.36640930175781,-8.351144790649414,2.244274854660034,-33.96989440917969,217.4429473876953,-19.717021942138672
39921,-78.75,-2.92724609375,-3.833740234375,-4.708740234375,39.35877990722656,-7.679389476776123,1.2061069011688232,-34.6620979309082,217.63973999023438,-19.693361282348633
39926,-78.63749694824219,-2.9326171875,-3.786865234375,-4.714599609375,32.90076446533203,-7.740458011627197,2.3053436279296875,-34.2955207824707,217.8042449951172,-19.69770050048828
39931,-78.58125305175781,-2.942626953125,-3.83056640625,-4.68310546875,11.16030502319336,-7.969465732574463,2.0610687732696533,-34.70566940307617,217.86004638671875,-19.814138412475586
39936,-78.46875,-2.926025390625,-3.80419921875,-4.729736328125,32.595420837402344,-7.740458011627197,2.1984732151031494,-34.37230682373047,218.0230255126953,-19.81948471069336
39941,-78.4124984741211,-2.940673828125,-3.77783203125,-4.683837890625,17.969465255737305,-7.633587837219238,2.534351110458374,-34.33684158325195,218.1128692626953,-19.896656036376953
39946,-78.30000305175781,-2.93603515625,-3.820068359375,-4.73583984375,41.893131256103516,-7.923664093017578,1.801526665687561,-34.43331527709961,218.3223419189453,-19.855798721313477
39951,-78.2437515258789,-2.940185546875,-3.78369140625,-4.70068359375,27.511449813842773,-7.5877861976623535,3.221374034881592,-34.310665130615234,218.45989990234375,-19.88509178161621
39956,-78.1312484741211,-2.94287109375,-3.78759765625,-4.689208984375,6.839694499969482,-7.679389476776123,1.572519063949585,-34.378173828125,218.4940948486328,-20.016998291015625
39961,-78.01875305175781,-2.91796875,-3.81982421875,-4.774169921875,99.69465637207031,-8.213740348815918,2.030534267425537,-34.320804595947266,218.99256896972656,-19.687774658203125
39966,-77.9625015258789,-2.943115234375,-3.771484375,-4.648193359375,15.90839672088623,-7.664122104644775,3.3129770755767822,-34.431602478027344,219.07211303710938,-19.77772331237793
39971,-77.8499984741211,-2.955810546875,-3.822509765625,-4.64892578125,19.80152702331543,-8.366412162780762,0.6259542107582092,-34.75537109375,219.17112731933594,-19.851102828979492
39976,-77.79374694824219,-2.926513671875,-3.792724609375,-4.74658203125,46.610687255859375,-7.679389476776123,2.748091697692871,-34.22186279296875,219.4041748046875,-19.785030364990234
39981,-77.6812515258789,-2.950927734375,-3.748046875,-4.709716796875,18.549617767333984,-7.221374034881592,2.7022900581359863,-33.994667053222656,219.49691772460938,-19.855815887451172
39986,-77.625,-2.916748046875,-3.8271484375,-4.71435546875,66.56488800048828,-8.259541511535645,1.572519063949585,-34.61966323852539,219.82974243164062,-19.695608139038086
39991,-77.51249694824219,-2.93310546875,-3.80126953125,-4.676025390625,37.90839767456055,-7.603053569793701,2.6870229244232178,-34.5536003112793,220.019287109375,-19.678119659423828
39996,-77.4000015258789,-2.953857421875,-3.801025390625,-4.681640625,23.190839767456055,-7.343511581420898,1.3435114622116089,-34.475406646728516,220.13523864746094,-19.732685089111328
40001,-77.34375,-2.92578125,-3.827392578125,-4.723876953125,68.33587646484375,-8.076335906982422,2.29007625579834,-34.55937194824219,220.47691345214844,-19.564441680908203
40006,-77.23124694824219,-2.9423828125,-3.75,-4.685791015625,46.2442741394043,-7.465648651123047,3.0534350872039795,-34.12744903564453,220.7081298828125,-19.502378463745117
40011,-77.17500305175781,-2.918212890625,-3.820068359375,-4.70361328125,50.03053283691406,-8.38167953491211,0.8702290058135986,-34.61048889160156,220.95828247070312,-19.427833557128906
40016,-77.0625,-2.921142578125,-3.808837890625,-4.689697265625,74.71755981445312,-7.8015265464782715,2.5954198837280273,-34.58138656616211,221.3318634033203,-19.231782913208008
40021,-76.95000457763672,-2.9560546875,-3.765869140625,-4.6708984375,26.18320655822754,-7.41984748840332,2.7633588314056396,-34.26548385620117,221.46278381347656,-19.274259567260742
40026,-76.89375305175781,-2.930419921875,-3.826171875,-4.70703125,57.114501953125,-7.9083967208862305,1.7251908779144287,-34.608062744140625,221.74835205078125,-19.167280197143555
40031,-76.78125,-2.935791015625,-3.776123046875,-4.6728515625,24.946565628051758,-7.648854732513428,2.7633588314056396,-34.382266998291016,221.87307739257812,-19.21794319152832
40036,-76.66874694824219,-2.9248046875,-3.790771484375,-4.68701171875,54.595420837402344,-8.244275093078613,1.267175555229187,-34.45584487915039,222.14605712890625,-19.122318267822266
40041,-76.61250305175781,-2.928466796875,-3.80908203125,-4.68505859375,13.557251930236816,-7.083969593048096,2.396946668624878,-34.5833854675293,222.21383666992188,-19.23208999633789
40046,-76.5,-2.943115234375,-3.77978515625,-4.6865234375,48.106868743896484,-7.465648651123047,1.587786316871643,-34.333404541015625,222.45437622070312,-19.166975021362305
40051,-76.38749694824219,-2.927978515625,-3.78515625,-4.7001953125,48.625953674316406,-7.6946563720703125,3.5267176628112793,-34.3541145324707,222.697509765625,-19.100276947021484
40056,-76.33124542236328,-2.950439453125,-3.831298828125,-4.6376953125,16.59541893005371,-7.389312744140625,0.8702290058135986,-34.87736892700195,222.78048706054688,-19.198644638061523
40061,-76.21875,-2.9189453125,-3.796630859375,-4.71240234375,75.9542007446289,-7.969465732574463,1.4809160232543945,-34.407936096191406,223.16026306152344,-18.997119903564453
40066,-76.10624694824219,-2.93701171875,-3.751953125,-4.65185546875,36.488548278808594,-7.603053569793701,3.1297709941864014,-34.293800354003906,223.34271240234375,-18.99166488647461
40071,-76.05000305175781,-2.923095703125,-3.84765625,-4.66162109375,67.5114517211914,-8.534351348876953,1.4351145029067993,-34.96442794799805,223.68026733398438,-18.840600967407227
40076,-75.9375,-2.927490234375,-3.792236328125,-4.673583984375,49.03816604614258,-8.106870651245117,3.114503860473633,-34.51443862915039,223.9254608154297,-18.777429580688477
40081,-75.82499694824219,-2.952392578125,-3.763671875,-4.646240234375,33.69465637207031,-7.938931465148926,2.29007625579834,-34.360107421875,224.09393310546875,-18.78905487060547
40086,-75.76875305175781,-2.9248046875,-3.8212890625,-4.7138671875,72.10687255859375,-8.122137069702148,1.7099236249923706,-34.560150146484375,224.4544677734375,-18.61297035217285
40091,-75.65625,-2.944091796875,-3.74658203125,-4.647705078125,44.0,-7.343511581420898,2.8091602325439453,-34.25426483154297,224.67446899414062,-18.574329376220703
40096,-75.54375457763672,-2.91845703125,-3.78515625,-4.67138671875,63.58778762817383,-8.229007720947266,0.42748090624809265,-34.496742248535156,224.99240112304688,-18.44208335876465
40101,-75.48750305175781,-2.928955078125,-3.833251953125,-4.67578125,48.106868743896484,-8.152671813964844,2.6259541511535645,-34.7899055480957,225.23294067382812,-18.39122200012207
40106,-75.375,-2.941162109375,-3.739013671875,-4.644287109375,61.1297721862793,-8.0,2.641221284866333,-34.22196578979492,225.53858947753906,-18.270078659057617
40111,-75.26249694824219,-2.927734375,-3.790771484375,-4.68115234375,52.183204650878906,-7.633587837219238,1.8625954389572144,-34.47238540649414,225.79949951171875,-18.197404861450195
40116,-75.1500015258789,-2.926513671875,-3.776123046875,-4.670654296875,98.7022933959961,-8.366412162780762,3.0534350872039795,-34.4151611328125,226.2930145263672,-17.89497184753418
40121,-75.09375,-2.948486328125,-3.7783203125,-4.62841796875,5.847328186035156,-7.312977313995361,2.2748091220855713,-34.5472526550293,226.32225036621094,-18.056472778320312
40126,-74.98124694824219,-2.92236328125,-3.768798828125,-4.691162109375,48.183204650878906,-8.045801162719727,1.9694656133651733,-34.28986358642578,226.56317138671875,-18.003925323486328
40131,-74.8687515258789,-2.966552734375,-3.778564453125,-4.635986328125,28.51908302307129,-7.328244209289551,2.8396947383880615,-34.470619201660156,226.7057647705078,-18.051240921020508
40136,-74.8125,-2.943603515625,-3.768310546875,-4.66162109375,-0.06106870248913765,-7.541984558105469,2.1526718139648438,-34.35281753540039,226.70545959472656,-18.23793601989746
40141,-74.69999694824219,-2.929443359375,-3.72705078125,-4.68603515625,42.58015441894531,-8.0,2.4122138023376465,-33.99629211425781,226.91836547851562,-18.207653045654297
40146,-74.5875015258789,-2.9384765625,-3.783935546875,-4.681396484375,80.21373748779297,-7.160305500030518,1.587786316871643,-34.395565032958984,227.31942749023438,-17.996265411376953
40151,-74.4749984741211,-2.94384765625,-3.76220703125,-4.651123046875,12.824427604675293,-6.961832046508789,3.5267176628112793,-34.35191345214844,227.383544921875,-18.119888305664062
40156,-74.41874694824219,-2.93603515625,-3.8642578125,-4.617431640625,36.70228958129883,-8.595419883728027,1.465648889541626,-35.230072021484375,227.5670623779297,-18.134113311767578
40161,-74.3062515258789,-2.921142578125,-3.80615234375,-4.667236328125,71.66412353515625,-8.503816604614258,2.6870229244232178,-34.65502166748047,227.92538452148438,-17.968791961669922
40166,-74.1937484741211,-2.93994140625,-3.690673828125,-4.62060546875,30.96183204650879,-7.70992374420166,2.6870229244232178,-33.97593307495117,228.0802001953125,-17.998779296875
40171,-74.08125305175781,-2.955078125,-3.918212890625,-4.608154296875,48.152671813964844,-8.412213325500488,0.9007633328437805,-35.5932502746582,228.3209686279297,-17.961946487426758
40176,-73.96875,-2.914306640625,-3.712890625,-4.62939453125,99.38931274414062,-8.38167953491211,4.0,-34.1660270690918,228.8179168701172,-17.655960083007812
40181,-73.9124984741211,-2.955810546875,-3.697021484375,-4.6494140625,2.7633588314056396,-6.992366313934326,2.030534267425537,-33.862979888916016,228.83172607421875,-17.827613830566406
40186,-73.80000305175781,-2.9208984375,-3.919677734375,-4.66552734375,108.0,-8.763359069824219,-0.09160305559635162,-35.454463958740234,229.37171936035156,-17.49533462524414
40191,-73.6875,-2.9228515625,-3.760498046875,-4.614990234375,96.0457992553711,-7.954198360443115,3.496183156967163,-34.54330062866211,229.85194396972656,-17.215524673461914
40196,-73.57499694824219,-2.946533203125,-3.739501953125,-4.6123046875,0.7786259651184082,-7.465648651123047,2.213740348815918,-34.34262466430664,229.8558349609375,-17.407508850097656
40201,-73.4625015258789,-2.910400390625,-3.90869140625,-4.6826171875,155.72518920898438,-9.190839767456055,0.290076345205307,-35.33460998535156,230.63446044921875,-16.84276580810547
40206,-73.40625,-2.91455078125,-3.735107421875,-4.600830078125,94.94656372070312,-7.41984748840332,3.786259651184082,-34.44255065917969,231.10919189453125,-16.574697494506836
40211,-73.29374694824219,-2.94775390625,-3.7734375,-4.583740234375,-40.76335906982422,-6.641221523284912,2.1526718139648438,-34.698875427246094,230.90538024902344,-16.983417510986328
40216,-73.1812515258789,-2.90234375,-3.78564453125,-4.676513671875,95.98473358154297,-8.946564674377441,0.442748099565506,-34.52042770385742,231.3852996826172,-16.709501266479492
40221,-73.0687484741211,-2.941650390625,-3.803955078125,-4.60498046875,-0.6259542107582092,-7.190839767456055,2.4885497093200684,-34.84332275390625,231.38217163085938,-16.919939041137695
40226,-72.95625305175781,-2.94140625,-3.781005859375,-4.625244140625,5.786259651184082,-7.450381755828857,1.8473281860351562,-34.597900390625,231.41110229492188,-17.093469619750977
40231,-72.84375,-2.9296875,-3.77880859375,-4.648681640625,44.274810791015625,-7.328244209289551,2.396946668624878,-34.516334533691406,231.63247680664062,-17.073841094970703
40236,-72.7874984741211,-2.94775390625,-3.7158203125,-4.621337890625,10.916030883789062,-7.083969593048096,3.114503860473633,-34.13307571411133,231.6870574951172,-17.214941024780273
40241,-72.67500305175781,-2.920166015625,-3.87841796875,-4.647705078125,121.2977066040039,-8.916030883789062,1.2977099418640137,-35.244529724121094,232.29354858398438,-16.8215389251709
40246,-72.5625,-2.915283203125,-3.72705078125,-4.58935546875,105.31298065185547,-8.244275093078613,4.656488418579102,-34.430503845214844,232.8201141357422,-16.502336502075195
40251,-72.44999694824219,-2.956787109375,-3.7548828125,-4.59765625,-13.816793441772461,-7.083969593048096,2.0458016395568848,-34.4854850769043,232.75103759765625,-16.7762508392334
40256,-72.3375015258789,-2.900146484375,-3.831787109375,-4.628662109375,114.4427490234375,-9.236640930175781,-0.3206106722354889,-35.0501594543457,233.32325744628906,-16.419525146484375
40261,-72.2249984741211,-2.932373046875,-3.794921875,-4.603759765625,26.091602325439453,-7.160305500030518,2.4427480697631836,-34.80906295776367,233.45372009277344,-16.500825881958008
40266,-72.11249542236328,-2.951171875,-3.778564453125,-4.557861328125,30.793893814086914,-8.106870651245117,2.106870174407959,-34.83346176147461,233.60769653320312,-16.5582332611084
40271,-72.0562515258789,-2.917724609375,-3.760986328125,-4.65771484375,120.59542083740234,-8.763359069824219,2.320610761642456,-34.38373565673828,234.21067810058594,-16.165969848632812
40276,-71.9437484741211,-2.952880859375,-3.727294921875,-4.574951171875,20.274808883666992,-7.251908302307129,3.816793918609619,-34.39227294921875,234.3120574951172,-16.27415657043457
40281,-71.83125305175781,-2.9189453125,-3.789794921875,-4.583984375,81.75572204589844,-8.19847297668457,-0.5954198241233826,-34.89060974121094,234.72084045410156,-16.082914352416992
40286,-71.71875,-2.92138671875,-3.795654296875,-4.589599609375,57.46564865112305,-8.030534744262695,2.4427480697631836,-34.90224075317383,235.00816345214844,-16.014053344726562
40291,-71.60624694824219,-2.943359375,-3.728515625,-4.5712890625,49.374046325683594,-7.786259651184082,2.0916030406951904,-34.441463470458984,235.25503540039062,-15.980706214904785
40296,-71.4937515258789,-2.91845703125,-3.8037109375,-4.611083984375,43.7557258605957,-8.38167953491211,1.2519084215164185,-34.87749481201172,235.47381591796875,-15.980496406555176
40301,-71.3812484741211,-2.9267578125,-3.77392578125,-4.58837890625,26.152671813964844,-7.633587837219238,2.5954198837280273,-34.7388801574707,235.60458374023438,-16.06571388244629
40306,-71.26875305175781,-2.95458984375,-3.745849609375,-4.587890625,18.64122200012207,-7.72519063949585,1.8625954389572144,-34.46710968017578,235.69778442382812,-16.183975219726562
40311,-71.15625,-2.932861328125,-3.778076171875,-4.615478515625,6.366412162780762,-7.312977313995361,2.534351110458374,-34.639888763427734,235.7296142578125,-16.36353302001953
40316,-71.04374694824219,-2.937744140625,-3.703125,-4.60400390625,39.69465637207031,-7.832061290740967,3.4045801162719727,-34.13926315307617,235.92808532714844,-16.37057876586914
40321,-70.98750305175781,-2.92578125,-3.7861328125,-4.602783203125,45.02289962768555,-7.847328186035156,1.0992366075515747,-34.768280029296875,236.1531982421875,-16.3583984375
40326,-70.875,-2.935546875,-3.810302734375,-4.570556640625,51.23664093017578,-7.541984558105469,0.5648854970932007,-35.04756164550781,236.4093780517578,-16.318838119506836
40331,-70.76249694824219,-2.935546875,-3.790771484375,-4.53857421875,23.190839767456055,-7.2366414070129395,1.694656491279602,-35.04276657104492,236.52532958984375,-16.41830062866211
40336,-70.6500015258789,-2.9169921875,-3.78466796875,-4.58984375,77.69465637207031,-8.732824325561523,1.801526665687561,-34.83497619628906,236.91380310058594,-16.24484634399414
40341,-70.5374984741211,-2.931640625,-3.714599609375,-4.5419921875,25.81679344177246,-7.511450290679932,3.14503812789917,-34.494232177734375,237.0428924560547,-16.325902938842773
40346,-70.42500305175781,-2.928955078125,-3.806640625,-4.573486328125,86.7022933959961,-8.274808883666992,1.1755725145339966,-35.02708053588867,237.47640991210938,-16.11117935180664
40351,-70.2562484741211,-2.922607421875,-3.739013671875,-4.580322265625,70.85496520996094,-7.9083967208862305,3.3129770755767822,-34.53432846069336,237.8306884765625,-15.971607208251953
40356,-70.19999694824219,-2.949462890625,-3.72314453125,-4.555908203125,1.8320610523223877,-7.5877861976623535,2.1526718139648438,-34.45022201538086,237.83984375,-16.173837661743164
40361,-70.0875015258789,-2.90185546875,-3.813232421875,-4.609375,130.0,-9.297709465026855,1.3435114622116089,-34.9955940246582,238.48983764648438,-15.746479034423828
40366,-69.9749984741211,-2.927978515625,-3.759033203125,-4.54443359375,33.8015251159668,-7.4809160232543945,3.5114502906799316,-34.81256866455078,238.65884399414062,-15.797407150268555
40371,-69.86250305175781,-2.952392578125,-3.767578125,-4.52978515625,46.610687255859375,-8.48854923248291,1.0076335668563843,-34.86867904663086,238.8918914794922,-15.785080909729004
40376,-69.75,-2.92529296875,-3.740966796875,-4.63427734375,105.43511199951172,-8.351144790649414,3.5267176628112793,-34.318180084228516,239.4190673828125,-15.475841522216797
40381,-69.63749694824219,-2.953369140625,-3.69482421875,-4.560791015625,-3.1297709941864014,-6.366412162780762,2.5954198837280273,-34.21589279174805,239.40341186523438,-15.705586433410645
40386,-69.5250015258789,-2.91259765625,-3.755615234375,-4.552734375,67.23664093017578,-8.519083976745605,0.8702290058135986,-34.79471969604492,239.73959350585938,-15.591513633728027
40391,-69.4124984741211,-2.929931640625,-3.798095703125,-4.552978515625,2.885496139526367,-7.72519063949585,3.0839693546295166,-35.049652099609375,239.7540283203125,-15.799736976623535
40396,-69.29999542236328,-2.9580078125,-3.7734375,-4.569580078125,28.38167953491211,-7.404580116271973,2.0152671337127686,-34.73009490966797,239.89593505859375,-15.87590217590332
40401,-69.1875,-2.933349609375,-3.73974609375,-4.5751953125,44.35114669799805,-7.755725383758545,2.244274854660034,-34.5323371887207,240.11769104003906,-15.870000839233398
40406,-69.07499694824219,-2.94677734375,-3.722900390625,-4.55712890625,21.923664093017578,-6.961832046508789,1.7251908779144287,-34.45060729980469,240.22731018066406,-15.974087715148926
40411,-68.9625015258789,-2.922607421875,-3.774169921875,-4.622314453125,140.71755981445312,-8.625954627990723,2.427480936050415,-34.61078643798828,240.93089294433594,-15.49163818359375
40416,-68.8499984741211,-2.94140625,-3.712158203125,-4.5283203125,20.25954246520996,-7.083969593048096,3.8778626918792725,-34.50718307495117,241.03219604492188,-15.60892391204834
40421,-68.73750305175781,-2.965087890625,-3.796630859375,-4.503662109375,40.82442855834961,-8.167939186096191,0.39694657921791077,-35.14976501464844,241.23631286621094,-15.630566596984863
40426,-68.625,-2.919677734375,-3.7265625,-4.603515625,98.64122009277344,-8.442748069763184,3.5877861976623535,-34.356807708740234,241.72952270507812,-15.35711669921875
40431,-68.51250457763672,-2.953369140625,-3.669677734375,-4.541259765625,17.633586883544922,-7.022900581359863,3.0229008197784424,-34.114479064941406,241.81768798828125,-15.484429359436035
40436,-68.4000015258789,-2.9033203125,-3.77685546875,-4.5478515625,103.69465637207031,-9.114503860473633,0.9312977194786072,-34.9916877746582,242.33616638183594,-15.194931030273438
40441,-68.2874984741211,-2.922607421875,-3.7568359375,-4.5126953125,51.114501953125,-7.770992279052734,2.931297779083252,-34.944297790527344,242.59173583984375,-15.168096542358398
40446,-68.17500305175781,-2.937744140625,-3.708251953125,-4.529052734375,71.45037841796875,-8.442748069763184,1.5267175436019897,-34.48585891723633,242.94898986816406,-15.035809516906738
40451,-68.0625,-2.921142578125,-3.75732421875,-4.561767578125,87.75572204589844,-8.473282814025879,2.5496182441711426,-34.746341705322266,243.3877716064453,-14.82741928100586
40456,-67.94999694824219,-2.94482421875,-3.734619140625,-4.486328125,25.67938995361328,-7.14503812789917,2.992366313934326,-34.83466339111328,243.51617431640625,-14.929254531860352
40461,-67.8375015258789,-2.924072265625,-3.737548828125,-4.51171875,48.04580307006836,-8.83969497680664,1.2977099418640137,-34.80607223510742,243.75640869140625,-14.919045448303223
40466,-67.7249984741211,-2.925537109375,-3.7490234375,-4.553466796875,1.7251908779144287,-7.4809160232543945,2.580152750015259,-34.70987319946289,243.76502990722656,-15.136807441711426
40471,-67.5562515258789,-2.9404296875,-3.719482421875,-4.5380859375,76.35114288330078,-8.229007720947266,1.9236640930175781,-34.5219841003418,244.14678955078125,-14.981067657470703
40476,-67.4437484741211,-2.9384765625,-3.736083984375,-4.545654296875,12.015267372131348,-7.297709941864014,2.5496182441711426,-34.615013122558594,244.2068634033203,-15.146173477172852
40481,-67.33125305175781,-2.9365234375,-3.783935546875,-4.5126953125,29.847328186035156,-8.259541511535645,1.5267175436019897,-35.099918365478516,244.35609436035156,-15.226795196533203
40486,-67.21875,-2.919189453125,-3.732666015625,-4.549560546875,74.54962158203125,-7.923664093017578,2.2595419883728027,-34.62594985961914,244.7288360595703,-15.080120086669922
