Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
39367,-2.95947265625,-2.85107421875,-5.947509765625,7.633587837219238,-7.297709941864014,4.610687255859375,-23.22782325744629,24.16607666015625,0.0,334.107177734375,-330.2677307128906,218.6232452392578,-17.69285774230957,18.6824951171875,0.0
39372,-2.954833984375,-2.84716796875,-5.95458984375,7.267175674438477,-6.961832046508789,4.85496187210083,-23.186019897460938,24.1173038482666,0.0,334.1435241699219,-330.30255126953125,218.64752197265625,-17.693761825561523,18.684520721435547,0.0
39377,-2.95556640625,-2.845947265625,-5.942138671875,6.992366313934326,-7.41984748840332,5.022900581359863,-23.210933685302734,24.160730361938477,0.0,334.1784973144531,-330.33966064453125,218.67263793945312,-17.696184158325195,18.68454360961914,0.0
39382,-2.955322265625,-2.844970703125,-5.944091796875,7.328244209289551,-7.175572395324707,4.824427604675293,-23.198686599731445,24.154611587524414,0.0,334.21514892578125,-330.37554931640625,218.69676208496094,-17.69683265686035,18.685733795166016,0.0
39387,-2.95654296875,-2.850341796875,-5.94287109375,7.175572395324707,-7.2366414070129395,5.160305500030518,-23.23955726623535,24.159486770629883,0.0,334.25103759765625,-330.4117431640625,218.72256469726562,-17.698505401611328,18.6866397857666,0.0
39392,-2.958740234375,-2.847900390625,-5.94384765625,7.496183395385742,-7.43511438369751,4.977099418640137,-23.21596908569336,24.175952911376953,0.0,334.28851318359375,-330.44891357421875,218.74745178222656,-17.698408126831055,18.686656951904297,0.0
39397,-2.954833984375,-2.848876953125,-5.944091796875,7.297709941864014,-7.404580116271973,4.809160232543945,-23.227842330932617,24.145601272583008,0.0,334.32501220703125,-330.4859313964844,218.77149963378906,-17.699369430541992,18.686614990234375,0.0
39402,-2.954345703125,-2.849365234375,-5.952392578125,7.41984748840332,-7.267175674438477,4.824427604675293,-23.208845138549805,24.11712074279785,0.0,334.36212158203125,-330.52227783203125,218.79562377929688,-17.6995849609375,18.68705940246582,0.0
39407,-2.952880859375,-2.85009765625,-5.94189453125,7.450381755828857,-7.541984558105469,5.114503860473633,-23.245620727539062,24.13617706298828,0.0,334.3993835449219,-330.55999755859375,218.82119750976562,-17.699888229370117,18.686256408691406,0.0
39412,-2.95751953125,-2.848388671875,-5.945068359375,7.389312744140625,-7.41984748840332,4.931297779083252,-23.217811584472656,24.162860870361328,0.0,334.43634033203125,-330.59710693359375,218.84585571289062,-17.700300216674805,18.68623924255371,0.0
39418,-2.958251953125,-2.84814453125,-5.943359375,7.572519302368164,-7.511450290679932,4.702290058135986,-23.21979522705078,24.173507690429688,0.0,334.4817810058594,-330.6421813964844,218.8740692138672,-17.692392349243164,18.678478240966797,0.0
39423,-2.951416015625,-2.85205078125,-5.943115234375,7.618320465087891,-7.557251930236816,5.068702220916748,-23.258474349975586,24.1192626953125,0.0,334.5198669433594,-330.6799621582031,218.8994140625,-17.69208526611328,18.677629470825195,0.0
39428,-2.956787109375,-2.851318359375,-5.939453125,7.297709941864014,-7.221374034881592,5.14503812789917,-23.255916595458984,24.16988754272461,0.0,334.5563659667969,-330.716064453125,218.92514038085938,-17.693347930908203,18.678789138793945,0.0
39433,-2.95751953125,-2.847412109375,-5.93994140625,7.3740458488464355,-7.083969593048096,4.748091697692871,-23.225048065185547,24.179248809814453,0.0,334.5932312011719,-330.7514953613281,218.94888305664062,-17.694007873535156,18.680679321289062,0.0
39438,-2.9541015625,-2.84765625,-5.944580078125,7.251908302307129,-6.946564674377441,4.85496187210083,-23.218597412109375,24.140583038330078,0.0,334.6294860839844,-330.7862243652344,218.97315979003906,-17.695220947265625,18.682971954345703,0.0
39443,-2.956298828125,-2.846435546875,-5.947021484375,7.358778476715088,-7.450381755828857,4.793893337249756,-23.199810028076172,24.151050567626953,0.0,334.6662902832031,-330.823486328125,218.99713134765625,-17.695758819580078,18.682809829711914,0.0
39448,-2.95703125,-2.845703125,-5.947265625,7.43511438369751,-7.282442569732666,4.7633585929870605,-23.192771911621094,24.156661987304688,0.0,334.7034606933594,-330.8598937988281,219.0209503173828,-17.695859909057617,18.683515548706055,0.0
39453,-2.954833984375,-2.847412109375,-5.953125,7.5877861976623535,-7.557251930236816,5.038167953491211,-23.19189453125,24.12124252319336,0.0,334.74139404296875,-330.8976745605469,219.046142578125,-17.6951904296875,18.682605743408203,0.0
39458,-2.95849609375,-2.8515625,-5.94970703125,7.72519063949585,-7.297709941864014,4.671755790710449,-23.22658920288086,24.151905059814453,0.0,334.780029296875,-330.9341735839844,219.0695037841797,-17.69407081604004,18.683189392089844,0.0
39463,-2.9560546875,-2.849365234375,-5.945068359375,7.328244209289551,-7.251908302307129,4.732824325561523,-23.226966857910156,24.150894165039062,0.0,334.8166809082031,-330.9704284667969,219.09317016601562,-17.69492530822754,18.683984756469727,0.0
39468,-2.956787109375,-2.84716796875,-5.948974609375,7.41984748840332,-7.297709941864014,5.053435325622559,-23.199007034301758,24.147842407226562,0.0,334.8537902832031,-331.0069274902344,219.11843872070312,-17.69512367248535,18.684518814086914,0.0
39473,-2.95703125,-2.849853515625,-5.9443359375,7.4809160232543945,-6.900763511657715,4.85496187210083,-23.231216430664062,24.1594181060791,0.0,334.8912048339844,-331.04144287109375,219.14271545410156,-17.695228576660156,18.68709373474121,0.0
39478,-2.955078125,-2.848388671875,-5.9453125,7.282442569732666,-7.3740458488464355,4.961832046508789,-23.22052574157715,24.144481658935547,0.0,334.9276123046875,-331.07830810546875,219.1675262451172,-17.69624137878418,18.687192916870117,0.0
39483,-2.95458984375,-2.8486328125,-5.939453125,7.038167953491211,-7.282442569732666,4.7633585929870605,-23.239402770996094,24.15775489807129,0.0,334.9627990722656,-331.1147155761719,219.19134521484375,-17.698579788208008,18.68783187866211,0.0
39488,-2.957763671875,-2.849853515625,-5.943359375,7.14503812789917,-7.297709941864014,5.175572395324707,-23.23293113708496,24.16757583618164,0.0,334.99853515625,-331.1512145996094,219.21722412109375,-17.7003231048584,18.688447952270508,0.0
39493,-2.954833984375,-2.848388671875,-5.938720703125,7.328244209289551,-7.3740458488464355,4.58015251159668,-23.239336013793945,24.162010192871094,0.0,335.0351867675781,-331.1880798339844,219.24012756347656,-17.70117950439453,18.688636779785156,0.0
39499,-2.95751953125,-2.850341796875,-5.9443359375,7.083969593048096,-7.206106662750244,4.992366313934326,-23.234094619750977,24.16226577758789,0.0,335.07769775390625,-331.2313232421875,219.27008056640625,-17.69627571105957,18.682605743408203,0.0
39504,-2.951416015625,-2.849853515625,-5.94921875,7.282442569732666,-7.068702220916748,5.190839767456055,-23.225353240966797,24.104509353637695,0.0,335.1141052246094,-331.26666259765625,219.29603576660156,-17.697389602661133,18.684057235717773,0.0
39509,-2.956787109375,-2.85302734375,-5.94091796875,7.72519063949585,-7.190839767456055,4.900763511657715,-23.264265060424805,24.163196563720703,0.0,335.1527404785156,-331.3026123046875,219.32054138183594,-17.696550369262695,18.68528175354004,0.0
39514,-2.956787109375,-2.847412109375,-5.949462890625,7.389312744140625,-7.4809160232543945,4.595419883728027,-23.199419021606445,24.146074295043945,0.0,335.189697265625,-331.34002685546875,219.34352111816406,-17.696941375732422,18.684934616088867,0.0
39519,-2.955078125,-2.845947265625,-5.939697265625,7.4809160232543945,-7.297709941864014,4.778625965118408,-23.21845245361328,24.16434669494629,0.0,335.22711181640625,-331.37652587890625,219.36741638183594,-17.69699478149414,18.68561363220215,0.0
39524,-2.95654296875,-2.8505859375,-5.94775390625,7.5877861976623535,-7.14503812789917,5.022900581359863,-23.2276611328125,24.144859313964844,0.0,335.2650451660156,-331.4122619628906,219.3925323486328,-17.69657325744629,18.68691062927246,0.0
39529,-2.954833984375,-2.8505859375,-5.9423828125,7.206106662750244,-7.328244209289551,4.748091697692871,-23.245088577270508,24.148204803466797,0.0,335.30108642578125,-331.44891357421875,219.41627502441406,-17.698162078857422,18.68730354309082,0.0
39534,-2.956298828125,-2.850830078125,-5.9423828125,7.389312744140625,-6.717557430267334,5.206106662750244,-23.24482536315918,24.158462524414062,0.0,335.3380432128906,-331.4825134277344,219.4423065185547,-17.698820114135742,18.69078826904297,0.0
39539,-2.95751953125,-2.845703125,-5.9453125,7.679389476776123,-7.664122104644775,4.824427604675293,-23.197553634643555,24.165912628173828,0.0,335.3764343261719,-331.5208435058594,219.4664306640625,-17.697708129882812,18.689592361450195,0.0
39544,-2.95458984375,-2.850341796875,-5.946044921875,7.664122104644775,-7.175572395324707,5.14503812789917,-23.233386993408203,24.13606834411621,0.0,335.4147644042969,-331.5567321777344,219.49215698242188,-17.696914672851562,18.690624237060547,0.0
39549,-2.959716796875,-2.847900390625,-5.94775390625,7.4809160232543945,-7.526717662811279,4.58015251159668,-23.20368194580078,24.17157745361328,0.0,335.4521789550781,-331.5943603515625,219.5150604248047,-17.696828842163086,18.69013786315918,0.0
39554,-2.955078125,-2.845703125,-5.94677734375,7.3740458488464355,-7.389312744140625,4.977099418640137,-23.19685173034668,24.143957138061523,0.0,335.4890441894531,-331.6313171386719,219.53994750976562,-17.697221755981445,18.690143585205078,0.0
39559,-2.956787109375,-2.849853515625,-5.942138671875,7.297709941864014,-7.312977313995361,4.778625965118408,-23.23771095275879,24.16408348083496,0.0,335.5255432128906,-331.6678771972656,219.5638427734375,-17.698259353637695,18.690658569335938,0.0
39564,-2.9599609375,-2.84619140625,-5.94873046875,7.450381755828857,-7.221374034881592,4.85496187210083,-23.188161849975586,24.172880172729492,0.0,335.56280517578125,-331.7039794921875,219.58811950683594,-17.698192596435547,18.691679000854492,0.0
39569,-2.958251953125,-2.8486328125,-5.945556640625,7.114503860473633,-7.450381755828857,4.671755790710449,-23.21720314025879,24.16638946533203,0.0,335.598388671875,-331.7412414550781,219.61148071289062,-17.69998550415039,18.691503524780273,0.0
39574,-2.95361328125,-2.845947265625,-5.947021484375,7.41984748840332,-6.946564674377441,4.778625965118408,-23.199983596801758,24.132301330566406,0.0,335.635498046875,-331.7759704589844,219.6353759765625,-17.70012664794922,18.6935977935791,0.0
39580,-2.955078125,-2.841552734375,-5.944580078125,7.297709941864014,-7.511450290679932,4.732824325561523,-23.172731399536133,24.15620231628418,0.0,335.6792907714844,-331.821044921875,219.6637725830078,-17.693540573120117,18.685672760009766,0.0
39585,-2.956298828125,-2.84521484375,-5.947265625,7.389312744140625,-7.083969593048096,4.610687255859375,-23.190231323242188,24.15204620361328,0.0,335.71624755859375,-331.8564758300781,219.68682861328125,-17.693904876708984,18.687349319458008,0.0
39590,-2.955078125,-2.8486328125,-5.94189453125,7.114503860473633,-7.389312744140625,5.068702220916748,-23.23187828063965,24.154142379760742,0.0,335.7518310546875,-331.8934326171875,219.71217346191406,-17.695905685424805,18.687503814697266,0.0
39595,-2.95751953125,-2.850341796875,-5.944091796875,7.816793918609619,-7.404580116271973,4.885496139526367,-23.234777450561523,24.162979125976562,0.0,335.7909240722656,-331.9304504394531,219.73660278320312,-17.69441795349121,18.687633514404297,0.0
39600,-2.95703125,-2.845703125,-5.940673828125,7.465648651123047,-7.2366414070129395,4.931297779083252,-23.211214065551758,24.175968170166016,0.0,335.8282470703125,-331.9666442871094,219.76126098632812,-17.694517135620117,18.688678741455078,0.0
39605,-2.95556640625,-2.850341796875,-5.951416015625,7.43511438369751,-7.190839767456055,5.114503860473633,-23.21699333190918,24.1274356842041,0.0,335.86541748046875,-332.0025939941406,219.78683471679688,-17.694799423217773,18.689611434936523,0.0
39610,-2.95703125,-2.851806640625,-5.94482421875,7.328244209289551,-7.114503860473633,5.358778476715088,-23.24407958984375,24.155248641967773,0.0,335.9020690917969,-332.0381774902344,219.81362915039062,-17.695785522460938,18.691097259521484,0.0
39615,-2.956298828125,-2.85009765625,-5.9423828125,7.404580116271973,-7.633587837219238,4.85496187210083,-23.239486694335938,24.15949249267578,0.0,335.9390869140625,-332.07635498046875,219.83790588378906,-17.696348190307617,18.69001579284668,0.0
39620,-2.956298828125,-2.849853515625,-5.9482421875,7.496183395385742,-7.251908302307129,5.114503860473633,-23.22130012512207,24.14269256591797,0.0,335.9765625,-332.11260986328125,219.8634796142578,-17.69632339477539,18.690717697143555,0.0
39625,-2.954345703125,-2.8466796875,-5.94287109375,7.526717662811279,-7.4809160232543945,5.068702220916748,-23.215923309326172,24.148719787597656,0.0,336.0141906738281,-332.1500244140625,219.88882446289062,-17.696104049682617,18.690311431884766,0.0
39630,-2.95556640625,-2.84814453125,-5.944091796875,7.648854732513428,-7.511450290679932,5.114503860473633,-23.221485137939453,24.15192985534668,0.0,336.05242919921875,-332.1875915527344,219.91439819335938,-17.695310592651367,18.68977165222168,0.0
39635,-2.9560546875,-2.84619140625,-5.943359375,7.3740458488464355,-7.679389476776123,4.992366313934326,-23.2086181640625,24.16034698486328,0.0,336.08929443359375,-332.2259826660156,219.93936157226562,-17.69579315185547,18.688451766967773,0.0
39640,-2.957763671875,-2.84912109375,-5.947509765625,7.2366414070129395,-7.41984748840332,5.312977313995361,-23.215974807739258,24.156455993652344,0.0,336.12548828125,-332.2630920410156,219.96592712402344,-17.69700050354004,18.688396453857422,0.0
39645,-2.9560546875,-2.848876953125,-5.946044921875,7.43511438369751,-7.297709941864014,4.656488418579102,-23.220674514770508,24.14872169494629,0.0,336.16265869140625,-332.2995910644531,219.9892120361328,-17.697237014770508,18.688888549804688,0.0
39650,-2.9560546875,-2.846435546875,-5.947509765625,7.5877861976623535,-7.022900581359863,4.702290058135986,-23.19878387451172,24.147855758666992,0.0,336.2005920410156,-332.334716796875,220.01272583007812,-17.696561813354492,18.690732955932617,0.0
39655,-2.953857421875,-2.84619140625,-5.94189453125,7.572519302368164,-7.022900581359863,4.931297779083252,-23.215778350830078,24.14872932434082,0.0,336.23846435546875,-332.3698425292969,220.03738403320312,-17.696073532104492,18.692564010620117,0.0
39661,-2.958251953125,-2.848388671875,-5.94482421875,7.267175674438477,-6.839694499969482,4.717557430267334,-23.21747398376465,24.168874740600586,0.0,336.2820739746094,-332.410888671875,220.06568908691406,-17.690000534057617,18.68873405456543,0.0
39666,-2.955078125,-2.8486328125,-5.941650390625,7.404580116271973,-7.648854732513428,4.702290058135986,-23.232563018798828,24.154855728149414,0.0,336.319091796875,-332.4491271972656,220.08920288085938,-17.690597534179688,18.687602996826172,0.0
39671,-2.956787109375,-2.852783203125,-5.943359375,7.41984748840332,-7.664122104644775,5.129770755767822,-23.255640029907227,24.156396865844727,0.0,336.356201171875,-332.4874572753906,220.11485290527344,-17.69126319885254,18.6864070892334,0.0
39676,-2.953857421875,-2.84912109375,-5.946533203125,7.450381755828857,-7.404580116271973,4.702290058135986,-23.224143981933594,24.131052017211914,0.0,336.3934631347656,-332.52447509765625,220.13836669921875,-17.691553115844727,18.686330795288086,0.0
39681,-2.95751953125,-2.847900390625,-5.939697265625,7.251908302307129,-7.389312744140625,4.977099418640137,-23.229291915893555,24.179279327392578,0.0,336.4297180175781,-332.5614318847656,220.1632537841797,-17.692855834960938,18.686647415161133,0.0
39686,-2.95849609375,-2.84912109375,-5.949462890625,7.664122104644775,-7.114503860473633,5.083969593048096,-23.20949363708496,24.15604019165039,0.0,336.4680480957031,-332.5970153808594,220.1886749267578,-17.69196128845215,18.68816566467285,0.0
39691,-2.95849609375,-2.84765625,-5.948974609375,7.083969593048096,-7.43511438369751,4.992366313934326,-23.20018768310547,24.15951919555664,0.0,336.50347900390625,-332.6341857910156,220.21363830566406,-17.693885803222656,18.68809700012207,0.0
39696,-2.956787109375,-2.847412109375,-5.94384765625,7.221374034881592,-7.4809160232543945,4.85496187210083,-23.215129852294922,24.162506103515625,0.0,336.5395812988281,-332.6716003417969,220.2379150390625,-17.695209503173828,18.687814712524414,0.0
