Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
7325,-2.916259765625,-1.82275390625,-4.938232421875,7.389312744140625,-7.3740458488464355,4.870229244232178,-17.631685256958008,28.98697853088379,0.0,84.84747314453125,-84.00578308105469,56.1085090637207,-12.058320999145508,23.48545265197754,0.0
7330,-2.91552734375,-1.82421875,-4.94873046875,7.557251930236816,-7.190839767456055,4.809160232543945,-17.6199893951416,28.933170318603516,0.0,84.88526153564453,-84.04174041748047,56.13255310058594,-12.058259963989258,23.4864444732666,0.0
7335,-2.919189453125,-1.823486328125,-4.943359375,7.511450290679932,-7.282442569732666,4.717557430267334,-17.621313095092773,28.988012313842773,0.0,84.92282104492188,-84.07815551757812,56.1561393737793,-12.058428764343262,23.487337112426758,0.0
7340,-2.91455078125,-1.82421875,-4.944580078125,7.496183395385742,-7.267175674438477,4.961832046508789,-17.6317138671875,28.942962646484375,0.0,84.9603042602539,-84.11449432373047,56.18095016479492,-12.058735847473145,23.48798942565918,0.0
7345,-2.9150390625,-1.82568359375,-4.9423828125,7.70992374420166,-7.14503812789917,5.007633686065674,-17.649738311767578,28.95418357849121,0.0,84.99885559082031,-84.15022277832031,56.205989837646484,-12.058094024658203,23.48931312561035,0.0
7350,-2.916015625,-1.82373046875,-4.940673828125,7.4809160232543945,-7.343511581420898,4.778625965118408,-17.634841918945312,28.972822189331055,0.0,85.03626251220703,-84.18694305419922,56.229881286621094,-12.058486938476562,23.48975944519043,0.0
7355,-2.9130859375,-1.8212890625,-4.94921875,7.541984558105469,-7.160305500030518,4.809160232543945,-17.59579086303711,28.9153995513916,0.0,85.073974609375,-84.22274780273438,56.25392532348633,-12.058303833007812,23.490720748901367,0.0
7360,-2.913330078125,-1.8203125,-4.9404296875,7.664122104644775,-7.648854732513428,4.931297779083252,-17.608367919921875,28.956960678100586,0.0,85.11229705810547,-84.26099395751953,56.27858352661133,-12.057594299316406,23.48952293395996,0.0
7365,-2.9140625,-1.822509765625,-4.945556640625,7.282442569732666,-7.358778476715088,4.824427604675293,-17.61450958251953,28.93739891052246,0.0,85.14871215820312,-84.29779052734375,56.302703857421875,-12.058819770812988,23.489635467529297,0.0
7370,-2.916259765625,-1.82470703125,-4.93896484375,7.5877861976623535,-7.557251930236816,4.56488561630249,-17.647586822509766,28.980688095092773,0.0,85.18665313720703,-84.33557891845703,56.32552719116211,-12.058736801147461,23.489046096801758,0.0
7375,-2.916748046875,-1.826416015625,-4.943115234375,7.770992279052734,-7.4809160232543945,4.824427604675293,-17.652053833007812,28.964075088500977,0.0,85.22550964355469,-84.37298583984375,56.349647521972656,-12.057768821716309,23.48872184753418,0.0
7380,-2.91357421875,-1.822265625,-4.9462890625,7.526717662811279,-7.541984558105469,4.885496139526367,-17.61119270324707,28.930559158325195,0.0,85.26314544677734,-84.41069793701172,56.37407684326172,-12.0577392578125,23.487865447998047,0.0
7386,-2.917236328125,-1.821044921875,-4.946044921875,7.282442569732666,-7.251908302307129,4.56488561630249,-17.595380783081055,28.964038848876953,0.0,85.30683898925781,-84.45420837402344,56.401466369628906,-12.051685333251953,23.481576919555664,0.0
7391,-2.91796875,-1.82421875,-4.93896484375,7.679389476776123,-6.916030406951904,5.099236488342285,-17.640649795532227,28.995697021484375,0.0,85.3452377319336,-84.48878479003906,56.426963806152344,-12.051231384277344,23.48440933227539,0.0
7396,-2.914794921875,-1.822265625,-4.94287109375,7.053435325622559,-7.343511581420898,4.7633585929870605,-17.61788558959961,28.95549201965332,0.0,85.38050842285156,-84.52550506591797,56.45077896118164,-12.053729057312012,23.484821319580078,0.0
7401,-2.91796875,-1.821533203125,-4.950927734375,7.328244209289551,-7.312977313995361,4.809160232543945,-17.586652755737305,28.948265075683594,0.0,85.41715240478516,-84.56207275390625,56.474822998046875,-12.05462646484375,23.48532485961914,0.0
7406,-2.91552734375,-1.826904296875,-4.947998046875,7.465648651123047,-7.175572395324707,4.610687255859375,-17.646141052246094,28.932056427001953,0.0,85.45448303222656,-84.59795379638672,56.49787521362305,-12.055230140686035,23.486392974853516,0.0
7411,-2.914306640625,-1.8251953125,-4.953125,7.404580116271973,-6.931297779083252,5.007633686065674,-17.61972427368164,28.902509689331055,0.0,85.49150848388672,-84.63260650634766,56.52291488647461,-12.055947303771973,23.488460540771484,0.0
7416,-2.91650390625,-1.82373046875,-4.944580078125,7.312977313995361,-6.977099418640137,4.6259541511535645,-17.62442970275879,28.959997177124023,0.0,85.528076171875,-84.66749572753906,56.546043395996094,-12.05713939666748,23.49066734313965,0.0
7421,-2.917236328125,-1.825439453125,-4.94189453125,7.541984558105469,-7.160305500030518,4.900763511657715,-17.645517349243164,28.9749755859375,0.0,85.56578826904297,-84.70330047607422,56.57054901123047,-12.057320594787598,23.49204444885254,0.0
7426,-2.917724609375,-1.8232421875,-4.946044921875,7.541984558105469,-7.389312744140625,5.053435325622559,-17.614585876464844,28.964603424072266,0.0,85.60350036621094,-84.74024963378906,56.59581756591797,-12.057286262512207,23.492197036743164,0.0
7431,-2.910400390625,-1.826416015625,-4.9462890625,7.312977313995361,-7.633587837219238,4.778625965118408,-17.653461456298828,28.897523880004883,0.0,85.64006805419922,-84.7784194946289,56.61970901489258,-12.05864429473877,23.490678787231445,0.0
7436,-2.91259765625,-1.826171875,-4.941650390625,7.70992374420166,-7.175572395324707,4.656488418579102,-17.659564971923828,28.936235427856445,0.0,85.67861938476562,-84.81430053710938,56.64299011230469,-12.058056831359863,23.49169921875,0.0
7441,-2.91845703125,-1.83056640625,-4.941162109375,7.541984558105469,-7.465648651123047,4.732824325561523,-17.692018508911133,28.9801025390625,0.0,85.7163314819336,-84.85163116455078,56.66665267944336,-12.058518409729004,23.491559982299805,0.0
7446,-2.91455078125,-1.82568359375,-4.9423828125,7.541984558105469,-7.282442569732666,4.58015251159668,-17.650453567504883,28.950119018554688,0.0,85.75404357910156,-84.88804626464844,56.689552307128906,-12.058691024780273,23.492124557495117,0.0
7451,-2.9150390625,-1.82470703125,-4.94287109375,7.41984748840332,-7.496183395385742,4.85496187210083,-17.639671325683594,28.953632354736328,0.0,85.79114532470703,-84.92552947998047,56.71382522583008,-12.059391021728516,23.491640090942383,0.0
7456,-2.917236328125,-1.823974609375,-4.946533203125,7.648854732513428,-7.068702220916748,4.58015251159668,-17.6207275390625,28.957265853881836,0.0,85.82939147949219,-84.96087646484375,56.736724853515625,-12.058815002441406,23.493301391601562,0.0
7461,-2.91162109375,-1.824462890625,-4.93896484375,7.618320465087891,-7.389312744140625,4.56488561630249,-17.652175903320312,28.942434310913086,0.0,85.86748504638672,-84.9978256225586,56.75954818725586,-12.058599472045898,23.49325180053711,0.0
7467,-2.91650390625,-1.818603515625,-4.9423828125,7.541984558105469,-7.190839767456055,4.85496187210083,-17.583377838134766,28.9776668548584,0.0,85.91273498535156,-85.04096984863281,56.78867721557617,-12.050911903381348,23.487384796142578,0.0
7472,-2.911865234375,-1.822021484375,-4.945556640625,7.282442569732666,-7.5877861976623535,5.038167953491211,-17.613292694091797,28.919879913330078,0.0,85.94915008544922,-85.07891082763672,56.81386947631836,-12.052250862121582,23.486331939697266,0.0
7477,-2.917724609375,-1.822509765625,-4.943115234375,7.618320465087891,-7.14503812789917,4.717557430267334,-17.61520767211914,28.978435516357422,0.0,85.98724365234375,-85.11463928222656,56.83745574951172,-12.051918029785156,23.487873077392578,0.0
7482,-2.9150390625,-1.821533203125,-4.942138671875,7.557251930236816,-7.022900581359863,4.656488418579102,-17.612703323364258,28.96185874938965,0.0,86.02503204345703,-85.1497573852539,56.86073684692383,-12.05186653137207,23.489891052246094,0.0
7487,-2.915771484375,-1.818115234375,-4.94384765625,7.740458011627197,-7.404580116271973,4.6259541511535645,-17.576391220092773,28.96600914001465,0.0,86.06373596191406,-85.18678283691406,56.88386535644531,-12.050654411315918,23.490018844604492,0.0
7492,-2.91455078125,-1.825439453125,-4.941162109375,7.404580116271973,-7.43511438369751,5.083969593048096,-17.651275634765625,28.955785751342773,0.0,86.10076141357422,-85.22396087646484,56.90928649902344,-12.051615715026855,23.489919662475586,0.0
7497,-2.917236328125,-1.823974609375,-4.947021484375,7.312977313995361,-7.343511581420898,4.671755790710449,-17.619518280029297,28.955156326293945,0.0,86.1373291015625,-85.26068115234375,56.93264389038086,-12.052803993225098,23.490264892578125,0.0
7502,-2.916748046875,-1.81787109375,-4.94140625,7.572519302368164,-7.343511581420898,4.6259541511535645,-17.578794479370117,28.98509407043457,0.0,86.1751937866211,-85.29740142822266,56.955772399902344,-12.052413940429688,23.490802764892578,0.0
7507,-2.91552734375,-1.822998046875,-4.937255859375,7.43511438369751,-7.450381755828857,4.778625965118408,-17.637401580810547,28.98471450805664,0.0,86.21237182617188,-85.33465576171875,56.97966384887695,-12.05309772491455,23.49079704284668,0.0
7512,-2.918701171875,-1.82421875,-4.947021484375,7.664122104644775,-7.312977313995361,4.656488418579102,-17.61958885192871,28.96695327758789,0.0,86.25069427490234,-85.37122344970703,57.00294494628906,-12.052512168884277,23.49134635925293,0.0
7517,-2.9130859375,-1.823486328125,-4.943115234375,7.251908302307129,-7.358778476715088,4.85496187210083,-17.6308536529541,28.938257217407227,0.0,86.28695678710938,-85.40802001953125,57.027217864990234,-12.054047584533691,23.491464614868164,0.0
7522,-2.91650390625,-1.821044921875,-4.939208984375,7.526717662811279,-7.404580116271973,4.732824325561523,-17.6133975982666,28.987512588500977,0.0,86.32459259033203,-85.4450454711914,57.050880432128906,-12.054082870483398,23.491680145263672,0.0
7527,-2.912841796875,-1.821044921875,-4.94677734375,7.465648651123047,-7.038167953491211,5.175572395324707,-17.59998321533203,28.924293518066406,0.0,86.36192321777344,-85.48023986816406,57.076759338378906,-12.054326057434082,23.493284225463867,0.0
7532,-2.91357421875,-1.8232421875,-4.94384765625,7.14503812789917,-7.099236488342285,4.824427604675293,-17.62610626220703,28.93954849243164,0.0,86.39765167236328,-85.51573944091797,57.10087966918945,-12.056327819824219,23.494670867919922,0.0
7537,-2.911376953125,-1.821044921875,-4.942626953125,7.618320465087891,-7.099236488342285,4.641221523284912,-17.612417221069336,28.930021286010742,0.0,86.43574523925781,-85.55123901367188,57.12408447265625,-12.055868148803711,23.4959774017334,0.0
7542,-2.912109375,-1.82421875,-4.9423828125,7.343511581420898,-6.946564674377441,4.56488561630249,-17.640745162963867,28.93212127685547,0.0,86.47246551513672,-85.58597564697266,57.146907806396484,-12.056961059570312,23.4980411529541,0.0
7548,-2.915283203125,-1.821044921875,-4.939453125,7.557251930236816,-7.221374034881592,4.396946430206299,-17.614578247070312,28.976289749145508,0.0,86.51025390625,-85.62208557128906,57.16889190673828,-12.056802749633789,23.4990177154541,0.0
7553,-2.91748046875,-1.824951171875,-4.94580078125,7.328244209289551,-7.633587837219238,4.4122138023376465,-17.63103675842285,28.960905075073242,0.0,86.5542221069336,-85.66788482666016,57.19536590576172,-12.0507173538208,23.490354537963867,0.0
7558,-2.91552734375,-1.828125,-4.949951171875,7.557251930236816,-7.2366414070129395,4.396946430206299,-17.652347564697266,28.921688079833984,0.0,86.59201049804688,-85.70407104492188,57.217350006103516,-12.050950050354004,23.491031646728516,0.0
7563,-2.914306640625,-1.825439453125,-4.944580078125,7.541984558105469,-7.206106662750244,4.961832046508789,-17.643138885498047,28.938982009887695,0.0,86.62972259521484,-85.74010467529297,57.24216079711914,-12.051187515258789,23.491966247558594,0.0
7568,-2.91162109375,-1.822021484375,-4.940673828125,7.603053569793701,-7.206106662750244,5.068702220916748,-17.62577247619629,28.938941955566406,0.0,86.66773986816406,-85.77613830566406,57.26750564575195,-12.050995826721191,23.492887496948242,0.0
7573,-2.9189453125,-1.82373046875,-4.942626953125,7.312977313995361,-7.175572395324707,4.839694499969482,-17.625699996948242,28.988758087158203,0.0,86.70430755615234,-85.81201934814453,57.29170227050781,-12.052238464355469,23.494281768798828,0.0
7578,-2.91650390625,-1.8203125,-4.945556640625,7.4809160232543945,-7.297709941864014,4.656488418579102,-17.591020584106445,28.961219787597656,0.0,86.74171447753906,-85.8485107421875,57.31498336791992,-12.052397727966309,23.4948673248291,0.0
7583,-2.91552734375,-1.8203125,-4.950439453125,7.5877861976623535,-7.4809160232543945,4.702290058135986,-17.580358505249023,28.932003021240234,0.0,86.77965545654297,-85.88591766357422,57.33849334716797,-12.051946640014648,23.494335174560547,0.0
7588,-2.916748046875,-1.81884765625,-4.943603515625,7.221374034881592,-7.038167953491211,4.610687255859375,-17.582212448120117,28.974029541015625,0.0,86.81576538085938,-85.92111206054688,57.36154556274414,-12.053324699401855,23.49628257751465,0.0
7593,-2.915283203125,-1.821533203125,-4.945556640625,7.4809160232543945,-7.41984748840332,5.14503812789917,-17.603870391845703,28.94911766052246,0.0,86.8531723022461,-85.95821380615234,57.387271881103516,-12.053543090820312,23.49614715576172,0.0
7598,-2.916748046875,-1.821533203125,-4.944091796875,7.358778476715088,-7.496183395385742,5.053435325622559,-17.60536003112793,28.967641830444336,0.0,86.88996887207031,-85.99569702148438,57.412540435791016,-12.054370880126953,23.495750427246094,0.0
7603,-2.916259765625,-1.82470703125,-4.94921875,7.328244209289551,-7.312977313995361,4.549618244171143,-17.622133255004883,28.93638038635254,0.0,86.9266128540039,-86.03226470947266,57.43528747558594,-12.055450439453125,23.496049880981445,0.0
7608,-2.91552734375,-1.8251953125,-4.943359375,7.541984558105469,-7.022900581359863,4.809160232543945,-17.642169952392578,28.954809188842773,0.0,86.96432495117188,-86.0673828125,57.45933151245117,-12.05558967590332,23.497905731201172,0.0
7613,-2.914794921875,-1.8251953125,-4.94189453125,7.2366414070129395,-7.190839767456055,4.595419883728027,-17.646881103515625,28.955039978027344,0.0,87.0005111694336,-86.10334014892578,57.48230743408203,-12.057270050048828,23.498910903930664,0.0
7618,-2.91162109375,-1.8291015625,-4.94384765625,7.404580116271973,-7.496183395385742,4.824427604675293,-17.682092666625977,28.9139404296875,0.0,87.03753662109375,-86.14082336425781,57.50642776489258,-12.05833625793457,23.498109817504883,0.0
7623,-2.916748046875,-1.824951171875,-4.9462890625,7.160305500030518,-7.389312744140625,4.977099418640137,-17.630897521972656,28.952701568603516,0.0,87.0733413696289,-86.17777252197266,57.531314849853516,-12.060256958007812,23.49810028076172,0.0
7629,-2.913818359375,-1.82373046875,-4.933837890625,7.526717662811279,-7.282442569732666,4.931297779083252,-17.655057907104492,28.984100341796875,0.0,87.11097717285156,-86.21418762207031,57.555973052978516,-12.060501098632812,23.49882698059082,0.0
7634,-2.911376953125,-1.8212890625,-4.93896484375,7.3740458488464355,-7.603053569793701,4.610687255859375,-17.623727798461914,28.945465087890625,0.0,87.15522003173828,-86.25980377197266,57.58363723754883,-12.054069519042969,23.490243911743164,0.0
7639,-2.91552734375,-1.82421875,-4.937744140625,7.404580116271973,-7.14503812789917,4.778625965118408,-17.64726448059082,28.980649948120117,0.0,87.19224548339844,-86.2955322265625,57.60752868652344,-12.055005073547363,23.491775512695312,0.0
7644,-2.913818359375,-1.82080078125,-4.94482421875,7.282442569732666,-7.358778476715088,4.671755790710449,-17.601184844970703,28.94124984741211,0.0,87.2286605834961,-86.33232879638672,57.63088607788086,-12.056222915649414,23.491962432861328,0.0
7649,-2.912109375,-1.824951171875,-4.938720703125,7.343511581420898,-6.977099418640137,4.961832046508789,-17.656497955322266,28.946779251098633,0.0,87.265380859375,-86.36721801757812,57.655696868896484,-12.0574951171875,23.49407386779785,0.0
7654,-2.917724609375,-1.820068359375,-4.943359375,7.175572395324707,-7.70992374420166,4.5190839767456055,-17.59246253967285,28.98126983642578,0.0,87.30126190185547,-86.40576934814453,57.67829132080078,-12.05915355682373,23.49275779724121,0.0
7659,-2.91748046875,-1.82275390625,-4.9453125,7.312977313995361,-7.114503860473633,4.732824325561523,-17.61233139038086,28.966516494750977,0.0,87.33782958984375,-86.44134521484375,57.70195388793945,-12.060245513916016,23.494300842285156,0.0
7664,-2.91162109375,-1.821533203125,-4.94140625,7.450381755828857,-7.343511581420898,4.946564674377441,-17.619522094726562,28.936553955078125,0.0,87.37508392333984,-86.47806549072266,57.726688385009766,-12.060689926147461,23.49448585510254,0.0
7669,-2.9169921875,-1.822265625,-4.94921875,7.221374034881592,-7.267175674438477,4.366412162780762,-17.598941802978516,28.94635581970215,0.0,87.41119384765625,-86.514404296875,57.74851989746094,-12.062122344970703,23.4951114654541,0.0
