Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
39083,-2.9091796875,-2.798583984375,-3.921142578125,7.450381755828857,-7.358778476715088,4.977099418640137,-29.820823669433594,31.127309799194336,0.0,324.3397521972656,-315.78656005859375,206.45285034179688,-24.27552604675293,25.672679901123047,0.0
39088,-2.90966796875,-2.80322265625,-3.927978515625,7.633587837219238,-7.251908302307129,4.671755790710449,-29.832504272460938,31.088150024414062,0.0,324.3779296875,-315.82281494140625,206.47621154785156,-24.27499008178711,25.67308807373047,0.0
39094,-2.90869140625,-2.79638671875,-3.91845703125,7.9083967208862305,-7.786259651184082,4.656488418579102,-29.813800811767578,31.141284942626953,0.0,324.41748046875,-315.86175537109375,206.49949645996094,-24.27296257019043,25.671192169189453,0.0
39099,-2.907958984375,-2.80126953125,-3.9228515625,7.847328186035156,-7.206106662750244,4.809160232543945,-29.84126853942871,31.10114860534668,0.0,324.4645690917969,-315.9049987792969,206.52835083007812,-24.263742446899414,25.66486167907715,0.0
39104,-2.9072265625,-2.7998046875,-3.92236328125,7.297709941864014,-7.3740458488464355,4.809160232543945,-29.832530975341797,31.101329803466797,0.0,324.5010681152344,-315.9418640136719,206.55239868164062,-24.26504135131836,25.66489028930664,0.0
39109,-2.91064453125,-2.800048828125,-3.91748046875,7.770992279052734,-7.267175674438477,5.053435325622559,-29.8442325592041,31.151283264160156,0.0,324.5399169921875,-315.97821044921875,206.57766723632812,-24.264055252075195,25.665781021118164,0.0
39114,-2.908935546875,-2.80029296875,-3.921142578125,7.572519302368164,-7.41984748840332,4.702290058135986,-29.836652755737305,31.119956970214844,0.0,324.5777893066406,-316.01531982421875,206.60118103027344,-24.264001846313477,25.665687561035156,0.0
39119,-2.911865234375,-2.799560546875,-3.928955078125,7.2366414070129395,-7.4809160232543945,4.595419883728027,-29.78961944580078,31.114269256591797,0.0,324.6139831542969,-316.052734375,206.62416076660156,-24.26529312133789,25.665246963500977,0.0
39124,-2.910400390625,-2.800048828125,-3.922607421875,7.297709941864014,-7.5877861976623535,4.717557430267334,-29.824121475219727,31.127195358276367,0.0,324.6504821777344,-316.0906677246094,206.6477508544922,-24.266496658325195,25.664358139038086,0.0
39129,-2.910400390625,-2.802978515625,-3.91796875,7.816793918609619,-7.343511581420898,4.7633585929870605,-29.868852615356445,31.138092041015625,0.0,324.6895751953125,-316.12738037109375,206.67156982421875,-24.265409469604492,25.66475486755371,0.0
39134,-2.906005859375,-2.799560546875,-3.923828125,7.3740458488464355,-7.083969593048096,4.961832046508789,-29.828094482421875,31.085163116455078,0.0,324.7264404296875,-316.1628112792969,206.69638061523438,-24.266246795654297,25.66607666015625,0.0
39139,-2.9091796875,-2.80029296875,-3.919189453125,7.358778476715088,-7.282442569732666,4.992366313934326,-29.843860626220703,31.130447387695312,0.0,324.76324462890625,-316.19921875,206.72134399414062,-24.267253875732422,25.666702270507812,0.0
39144,-2.912353515625,-2.80029296875,-3.9111328125,7.557251930236816,-7.358778476715088,4.641221523284912,-29.86704444885254,31.19264793395996,0.0,324.801025390625,-316.23602294921875,206.7445526123047,-24.267417907714844,25.667354583740234,0.0
39149,-2.90869140625,-2.80419921875,-3.92529296875,7.496183395385742,-7.404580116271973,4.809160232543945,-29.854982376098633,31.08814239501953,0.0,324.8385009765625,-316.2730407714844,206.7686004638672,-24.267797470092773,25.667064666748047,0.0
39154,-2.9111328125,-2.7978515625,-3.920654296875,7.175572395324707,-7.083969593048096,4.7633585929870605,-29.81044578552246,31.14866065979004,0.0,324.8743896484375,-316.3084716796875,206.79241943359375,-24.269460678100586,25.668771743774414,0.0
39159,-2.91015625,-2.801025390625,-3.920166015625,7.450381755828857,-7.343511581420898,4.610687255859375,-29.843406677246094,31.13253402709961,0.0,324.9116516113281,-316.3451843261719,206.8154754638672,-24.269962310791016,25.6690616607666,0.0
39164,-2.909912109375,-2.801513671875,-3.928466796875,7.450381755828857,-7.404580116271973,4.473282337188721,-29.81471061706543,31.093399047851562,0.0,324.94891357421875,-316.3822021484375,206.8378448486328,-24.270261764526367,25.668777465820312,0.0
39169,-2.908203125,-2.7998046875,-3.923828125,7.740458011627197,-7.038167953491211,4.4122138023376465,-29.82362937927246,31.10357093811035,0.0,324.98760986328125,-316.4173889160156,206.8599090576172,-24.26917266845703,25.670377731323242,0.0
39175,-2.90576171875,-2.803466796875,-3.9189453125,7.312977313995361,-7.4809160232543945,4.916030406951904,-29.88320541381836,31.091983795166016,0.0,325.024169921875,-316.4548034667969,206.88449096679688,-24.270606994628906,25.66968536376953,0.0
39180,-2.90771484375,-2.7978515625,-3.9228515625,7.4809160232543945,-6.916030406951904,4.5190839767456055,-29.81182289123535,31.109460830688477,0.0,325.0690612792969,-316.4963073730469,206.91160583496094,-24.263389587402344,25.665151596069336,0.0
39185,-2.909423828125,-2.800048828125,-3.92578125,7.664122104644775,-7.343511581420898,4.732824325561523,-29.814167022705078,31.1051025390625,0.0,325.1073913574219,-316.53302001953125,206.93527221679688,-24.26275062561035,25.665355682373047,0.0
39190,-2.91162109375,-2.7978515625,-3.923583984375,7.312977313995361,-7.3740458488464355,4.809160232543945,-29.797073364257812,31.14035987854004,0.0,325.1439514160156,-316.56988525390625,206.95932006835938,-24.263736724853516,25.665637969970703,0.0
39195,-2.9052734375,-2.79833984375,-3.916259765625,7.72519063949585,-6.992366313934326,4.885496139526367,-29.85033416748047,31.114912033081055,0.0,325.1825866699219,-316.6048583984375,206.98374938964844,-24.26302146911621,25.66763687133789,0.0
39200,-2.90869140625,-2.801025390625,-3.921630859375,7.4809160232543945,-7.541984558105469,4.137404441833496,-29.84187126159668,31.113500595092773,0.0,325.2200012207031,-316.642578125,207.0044403076172,-24.263460159301758,25.6668758392334,0.0
39205,-2.90771484375,-2.803466796875,-3.921630859375,7.282442569732666,-7.297709941864014,5.022900581359863,-29.86636734008789,31.09752655029297,0.0,325.25640869140625,-316.6790771484375,207.02955627441406,-24.265039443969727,25.667217254638672,0.0
39210,-2.907958984375,-2.79833984375,-3.92333984375,7.541984558105469,-7.3740458488464355,4.106870174407959,-29.813413619995117,31.108007431030273,0.0,325.29412841796875,-316.7159423828125,207.0500946044922,-24.264955520629883,25.6672420501709,0.0
39215,-2.90869140625,-2.801025390625,-3.92236328125,7.404580116271973,-7.450381755828857,4.56488561630249,-29.838890075683594,31.11036491394043,0.0,325.3311462402344,-316.7532043457031,207.0729217529297,-24.265718460083008,25.66689682006836,0.0
39220,-2.9072265625,-2.80322265625,-3.918701171875,7.526717662811279,-7.114503860473633,4.946564674377441,-29.87761878967285,31.106548309326172,0.0,325.3687744140625,-316.7887878417969,207.09765625,-24.266124725341797,25.668190002441406,0.0
39225,-2.910400390625,-2.799072265625,-3.9111328125,7.70992374420166,-7.389312744140625,4.595419883728027,-29.862173080444336,31.179370880126953,0.0,325.4073181152344,-316.82574462890625,207.12063598632812,-24.265506744384766,25.66859245300293,0.0
39230,-2.907958984375,-2.802001953125,-3.920654296875,7.511450290679932,-7.053435325622559,4.85496187210083,-29.85667610168457,31.10831069946289,0.0,325.44488525390625,-316.86102294921875,207.14491271972656,-24.26583480834961,25.670177459716797,0.0
39235,-2.907958984375,-2.797119140625,-3.92041015625,7.664122104644775,-7.175572395324707,4.824427604675293,-29.81454086303711,31.124286651611328,0.0,325.48321533203125,-316.89691162109375,207.16903686523438,-24.265113830566406,25.671245574951172,0.0
39240,-2.906005859375,-2.7998046875,-3.9228515625,7.511450290679932,-7.297709941864014,4.656488418579102,-29.834224700927734,31.08859634399414,0.0,325.5207824707031,-316.93341064453125,207.19232177734375,-24.265281677246094,25.67145347595215,0.0
39245,-2.90625,-2.79833984375,-3.9169921875,7.4809160232543945,-7.160305500030518,5.129770755767822,-29.84440040588379,31.12029457092285,0.0,325.5581970214844,-316.9692077636719,207.2179718017578,-24.265661239624023,25.672550201416016,0.0
39250,-2.906494140625,-2.796875,-3.923583984375,7.450381755828857,-7.14503812789917,4.473282337188721,-29.80389404296875,31.098663330078125,0.0,325.595458984375,-317.00494384765625,207.24034118652344,-24.265911102294922,25.67356300354004,0.0
39256,-2.906982421875,-2.801513671875,-3.92236328125,7.450381755828857,-7.541984558105469,4.503816604614258,-29.848356246948242,31.093978881835938,0.0,325.6327209472656,-317.04266357421875,207.2628631591797,-24.26645278930664,25.67255973815918,0.0
39261,-2.90966796875,-2.799072265625,-3.9248046875,7.328244209289551,-7.450381755828857,5.038167953491211,-29.808778762817383,31.114389419555664,0.0,325.67669677734375,-317.0873718261719,207.2930908203125,-24.26015281677246,25.66485595703125,0.0
39266,-2.9072265625,-2.802490234375,-3.921630859375,7.251908302307129,-7.312977313995361,4.885496139526367,-29.859222412109375,31.096256256103516,0.0,325.71295166015625,-317.1239318847656,207.31752014160156,-24.26188850402832,25.6651554107666,0.0
39271,-2.907958984375,-2.800537109375,-3.92236328125,7.343511581420898,-7.190839767456055,4.702290058135986,-29.836790084838867,31.1054744720459,0.0,325.7496643066406,-317.1598815917969,207.34103393554688,-24.262996673583984,25.66611671447754,0.0
39276,-2.908447265625,-2.7998046875,-3.918212890625,7.129770755767822,-7.43511438369751,4.641221523284912,-29.845735549926758,31.129741668701172,0.0,325.7853088378906,-317.1970520019531,207.36424255371094,-24.265213012695312,25.666013717651367,0.0
39281,-2.9033203125,-2.80078125,-3.9228515625,7.633587837219238,-7.282442569732666,4.900763511657715,-29.8509464263916,31.062196731567383,0.0,325.823486328125,-317.23345947265625,207.3887481689453,-24.26494026184082,25.666208267211914,0.0
39286,-2.90771484375,-2.80126953125,-3.925537109375,7.740458011627197,-6.961832046508789,4.702290058135986,-29.83108139038086,31.087533950805664,0.0,325.8621826171875,-317.2682800292969,207.41226196289062,-24.26399803161621,25.66815757751465,0.0
39291,-2.9072265625,-2.802001953125,-3.91650390625,7.648854732513428,-7.2366414070129395,4.6259541511535645,-29.875791549682617,31.11968994140625,0.0,325.9004211425781,-317.3044738769531,207.43539428710938,-24.263811111450195,25.6689395904541,0.0
39296,-2.9111328125,-2.8017578125,-3.919677734375,7.3740458488464355,-7.328244209289551,4.641221523284912,-29.848909378051758,31.140892028808594,0.0,325.9372863769531,-317.34112548828125,207.45860290527344,-24.264801025390625,25.669395446777344,0.0
39301,-2.9091796875,-2.802001953125,-3.922607421875,7.648854732513428,-7.297709941864014,5.175572395324707,-29.84504508972168,31.1105899810791,0.0,325.97552490234375,-317.37762451171875,207.48448181152344,-24.264389038085938,25.669788360595703,0.0
39306,-2.90966796875,-2.802490234375,-3.92138671875,7.3740458488464355,-7.43511438369751,4.870229244232178,-29.852848052978516,31.118574142456055,0.0,326.01239013671875,-317.414794921875,207.5088348388672,-24.26538848876953,25.669544219970703,0.0
39311,-2.90673828125,-2.803466796875,-3.9189453125,7.190839767456055,-7.190839767456055,4.702290058135986,-29.8802547454834,31.100500106811523,0.0,326.04833984375,-317.45074462890625,207.5323486328125,-24.267471313476562,25.67038917541504,0.0
39316,-2.9072265625,-2.80078125,-3.920166015625,7.221374034881592,-7.297709941864014,4.961832046508789,-29.850095748901367,31.10774803161621,0.0,326.0844421386719,-317.48724365234375,207.55715942382812,-24.26917839050293,25.670738220214844,0.0
39321,-2.90771484375,-2.79931640625,-3.9208984375,7.541984558105469,-6.977099418640137,4.992366313934326,-29.832704544067383,31.11334800720215,0.0,326.1221618652344,-317.5221252441406,207.58212280273438,-24.26915740966797,25.67270851135254,0.0
39326,-2.91064453125,-2.798095703125,-3.92431640625,7.511450290679932,-7.297709941864014,4.839694499969482,-29.799198150634766,31.12796974182129,0.0,326.15972900390625,-317.5586242675781,207.6063232421875,-24.26905632019043,25.673166275024414,0.0
39331,-2.909423828125,-2.79833984375,-3.919677734375,7.5877861976623535,-7.007633686065674,4.717557430267334,-29.82388687133789,31.136459350585938,0.0,326.1976623535156,-317.5936584472656,207.62991333007812,-24.26873779296875,25.675113677978516,0.0
39336,-2.9111328125,-2.80078125,-3.9208984375,7.557251930236816,-7.389312744140625,4.732824325561523,-29.835325241088867,31.138652801513672,0.0,326.2354431152344,-317.630615234375,207.65357971191406,-24.26864242553711,25.675159454345703,0.0
39342,-2.908203125,-2.801025390625,-3.915771484375,7.8015265464782715,-7.389312744140625,4.702290058135986,-29.86719512939453,31.13433265686035,0.0,326.2822570800781,-317.6749572753906,207.68179321289062,-24.259904861450195,25.667936325073242,0.0
39347,-2.907958984375,-2.8017578125,-3.92236328125,7.465648651123047,-7.190839767456055,4.946564674377441,-29.847566604614258,31.10174560546875,0.0,326.319580078125,-317.7109069824219,207.70652770996094,-24.260501861572266,25.668861389160156,0.0
39352,-2.91064453125,-2.80224609375,-3.91845703125,7.297709941864014,-7.190839767456055,4.7633585929870605,-29.859661102294922,31.140371322631836,0.0,326.3560791015625,-317.7468566894531,207.7303466796875,-24.26200294494629,25.670034408569336,0.0
39357,-2.91015625,-2.80029296875,-3.920166015625,7.389312744140625,-7.328244209289551,4.56488561630249,-29.83694076538086,31.134775161743164,0.0,326.3930358886719,-317.78350830078125,207.753173828125,-24.26287841796875,25.670469284057617,0.0
39362,-2.90771484375,-2.79833984375,-3.9169921875,7.70992374420166,-7.129770755767822,5.022900581359863,-29.83997344970703,31.133071899414062,0.0,326.43157958984375,-317.81915283203125,207.77828979492188,-24.262168884277344,25.671871185302734,0.0
39367,-2.908935546875,-2.79833984375,-3.922119140625,7.572519302368164,-7.633587837219238,4.824427604675293,-29.815433502197266,31.121746063232422,0.0,326.4694519042969,-317.8573303222656,207.8024139404297,-24.261974334716797,25.670677185058594,0.0
39372,-2.91015625,-2.798095703125,-3.921630859375,7.786259651184082,-7.404580116271973,4.58015251159668,-29.811580657958984,31.13521957397461,0.0,326.5083923339844,-317.89434814453125,207.8253173828125,-24.26068687438965,25.670711517333984,0.0
39377,-2.908447265625,-2.802490234375,-3.920654296875,7.465648651123047,-7.251908302307129,4.946564674377441,-29.859512329101562,31.111072540283203,0.0,326.54571533203125,-317.93060302734375,207.8500518798828,-24.261316299438477,25.671337127685547,0.0
39382,-2.906005859375,-2.8017578125,-3.921142578125,7.404580116271973,-7.41984748840332,4.961832046508789,-29.858428955078125,31.089941024780273,0.0,326.5827331542969,-317.96771240234375,207.87486267089844,-24.262229919433594,25.67097282409668,0.0
39387,-2.9091796875,-2.800537109375,-3.91455078125,7.618320465087891,-7.282442569732666,5.099236488342285,-29.864898681640625,31.149574279785156,0.0,326.6208190917969,-318.0041198730469,207.90036010742188,-24.262113571166992,25.671689987182617,0.0
39392,-2.912109375,-2.79931640625,-3.9169921875,7.328244209289551,-7.5877861976623535,4.916030406951904,-29.8353214263916,31.168384552001953,0.0,326.657470703125,-318.04205322265625,207.92494201660156,-24.263233184814453,25.671005249023438,0.0
39397,-2.9111328125,-2.79931640625,-3.9228515625,7.129770755767822,-7.206106662750244,4.946564674377441,-29.814455032348633,31.134767532348633,0.0,326.693115234375,-318.0780944824219,207.94967651367188,-24.26518440246582,25.67198944091797,0.0
39402,-2.906494140625,-2.79833984375,-3.92578125,7.43511438369751,-7.312977313995361,4.56488561630249,-29.807899475097656,31.084787368774414,0.0,326.73028564453125,-318.1146545410156,207.97250366210938,-24.265554428100586,25.67209243774414,0.0
39407,-2.908935546875,-2.802734375,-3.925537109375,7.755725383758545,-7.343511581420898,4.824427604675293,-29.840330123901367,31.09369659423828,0.0,326.7690734863281,-318.1513671875,207.9966278076172,-24.264543533325195,25.672096252441406,0.0
39412,-2.91064453125,-2.801513671875,-3.9169921875,7.343511581420898,-7.022900581359863,4.992366313934326,-29.859155654907227,31.148889541625977,0.0,326.8057861328125,-318.1864929199219,208.02159118652344,-24.265705108642578,25.67405891418457,0.0
39417,-2.90673828125,-2.80029296875,-3.92724609375,7.526717662811279,-7.786259651184082,4.809160232543945,-29.818450927734375,31.07469367980957,0.0,326.8434143066406,-318.2254333496094,208.04563903808594,-24.265668869018555,25.67171287536621,0.0
