Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
44551,-79.76250457763672,-0.02067279815673828,-0.8939717411994934,0.23598188161849976,12.02334976196289,0.5411138534545898,-1.3185722827911377,-78.0467758178711,-35.865482330322266,-81.65866088867188
44556,-79.70625305175781,0.00032329559326171875,-1.061193823814392,0.2593616545200348,11.38212776184082,-0.8940000534057617,-4.417809009552002,-79.15474700927734,-35.8453483581543,-81.6101303100586
44561,-79.59375,0.008868217468261719,-0.9549127817153931,0.1776530146598816,83.13785552978516,-1.3672828674316406,-1.1506333351135254,-82.33987426757812,-35.698272705078125,-81.47308349609375
44566,-79.5374984741211,-0.02995014190673828,-0.902990996837616,0.2511666715145111,13.992815017700195,0.6785187721252441,-3.944526433944702,-77.23868560791016,-35.673519134521484,-81.40019226074219
44571,-79.42500305175781,0.013995170593261719,-1.0753321647644043,0.19428397715091705,77.56533813476562,-1.321481704711914,-3.5323128700256348,-82.62450408935547,-35.53630447387695,-81.27854919433594
44576,-79.3687515258789,0.015460014343261719,-0.9649071097373962,0.268520712852478,40.695106506347656,-1.0161380767822266,-1.2117021083831787,-77.31170654296875,-35.46431350708008,-81.16202545166016
44581,-79.2562484741211,-0.02042865753173828,-0.9324864745140076,0.24224862456321716,9.534799575805664,-0.3596491813659668,-3.562847137451172,-78.27587890625,-35.447444915771484,-81.11235046386719
44586,-79.19999694824219,0.008379936218261719,-1.0268231630325317,0.15957587957382202,19.39739418029785,-0.26804637908935547,-2.982694387435913,-84.0475082397461,-35.41313171386719,-81.11198425292969
44591,-79.0875015258789,0.0020322799682617188,-0.9541814923286438,0.26948484778404236,7.504265308380127,-0.039038658142089844,-2.1124653816223145,-77.11577606201172,-35.39985656738281,-81.05316925048828
44596,-79.03125,-0.00016498565673828125,-1.028041958808899,0.27310025691986084,-4.709475040435791,-0.7565956115722656,-4.05139684677124,-78.01089477539062,-35.40818786621094,-81.02661895751953
44601,-78.91874694824219,0.005450248718261719,-0.98270183801651,0.20368407666683197,4.252357006072998,-0.5275883674621582,-2.5094120502471924,-81.17668151855469,-35.400665283203125,-81.0208969116211
44606,-78.86250305175781,-0.014813423156738281,-0.9183481335639954,0.24706919491291046,33.916481018066406,-0.2222447395324707,-2.34147310256958,-77.80387878417969,-35.34066390991211,-80.9248046875
44611,-78.75,-0.006756782531738281,-1.0246292352676392,0.1856069415807724,26.1760196685791,-0.16117620468139648,-2.814755439758301,-82.61763000488281,-35.29435729980469,-80.89838409423828
44616,-78.6937484741211,-0.00016498565673828125,-0.9697823524475098,0.25671032071113586,20.572967529296875,-0.45125246047973633,-2.1735341548919678,-78.06134796142578,-35.25796127319336,-80.82997131347656
44621,-78.58125305175781,-0.007733345031738281,-0.902990996837616,0.21886886656284332,18.80197525024414,-0.008504390716552734,-3.48651123046875,-79.25611114501953,-35.224700927734375,-80.77909088134766
44626,-78.5250015258789,0.006426811218261719,-0.9958651065826416,0.14752446115016937,93.22945404052734,-0.7260618209838867,-1.7765874862670898,-84.45913696289062,-35.05977249145508,-80.65812683105469
44631,-78.4124984741211,-0.009686470031738281,-0.9124978184700012,0.268520712852478,10.328691482543945,0.17470169067382812,-1.3643736839294434,-76.47901916503906,-35.041500091552734,-80.59227752685547
44636,-78.35625457763672,-0.007977485656738281,-1.095564603805542,0.32058286666870117,-10.678940773010254,-0.6344585418701172,-4.173533916473389,-76.5715103149414,-35.06039047241211,-80.56497955322266
44641,-78.2437515258789,0.011065483093261719,-0.9495499730110168,0.2077815681695938,76.05388641357422,-1.0772066116333008,-2.6468164920806885,-80.5301513671875,-34.925846099853516,-80.43157196044922
44646,-78.1875,-0.02677631378173828,-0.892021656036377,0.26659250259399414,-0.4041314125061035,-0.023771286010742188,-2.906358480453491,-76.16789245605469,-34.92655944824219,-80.38352966308594
44651,-78.07499694824219,0.01936626434326172,-1.051443338394165,0.17524272203445435,73.64167022705078,-0.8176651000976562,-3.5323128700256348,-83.37345886230469,-34.79628372192383,-80.28893280029297
44656,-77.9625015258789,0.012286186218261719,-0.9575941562652588,0.262253999710083,54.237091064453125,-0.573390007019043,-1.517045497894287,-77.5556640625,-34.70033645629883,-80.16282653808594
44661,-77.90625,-0.007489204406738281,-0.9575941562652588,0.2767156958580017,-5.198024749755859,-0.13064193725585938,-4.3567399978637695,-76.76364135742188,-34.70953369140625,-80.13304901123047
44666,-77.79374694824219,0.005206108093261719,-0.9817268252372742,0.15258605778217316,87.3363265991211,-0.8940000534057617,-2.097198247909546,-84.05338287353516,-34.555030822753906,-80.02513885498047
44671,-77.73749542236328,-0.007489204406738281,-0.9295613169670105,0.29358768463134766,36.14548873901367,-0.26804637908935547,-1.6697173118591309,-75.35247039794922,-34.4910888671875,-79.90850067138672
44676,-77.625,0.01741313934326172,-1.0424240827560425,0.2352588027715683,92.06915283203125,-1.3062143325805664,-3.8529233932495117,-80.13839721679688,-34.32821273803711,-79.7501220703125
44681,-77.5687484741211,0.01570415496826172,-0.9590567350387573,0.27599260210990906,52.954647064208984,-0.6191911697387695,-1.165900468826294,-76.80783081054688,-34.234535217285156,-79.62387084960938
44686,-77.45625305175781,-0.010174751281738281,-0.9402869343757629,0.27285924553871155,-29.152223587036133,-0.023771286010742188,-3.2575035095214844,-76.69415283203125,-34.28610610961914,-79.641357421875
44691,-77.34375,0.005694389343261719,-0.9502812623977661,0.1665657013654709,67.94701385498047,-0.8940000534057617,-2.34147310256958,-82.94456481933594,-34.1659049987793,-79.560302734375
44696,-77.2874984741211,-0.012616157531738281,-0.9283424615859985,0.2947928309440613,0.03861665725708008,-0.10010719299316406,-2.4330761432647705,-75.25341796875,-34.165836334228516,-79.510986328125
44701,-77.17500305175781,0.015460014343261719,-1.0114660263061523,0.22851000726222992,35.70273971557617,-0.4207181930541992,-4.06666374206543,-80.13106536865234,-34.10267639160156,-79.45564270019531
44706,-77.1187515258789,0.005938529968261719,-0.9875771403312683,0.26611045002937317,27.3057918548584,0.022029876708984375,-1.9750607013702393,-77.8035888671875,-34.05437088012695,-79.38899993896484
44711,-77.0062484741211,0.004717826843261719,-0.9385805726051331,0.2837055027484894,1.1378531455993652,-0.5275883674621582,-3.0437631607055664,-76.06561279296875,-34.0523567199707,-79.34900665283203
44716,-76.89375305175781,0.006915092468261719,-1.016585111618042,0.18343769013881683,87.42793273925781,-0.5275883674621582,-3.0132288932800293,-82.65607452392578,-33.8976936340332,-79.23392486572266
44721,-76.8375015258789,0.0017881393432617188,-0.931511402130127,0.30322882533073425,49.94701385498047,-0.9398021697998047,-2.1429996490478516,-74.85374450683594,-33.80933380126953,-79.09649658203125
44726,-76.7249984741211,-0.006268501281738281,-0.9885522127151489,0.2892491817474365,36.02334976196289,-0.924534797668457,-4.295671463012695,-76.57373046875,-33.74560546875,-79.00465393066406
44731,-76.61250305175781,-0.0011415481567382812,-0.971732497215271,0.2113969922065735,37.56533432006836,-0.924534797668457,-1.9445264339447021,-80.61670684814453,-33.67914962768555,-78.9573974609375
44736,-76.5562515258789,-0.02238178253173828,-0.9461372494697571,0.31118276715278625,23.90121078491211,-0.4970541000366211,-1.8223891258239746,-74.63528442382812,-33.63686752319336,-78.86618041992188
44741,-76.4437484741211,0.008868217468261719,-0.9895272254943848,0.23164337873458862,52.48136520385742,-0.6955270767211914,-2.555213451385498,-79.70466613769531,-33.54402542114258,-78.78398895263672
44746,-76.33124542236328,0.0008115768432617188,-0.950768768787384,0.2721361517906189,41.16838836669922,-0.5123209953308105,-2.8300225734710693,-76.9144058227539,-33.471195220947266,-78.69061279296875
44751,-76.2750015258789,0.006426811218261719,-0.9831894040107727,0.2784028947353363,57.443199157714844,-1.107741355895996,-3.6849844455718994,-77.07301330566406,-33.36957550048828,-78.57166290283203
44756,-76.1624984741211,0.0030088424682617188,-0.967588484287262,0.26948484778404236,41.137855529785156,-0.9856033325195312,-2.952159881591797,-77.32331848144531,-33.29680252075195,-78.48544311523438
44761,-76.05000305175781,-0.011395454406738281,-0.9649071097373962,0.2812952399253845,46.695106506347656,-0.466519832611084,-2.2193355560302734,-76.62141418457031,-33.214195251464844,-78.3824691772461
44766,-75.9937515258789,0.005450248718261719,-0.9619818925857544,0.2417665719985962,55.94701385498047,-0.6955270767211914,-2.7231523990631104,-78.7776870727539,-33.1152229309082,-78.28914642333984
44771,-75.8812484741211,-0.010663032531738281,-0.9271236658096313,0.29238253831863403,40.664573669433594,-0.6039242744445801,-1.807121992111206,-75.37137603759766,-33.04328536987305,-78.1846694946289
44776,-75.76875305175781,0.0032529830932617188,-0.9702699184417725,0.24056142568588257,55.56533432006836,-0.7107944488525391,-2.63154935836792,-78.96284484863281,-32.94498825073242,-78.09639739990234
44781,-75.7125015258789,-0.007000923156738281,-0.9529626369476318,0.30322882533073425,19.076784133911133,-0.3901839256286621,-2.585747718811035,-75.2303695678711,-32.91123962402344,-78.03026580810547
44786,-75.5999984741211,0.005938529968261719,-0.9649071097373962,0.26466426253318787,39.15312194824219,-0.5275883674621582,-3.623915672302246,-77.54547882080078,-32.841976165771484,-77.95624542236328
44791,-75.48750305175781,-0.0011415481567382812,-0.9583254456520081,0.28876709938049316,1.763807773590088,-0.1917104721069336,-2.555213451385498,-76.1174087524414,-32.8388557434082,-77.93213653564453
44796,-75.4312515258789,0.004229545593261719,-0.9941587448120117,0.31142377853393555,3.4584641456604004,-0.8481988906860352,-3.165900468826294,-75.49099731445312,-32.83273696899414,-77.89817810058594
44801,-75.3187484741211,0.007403373718261719,-0.9614943861961365,0.26803866028785706,28.252355575561523,-0.4207181930541992,-2.555213451385498,-77.3046875,-32.78275680541992,-77.84197998046875
44806,-75.20625305175781,-0.008465766906738281,-0.9037222862243652,0.2704489529132843,31.33632469177246,-0.2527790069580078,-2.9216256141662598,-76.2183609008789,-32.72732162475586,-77.76861572265625
44811,-75.09375,-0.0026063919067382812,-1.0002528429031372,0.23333057761192322,58.893577575683594,-0.48178672790527344,-2.906358480453491,-79.75797271728516,-32.62313461303711,-77.68836975097656
44816,-75.0374984741211,0.0037412643432617188,-0.9312676191329956,0.3186546266078949,32.06915283203125,-0.9703359603881836,-1.517045497894287,-73.99383544921875,-32.566402435302734,-77.59004211425781
44821,-74.92499542236328,-0.01945209503173828,-1.0004966259002686,0.3456498086452484,-39.411766052246094,-0.5886569023132324,-3.5781142711639404,-73.79754638671875,-32.63612365722656,-77.6156005859375
44826,-74.8125,0.009356498718261719,-0.9149354696273804,0.20537127554416656,99.22945404052734,-1.1688098907470703,-1.4712440967559814,-80.22589874267578,-32.4605827331543,-77.47190856933594
44831,-74.69999694824219,-0.02335834503173828,-0.9115227460861206,0.32058286666870117,-0.35833024978637695,0.03729724884033203,-1.913992166519165,-73.4598388671875,-32.46121597290039,-77.4266586303711
44836,-74.64375305175781,-0.006024360656738281,-1.1033650636672974,0.30322882533073425,-7.350696563720703,-0.4970541000366211,-3.5323128700256348,-77.51789855957031,-32.474220275878906,-77.4405517578125
44841,-74.53125,0.013995170593261719,-0.9293175339698792,0.3116648197174072,114.3592300415039,-1.7336950302124023,-1.7613203525543213,-74.32759094238281,-32.271915435791016,-77.20496368408203
44846,-74.41874694824219,-0.02335834503173828,-0.8854399919509888,0.3070852756500244,0.16075372695922852,0.4495110511779785,-2.738419532775879,-73.70574188232422,-32.271629333496094,-77.1646728515625
44851,-74.3062515258789,0.03035259246826172,-1.0643627643585205,0.2511666715145111,67.30579376220703,-1.2146110534667969,-4.784221172332764,-79.51841735839844,-32.15256118774414,-77.07388305664062
44856,-74.25,0.012530326843261719,-0.9644195437431335,0.33721381425857544,85.00045013427734,-1.0772066116333008,-1.6391830444335938,-73.59954071044922,-32.002193450927734,-76.88550567626953
44861,-74.13750457763672,-0.006024360656738281,-0.9397993683815002,0.34781908988952637,-30.0377197265625,-0.14590883255004883,-2.9368929862976074,-72.5711441040039,-32.05533218383789,-76.88870239257812
44866,-74.0250015258789,0.009112358093261719,-0.9583254456520081,0.22513560950756073,126.83250427246094,-0.9398021697998047,-2.310938596725464,-79.65836334228516,-31.83095932006836,-76.69856262207031
44871,-73.9124984741211,0.0022764205932617188,-0.8932404518127441,0.3374548554420471,43.25999069213867,-0.17644309997558594,-1.3338394165039062,-72.18673706054688,-31.754430770874023,-76.57131958007812
44876,-73.85624694824219,-0.02189350128173828,-0.9978152513504028,0.36228078603744507,5.702738285064697,-0.6344585418701172,-3.8223891258239746,-72.89551544189453,-31.744342803955078,-76.51931762695312
44881,-73.7437515258789,0.009356498718261719,-0.9064037203788757,0.2692438066005707,57.65693664550781,-1.1688098907470703,-1.8834576606750488,-76.33326721191406,-31.642345428466797,-76.4163589477539
44886,-73.6312484741211,-0.01701068878173828,-0.9105477333068848,0.32395726442337036,12.93937873840332,0.0830988883972168,-2.8910913467407227,-73.2743911743164,-31.619455337524414,-76.35780334472656
44891,-73.51874542236328,-0.004803657531738281,-1.0192664861679077,0.2735823094844818,31.168386459350586,-0.4207181930541992,-2.768954038619995,-77.86094665527344,-31.56431770324707,-76.32048034667969
44896,-73.40625,0.006426811218261719,-0.9185919165611267,0.33383941650390625,35.9622802734375,-0.4207181930541992,-1.6697173118591309,-72.90787506103516,-31.50069808959961,-76.21856689453125
44901,-73.3499984741211,-0.010663032531738281,-0.890802800655365,0.32251110672950745,5.580601215362549,-0.11537456512451172,-3.944526433944702,-72.97117614746094,-31.490825653076172,-76.17167663574219
44906,-73.23750305175781,0.006426811218261719,-1.0743571519851685,0.26153090596199036,117.82487487792969,-1.4588861465454102,-2.051396608352661,-79.20357513427734,-31.28238868713379,-76.00028991699219
44911,-73.125,0.02327251434326172,-0.9161542654037476,0.3442036509513855,86.08441925048828,-0.13064193725585938,-0.9979615211486816,-72.24864959716797,-31.130102157592773,-75.80684661865234
44916,-73.01249694824219,-0.01896381378173828,-0.8888527154922485,0.34516775608062744,-8.511001586914062,-0.6955270767211914,-2.448343276977539,-71.63082122802734,-31.145158767700195,-75.77397918701172
44921,-72.9000015258789,0.03547954559326172,-1.047786831855774,0.27599260210990906,88.61876678466797,-1.565755844116211,-5.700251579284668,-78.01508331298828,-30.988388061523438,-75.6446304321289
44926,-72.7874984741211,0.012530326843261719,-0.9502812623977661,0.36420899629592896,41.519535064697266,-0.7565956115722656,-1.623915672302246,-71.90147399902344,-30.91493797302246,-75.52922058105469
44931,-72.67500305175781,-0.004559516906738281,-0.9532064199447632,0.3605935871601105,11.947013854980469,-0.6191911697387695,-2.8605570793151855,-72.16015625,-30.893802642822266,-75.46981048583984
44936,-72.6187515258789,0.004473686218261719,-0.9417495131492615,0.27767980098724365,113.38212585449219,-1.4130840301513672,-2.7842211723327637,-76.45622253417969,-30.69322395324707,-75.28280639648438
44941,-72.5062484741211,-0.01701068878173828,-0.8791021704673767,0.34348055720329285,17.824874877929688,-0.0543060302734375,-1.2575035095214844,-71.51728057861328,-30.661691665649414,-75.20858001708984
44946,-72.39375305175781,0.01716899871826172,-1.016585111618042,0.3285368084907532,71.90121459960938,-1.1688098907470703,-3.593381404876709,-74.9529037475586,-30.534494400024414,-75.07991027832031
44951,-72.28125,0.005938529968261719,-0.9551565051078796,0.35263964533805847,43.794342041015625,-1.0619392395019531,-1.8529233932495117,-72.61688995361328,-30.457019805908203,-74.97515869140625
44956,-72.16874694824219,-0.0018739700317382812,-0.875201940536499,0.33817794919013977,62.38976287841797,-1.2146110534667969,-3.4407095909118652,-71.75591278076172,-30.346649169921875,-74.8292465209961
44961,-72.0562515258789,0.009356498718261719,-0.9814830422401428,0.31624436378479004,39.48899841308594,-1.0466718673706055,-2.2956714630126953,-75.01864624023438,-30.276790618896484,-74.76235961914062
44966,-71.9437484741211,-0.004071235656738281,-0.919323205947876,0.37240397930145264,24.069150924682617,-0.3901839256286621,-1.6544501781463623,-70.82864379882812,-30.234210968017578,-74.67528533935547
44971,-71.88749694824219,0.0020322799682617188,-0.9685635566711426,0.37698352336883545,-13.01481819152832,-0.48178672790527344,-3.272770881652832,-71.61539459228516,-30.257234573364258,-74.6630630493164
44976,-71.7750015258789,0.007647514343261719,-0.9473560452461243,0.31311097741127014,28.96991539001465,-0.466519832611084,-2.6162822246551514,-74.59075927734375,-30.20598602294922,-74.611572265625
44981,-71.6624984741211,-0.01676654815673828,-0.8956781029701233,0.35432684421539307,22.908845901489258,0.5258469581604004,-2.265137195587158,-71.27684783935547,-30.16545867919922,-74.53337860107422
44986,-71.55000305175781,-0.0008974075317382812,-0.979289174079895,0.30780836939811707,11.107318878173828,-0.2985806465148926,-2.707885265350342,-75.43685913085938,-30.145809173583984,-74.52428436279297
44991,-71.4375,0.0008115768432617188,-0.9256610870361328,0.3360086977481842,54.43556594848633,-0.2222447395324707,-2.707885265350342,-72.93311309814453,-30.049510955810547,-74.41089630126953
44996,-71.32500457763672,0.006426811218261719,-0.8727642893791199,0.33239325881004333,49.38212966918945,-0.924534797668457,-3.0132288932800293,-72.03001403808594,-29.9621524810791,-74.29731750488281
45001,-71.2125015258789,0.013262748718261719,-0.9702699184417725,0.3155212700366974,71.00045013427734,-0.924534797668457,-2.204068422317505,-74.85648345947266,-29.836549758911133,-74.1795425415039
45006,-71.0999984741211,7.915496826171875e-05,-0.9085975885391235,0.39120417833328247,33.412662506103516,-0.4207181930541992,-2.3262059688568115,-69.58622741699219,-29.777441024780273,-74.06859588623047
45011,-70.98750305175781,-0.0033388137817382812,-1.0121972560882568,0.3907221257686615,0.3286929130554199,-0.6955270767211914,-3.547579765319824,-71.77477264404297,-29.776859283447266,-74.04179382324219
45016,-70.875,0.004473686218261719,-0.9161542654037476,0.33721381425857544,90.20655822753906,-0.6802597045898438,-1.6849844455718994,-72.67444610595703,-29.617279052734375,-73.868408203125
45021,-70.76249694824219,-0.02116107940673828,-0.842537522315979,0.36107563972473145,22.908845901489258,0.26630496978759766,-2.1888012886047363,-69.64747619628906,-29.576751708984375,-73.78008270263672
45026,-70.6500015258789,0.02473735809326172,-1.0319422483444214,0.316726416349411,88.86304473876953,-1.4130840301513672,-3.547579765319824,-75.77472686767578,-29.4195499420166,-73.6474838256836
45031,-70.59375,0.013018608093261719,-0.9168855547904968,0.3890349268913269,78.05388641357422,-0.9703359603881836,-1.8834576606750488,-69.87810516357422,-29.281469345092773,-73.46788024902344
45036,-70.48124694824219,-0.011883735656738281,-0.8988470435142517,0.3827681839466095,-8.984284400939941,-0.008504390716552734,-3.8223891258239746,-69.80474090576172,-29.29736328125,-73.44170379638672
45041,-70.3687515258789,0.008624076843261719,-0.9424808025360107,0.2837055027484894,115.36685943603516,-1.352015495300293,-1.8223891258239746,-76.1262435913086,-29.09327507019043,-73.27064514160156
45046,-70.2562484741211,-0.008221626281738281,-0.8725205063819885,0.40253251791000366,12.145486831665039,0.3884420394897461,-1.4559767246246338,-68.10916137695312,-29.071788787841797,-73.19039154052734
45051,-70.14375305175781,-0.0006532669067382812,-1.004396915435791,0.4227789044380188,46.08441925048828,-1.352015495300293,-4.982694625854492,-70.05369567871094,-28.990262985229492,-73.07392883300781
45056,-70.03125,0.008868217468261719,-0.9239547252655029,0.38855287432670593,7.244723796844482,-0.34438228607177734,-2.1124653816223145,-70.06765747070312,-28.977447509765625,-73.02688598632812
45061,-69.91875457763672,-0.00016498565673828125,-0.8761769533157349,0.34203439950942993,17.259990692138672,-0.20697784423828125,-3.2269692420959473,-71.55831909179688,-28.946914672851562,-72.97991180419922
45066,-69.8062515258789,0.012042045593261719,-0.9422370195388794,0.31455716490745544,61.779075622558594,-1.0314054489135742,-3.5323128700256348,-74.41123962402344,-28.83762550354004,-72.88823699951172
45071,-69.6937484741211,-0.010418891906738281,-0.8961656093597412,0.3878297805786133,30.374494552612305,0.022029876708984375,-1.8987250328063965,-69.47197723388672,-28.783891677856445,-72.79605865478516
45076,-69.58125305175781,0.007159233093261719,-1.0168287754058838,0.3444446921348572,76.8935775756836,-1.0619392395019531,-3.0437631607055664,-74.16748809814453,-28.647863388061523,-72.6772689819336
45081,-69.46875,0.013018608093261719,-0.8900715112686157,0.3844553828239441,91.39739990234375,-0.40545082092285156,-2.0361294746398926,-69.507568359375,-28.486177444458008,-72.48118591308594
45086,-69.35624694824219,-0.01701068878173828,-0.8518005609512329,0.3569781482219696,-6.129322528839111,0.3273735046386719,-3.837656259536743,-70.12029266357422,-28.497020721435547,-72.46491241455078
45091,-69.2437515258789,0.011797904968261719,-0.9524751305580139,0.2865978479385376,126.48136901855469,-1.5810232162475586,-2.2193355560302734,-76.12657165527344,-28.273269653320312,-72.28558349609375
45096,-69.1312484741211,-0.0023622512817382812,-0.882758617401123,0.395060658454895,48.49663162231445,-0.13064193725585938,-1.9445264339447021,-68.7699203491211,-28.187477111816406,-72.16057586669922
45101,-69.01875305175781,0.009112358093261719,-0.9756327271461487,0.4020504653453827,41.19892501831055,-1.0161380767822266,-3.3643736839294434,-70.48031616210938,-28.114593505859375,-72.0693130493164
45106,-68.90625,0.0025205612182617188,-0.9202982783317566,0.34830114245414734,82.57296752929688,-0.6649932861328125,-2.448343276977539,-72.15264129638672,-27.96851921081543,-71.92586517333984
45111,-68.79374694824219,-0.02067279815673828,-0.8420500159263611,0.37360912561416626,45.29052734375,-0.3901839256286621,-1.990328073501587,-68.92150115966797,-27.888399124145508,-71.81230163574219
45116,-68.6812515258789,0.015215873718261719,-0.9658821225166321,0.3444446921348572,70.13021850585938,-0.7718629837036133,-2.9979615211486816,-73.2394790649414,-27.76433563232422,-71.70597839355469
45121,-68.5687484741211,0.010088920593261719,-0.9000658392906189,0.409763365983963,72.67984008789062,-0.8176651000976562,-1.6391830444335938,-68.3955307006836,-27.635761260986328,-71.54102325439453
45126,-68.45625305175781,-0.014569282531738281,-0.9020159840583801,0.4150660037994385,11.977546691894531,-0.45125246047973633,-3.089564800262451,-68.15662384033203,-27.614572525024414,-71.48138427734375
45131,-68.34375,0.0027647018432617188,-0.915910542011261,0.3408292531967163,35.42793273925781,-0.5581226348876953,-2.707885265350342,-72.47144317626953,-27.551898956298828,-71.43074798583984
45136,-68.23124694824219,-0.01676654815673828,-0.8734955787658691,0.41844040155410767,-6.52626895904541,0.15943479537963867,-1.8987250328063965,-67.26472473144531,-27.563444137573242,-71.39452362060547
45141,-68.1187515258789,0.010821342468261719,-0.9585692286491394,0.37674248218536377,26.96991539001465,-0.6344585418701172,-3.1811676025390625,-71.41829681396484,-27.51573371887207,-71.34762573242188
45146,-67.94999694824219,0.0037412643432617188,-0.879833459854126,0.4068710505962372,33.412662506103516,-0.40545082092285156,-2.4636104106903076,-68.06095886230469,-27.45662498474121,-71.25161743164062
45151,-67.8375015258789,-0.005291938781738281,-0.9439433813095093,0.417717307806015,34.20655822753906,-0.8634662628173828,-3.2575035095214844,-69.00820922851562,-27.3961124420166,-71.16614532470703
45156,-67.7249984741211,0.0037412643432617188,-0.9095726609230042,0.3842143714427948,91.01571655273438,-0.7413291931152344,-1.8223891258239746,-69.98049926757812,-27.2351016998291,-70.99341583251953
45161,-67.61250305175781,-0.01774311065673828,-0.8903152942657471,0.4338662326335907,-37.21329116821289,0.6937856674194336,-1.913992166519165,-66.87901306152344,-27.300933837890625,-71.0114517211914
45166,-67.5,0.014727592468261719,-0.8937279582023621,0.3521575927734375,117.90121459960938,-1.107741355895996,-2.066663980484009,-71.35928344726562,-27.092361450195312,-70.80924224853516
45171,-67.38749694824219,-0.01676654815673828,-0.8600885272026062,0.4437483847141266,-0.15985679626464844,0.6021828651428223,-1.9445264339447021,-65.57018280029297,-27.09264373779297,-70.74961853027344
45176,-67.2750015258789,0.01643657684326172,-0.9800204634666443,0.3892759680747986,69.56533813476562,-1.184077262878418,-3.5017783641815186,-71.20118713378906,-26.969579696655273,-70.63312530517578
45181,-67.1624984741211,0.014727592468261719,-0.9010409116744995,0.43483033776283264,67.74854278564453,-0.7260618209838867,-1.8681905269622803,-67.10465240478516,-26.849729537963867,-70.47430419921875
45186,-67.05000305175781,-0.005536079406738281,-0.8859275579452515,0.4719487130641937,27.412660598754883,-1.1688098907470703,-2.555213451385498,-64.83031463623047,-26.80123519897461,-70.36183166503906
45191,-66.9375,7.915496826171875e-05,-0.9249297976493835,0.3425164520740509,105.38212585449219,-1.275679588317871,-2.1429996490478516,-72.56300354003906,-26.614809036254883,-70.20270538330078
45196,-66.82499694824219,-0.015545845031738281,-0.843756377696991,0.4222968518733978,69.93174743652344,-0.7413291931152344,-2.6162822246551514,-66.27483367919922,-26.49109649658203,-70.0354995727539
45201,-66.7125015258789,0.011553764343261719,-0.9488186836242676,0.42663538455963135,70.63404083251953,-1.3367490768432617,-3.7460532188415527,-68.66127014160156,-26.36614227294922,-69.8962631225586
45206,-66.54374694824219,0.005206108093261719,-0.9163980484008789,0.4384457767009735,40.05388641357422,-0.6039242744445801,-2.127732515335083,-67.30890655517578,-26.295284271240234,-69.79663848876953
45211,-66.4312515258789,-0.013836860656738281,-0.9120103120803833,0.45387157797813416,-33.19802474975586,0.0830988883972168,-2.9674272537231445,-66.40991973876953,-26.354013442993164,-69.81597137451172
45216,-66.3187484741211,0.007891654968261719,-0.8769082427024841,0.35962948203086853,71.00045013427734,-1.0466718673706055,-2.097198247909546,-70.57784271240234,-26.228410720825195,-69.70051574707031
45221,-66.20625305175781,-0.02042865753173828,-0.8376622796058655,0.4451945722103119,10.878311157226562,-0.08484029769897461,-2.1735341548919678,-64.8625717163086,-26.209165573120117,-69.62617492675781
45226,-66.09375,0.011553764343261719,-0.9729512929916382,0.4071120619773865,46.03861618041992,-0.7871303558349609,-2.814755439758301,-70.16728973388672,-26.127721786499023,-69.55184936523438
45231,-65.98124694824219,0.007159233093261719,-0.9081100821495056,0.4608614146709442,86.1454849243164,-1.0314054489135742,-1.7155187129974365,-65.96753692626953,-25.975326538085938,-69.36021423339844
45236,-65.8687515258789,0.010088920593261719,-0.8539944291114807,0.45893317461013794,6.5882344245910645,-0.008504390716552734,-2.158267021179199,-64.61758422851562,-25.96367073059082,-69.29446411132812
45241,-65.7562484741211,0.01619243621826172,-0.9539377093315125,0.38204512000083923,146.9241180419922,-1.8710994720458984,-2.2498700618743896,-71.03864288330078,-25.70375633239746,-69.05746459960938
45246,-65.5875015258789,0.004229545593261719,-0.8452189564704895,0.4815898537635803,36.83251190185547,-0.06957292556762695,-1.4559767246246338,-63.200950622558594,-25.63859748840332,-68.92609405517578
45251,-65.4749984741211,-0.007000923156738281,-0.9207857847213745,0.48785659670829773,7.092051982879639,-1.565755844116211,-3.807121753692627,-64.95878601074219,-25.62605094909668,-68.86833190917969
45256,-65.36250305175781,0.004717826843261719,-0.8864150643348694,0.3574602007865906,131.99281311035156,-0.9703359603881836,-1.48651123046875,-70.91780853271484,-25.392549514770508,-68.66093444824219
45261,-65.25,-0.02067279815673828,-0.8157234787940979,0.46495887637138367,31.992815017700195,0.14416742324829102,-1.1200990676879883,-63.168251037597656,-25.335952758789062,-68.54218292236328
45266,-65.13749694824219,0.013995170593261719,-0.934436559677124,0.4791795611381531,55.61113739013672,-1.1230077743530273,-3.6544501781463623,-65.718994140625,-25.237573623657227,-68.41264343261719
45271,-65.0250015258789,0.010821342468261719,-0.914691686630249,0.44567662477493286,96.95465087890625,-1.3062143325805664,-2.020862340927124,-66.89471435546875,-25.066057205200195,-68.2257308959961
45276,-64.85624694824219,-0.01871967315673828,-0.8123108148574829,0.4594152271747589,3.580601215362549,0.357907772064209,-1.5323126316070557,-63.36433029174805,-25.059722900390625,-68.16388702392578
45281,-64.7437515258789,0.02595806121826172,-0.9597880244255066,0.4615844786167145,56.405029296875,-1.4436187744140625,-4.06666374206543,-67.15955352783203,-24.95993995666504,-68.05375671386719
