Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
208061,0.0,0.008135795593261719,0.04744495451450348,0.9899187684059143,1.992814540863037,-0.5886569023132324,-2.524679183959961,-0.07882282882928848,109.40733337402344,0.24559135735034943
208066,0.0,0.007403373718261719,0.044276025146245956,0.9863033890724182,1.5500664710998535,0.1136331558227539,-2.2804043292999268,-0.2524501383304596,109.41007232666016,0.2426075041294098
208071,0.0,0.009112358093261719,0.0484200119972229,0.9959444999694824,2.5577006340026855,-0.20697784423828125,-2.9368929862976074,-0.0394587516784668,109.41459655761719,0.243855282664299
208076,0.0,0.009600639343261719,0.0506138876080513,0.9973906874656677,2.4202961921691895,-0.26804637908935547,-2.478877544403076,0.08221248537302017,109.41887664794922,0.24623970687389374
208081,0.0,0.008135795593261719,0.05183270946145058,0.9863033890724182,1.7790741920471191,-0.1917104721069336,-2.768954038619995,0.18545696139335632,109.42202758789062,0.2486559897661209
208086,0.0,0.007647514343261719,0.050857651978731155,0.9904008507728577,3.1683878898620605,0.12890005111694336,-2.6926181316375732,0.11679167300462723,109.4276351928711,0.2526891827583313
208091,0.0,0.007891654968261719,0.058901865035295486,0.9879905581474304,3.3821282386779785,0.052564144134521484,-2.662083625793457,0.5889937281608582,109.4336166381836,0.2624492347240448
208096,0.0,0.004961967468261719,0.049151305109262466,0.9882315993309021,1.5653338432312012,-0.008504390716552734,-2.3872745037078857,0.024606551975011826,109.43638610839844,0.2624672055244446
208101,0.0,0.006426811218261719,0.04793248325586319,0.9841341376304626,0.9088454246520996,-0.1917104721069336,-2.9674272537231445,-0.03436855226755142,109.43799591064453,0.2606625556945801
208106,0.0,0.008379936218261719,0.05378282070159912,0.9940162897109985,1.5806012153625488,-0.17644309997558594,-2.4330761432647705,0.27423885464668274,109.44078826904297,0.2635819613933563
208111,0.0,0.011553764343261719,0.049151305109262466,0.9944983124732971,2.0844178199768066,-0.008504390716552734,-2.738419532775879,0.006538763176649809,109.44447326660156,0.26428818702697754
208116,0.0,0.006670951843261719,0.04793248325586319,0.990882933139801,1.824876308441162,-0.3901839256286621,-2.4941446781158447,-0.05333367735147476,109.44770050048828,0.26384782791137695
208121,0.0,0.008624076843261719,0.05012635886669159,0.9913649559020996,1.8706774711608887,-0.2222447395324707,-2.8300225734710693,0.07176045328378677,109.45101165771484,0.26492294669151306
208126,0.0,0.010333061218261719,0.05110141634941101,0.9913649559020996,2.8019747734069824,-0.2527790069580078,-2.814755439758301,0.12791657447814941,109.45597076416016,0.2682565450668335
208131,0.0,0.011309623718261719,0.0484200119972229,0.9887136220932007,2.1607537269592285,-0.4207181930541992,-3.0132288932800293,-0.01920197904109955,109.45979309082031,0.2687484920024872
208136,0.0,0.008624076843261719,0.04963883385062218,0.9889546632766724,1.641669750213623,-0.40545082092285156,-2.6926181316375732,0.050629958510398865,109.46269989013672,0.26912549138069153
208141,0.0,0.006670951843261719,0.045494843274354935,1.0010061264038086,1.1836543083190918,0.23577070236206055,-2.4636104106903076,-0.22051599621772766,109.46479034423828,0.2655968964099884
208146,0.0,0.007159233093261719,0.04695742949843407,0.9944983124732971,0.679837703704834,-0.4207181930541992,-2.448343276977539,-0.11944128572940826,109.46599578857422,0.26238325238227844
208151,0.0,0.008868217468261719,0.04671366512775421,0.9935342073440552,-0.22092533111572266,-0.0543060302734375,-2.4330761432647705,-0.13088543713092804,109.46560668945312,0.25750023126602173
208156,0.0,0.008624076843261719,0.050857651978731155,0.9944983124732971,0.5882344245910645,-0.20697784423828125,-2.555213451385498,0.10467889904975891,109.46664428710938,0.25678157806396484
208161,0.0,0.004229545593261719,0.04695742949843407,0.9887136220932007,0.893578052520752,-0.3291149139404297,-2.9368929862976074,-0.10360337048768997,109.46822357177734,0.25422361493110657
208166,0.0,0.010088920593261719,0.05451411381363869,0.989195704460144,0.9393801689147949,-0.2833132743835449,-2.707885265350342,0.33147919178009033,109.46988677978516,0.2567497789859772
208171,0.0,0.007891654968261719,0.050370123237371445,0.9882315993309021,1.7485404014587402,-0.16117620468139648,-2.3262059688568115,0.09503553807735443,109.47297668457031,0.2579585909843445
208176,0.0,0.007891654968261719,0.05695175379514694,0.9949803948402405,2.3134255409240723,-0.5428552627563477,-2.707885265350342,0.4531697630882263,109.47706604003906,0.2642363905906677
208181,0.0,0.010577201843261719,0.050370123237371445,0.9877495169639587,2.786708354949951,-0.039038658142089844,-2.707885265350342,0.09638296067714691,109.48199462890625,0.2671905755996704
208186,0.0,0.010333061218261719,0.045982372015714645,0.9940162897109985,2.389761447906494,-0.23751211166381836,-2.9216256141662598,-0.1742856800556183,109.48622131347656,0.26632195711135864
208191,0.0,0.010821342468261719,0.05183270946145058,0.9942573308944702,2.145486354827881,-0.2833132743835449,-2.7231523990631104,0.16136056184768677,109.4900131225586,0.2688738703727722
208196,0.0,0.008379936218261719,0.050857651978731155,0.9944983124732971,1.9622807502746582,-0.16117620468139648,-2.4330761432647705,0.10468503087759018,109.49348449707031,0.27042821049690247
208201,0.0,0.006426811218261719,0.047688718885183334,0.9916059970855713,1.9622807502746582,0.1136331558227539,-2.738419532775879,-0.06939727813005447,109.49695587158203,0.2699742913246155
208206,0.0,0.008379936218261719,0.041594620794057846,0.9932931661605835,0.3744945526123047,-0.17644309997558594,-2.707885265350342,-0.4249083697795868,109.49761962890625,0.2626838982105255
208211,0.0,0.007891654968261719,0.042813438922166824,0.9875085353851318,0.8783106803894043,-0.20697784423828125,-2.7231523990631104,-0.34028494358062744,109.49917602539062,0.25732553005218506
208216,0.0,0.007159233093261719,0.04793248325586319,0.9961855411529541,1.0004487037658691,-0.26804637908935547,-2.5704805850982666,-0.06806075572967529,109.50094604492188,0.255354642868042
208221,0.0,0.005450248718261719,0.05012635886669159,0.989195704460144,0.5424332618713379,-0.06957292556762695,-2.6773509979248047,0.07816264778375626,109.50190734863281,0.25427722930908203
208226,0.0,0.007159233093261719,0.05232023820281029,0.9916059970855713,1.0920519828796387,-0.039038658142089844,-2.768954038619995,0.19751545786857605,109.50383758544922,0.2555379867553711
208231,0.0,0.011065483093261719,0.047201190143823624,0.9875085353851318,0.7714409828186035,0.006762981414794922,-2.585747718811035,-0.0863257497549057,109.50520324707031,0.25297820568084717
208236,0.0,0.0037412643432617188,0.047201190143823624,0.9887136220932007,0.31342554092407227,-0.11537456512451172,-2.768954038619995,-0.08950413018465042,109.5057601928711,0.24961036443710327
208241,0.0,0.008135795593261719,0.0506138876080513,0.9944983124732971,0.6340365409851074,-0.14590883255004883,-2.6773509979248047,0.09068397432565689,109.50688171386719,0.24890200793743134
208246,0.0,0.012286186218261719,0.049151305109262466,0.991847038269043,1.4431967735290527,-0.20697784423828125,-2.585747718811035,0.01406304631382227,109.50943756103516,0.24874074757099152
208251,0.0,0.010333061218261719,0.050370123237371445,0.9911239147186279,1.3515934944152832,-0.3291149139404297,-2.7842211723327637,0.0864703431725502,109.51182556152344,0.24924902617931366
208256,0.0,0.004473686218261719,0.04671366512775421,0.9988368153572083,0.9699139595031738,0.09836578369140625,-2.9368929862976074,-0.1450752168893814,109.51354217529297,0.24643650650978088
208261,0.0,0.010333061218261719,0.05232023820281029,0.9976317286491394,1.1989216804504395,-0.40545082092285156,-2.4636104106903076,0.17922402918338776,109.51566314697266,0.2477646917104721
208266,0.0,0.007891654968261719,0.05597669631242752,0.9896777868270874,1.4584641456604004,-0.3291149139404297,-2.8605570793151855,0.414417564868927,109.51824188232422,0.2522208094596863
208271,0.0,0.007403373718261719,0.047201190143823624,0.9935342073440552,1.5500664710998535,-0.06957292556762695,-2.8300225734710693,-0.10280152410268784,109.52098083496094,0.25087225437164307
208276,0.0,0.010821342468261719,0.04988259822130203,0.9841341376304626,2.3744940757751465,-0.008504390716552734,-2.3872745037078857,0.07877065241336823,109.52518463134766,0.25305697321891785
208281,0.0,0.005938529968261719,0.0528077632188797,0.9964265823364258,2.8019747734069824,-0.2833132743835449,-2.5094120502471924,0.21091076731681824,109.53014373779297,0.25747519731521606
208286,0.0,0.008135795593261719,0.049151305109262466,0.9935342073440552,2.5118985176086426,-0.37491655349731445,-2.8605570793151855,0.009375743567943573,109.53458404541016,0.2590312361717224
208291,0.0,0.008379936218261719,0.053539056330919266,0.9935342073440552,1.4737305641174316,-0.26804637908935547,-3.089564800262451,0.2617223560810089,109.53719329833984,0.2616392970085144
208296,0.0,0.012042045593261719,0.04695742949843407,0.9969086050987244,1.10731840133667,-0.3596491813659668,-2.875824213027954,-0.12609416246414185,109.53915405273438,0.2591424286365509
208301,0.0,0.011553764343261719,0.046469900757074356,1.0002830028533936,1.824876308441162,-0.11537456512451172,-2.7231523990631104,-0.16302372515201569,109.5423812866211,0.25750672817230225
208306,0.0,0.008624076843261719,0.04451978579163551,0.9858213067054749,1.8706774711608887,0.006762981414794922,-2.845289707183838,-0.23708273470401764,109.54569244384766,0.2551230192184448
208311,0.0,0.009844779968261719,0.04744495451450348,0.990882933139801,1.5500664710998535,-0.2222447395324707,-2.4025416374206543,-0.08153130859136581,109.54843139648438,0.2539844810962677
208316,0.0,0.009356498718261719,0.04573860764503479,0.9879905581474304,1.641669750213623,-0.2527790069580078,-2.768954038619995,-0.17223717272281647,109.55133819580078,0.2519820034503937
208321,0.0,0.009600639343261719,0.047688718885183334,0.9884726405143738,1.2447237968444824,-0.10010719299316406,-2.6926181316375732,-0.06075520068407059,109.55354309082031,0.2505829334259033
208326,0.0,0.006670951843261719,0.04573860764503479,0.9964265823364258,0.9699139595031738,-0.6344585418701172,-2.7536866664886475,-0.1945863515138626,109.55525970458984,0.24718903005123138
208331,0.0,0.012042045593261719,0.050857651978731155,0.9906418919563293,1.3363261222839355,-0.34438228607177734,-2.204068422317505,0.11594842374324799,109.55762481689453,0.24802541732788086
208336,0.0,0.009844779968261719,0.0506138876080513,0.9906418919563293,1.8401427268981934,0.022029876708984375,-2.5704805850982666,0.10195925831794739,109.56088256835938,0.24957337975502014
208341,0.0,0.007159233093261719,0.045982372015714645,0.991847038269043,0.8019747734069824,0.03729724884033203,-2.9368929862976074,-0.1684274673461914,109.56230163574219,0.246196448802948
208346,0.0,0.008868217468261719,0.049151305109262466,0.9904008507728577,1.6569371223449707,0.3273735046386719,-2.234602689743042,0.018302422016859055,109.56523132324219,0.24648837745189667
208351,0.0,0.007159233093261719,0.0484200119972229,0.9899187684059143,2.0844178199768066,-0.16117620468139648,-2.4941446781158447,-0.02249981090426445,109.56891632080078,0.24705801904201508
208356,0.0,0.006915092468261719,0.050857651978731155,0.9826879501342773,2.0233492851257324,-0.5275883674621582,-2.7994883060455322,0.13983717560768127,109.57249450683594,0.2493705153465271
208361,0.0,0.008379936218261719,0.05207647383213043,0.9925701022148132,1.0920519828796387,0.006762981414794922,-2.478877544403076,0.1805265247821808,109.57442474365234,0.2504931390285492
208366,0.0,0.007403373718261719,0.04939506947994232,0.9932931661605835,-0.022452354431152344,-0.1917104721069336,-3.19643497467041,0.024104218930006027,109.57438659667969,0.24786531925201416
208371,0.0,0.008379936218261719,0.04451978579163551,0.9983547925949097,0.3744945526123047,-0.5886569023132324,-2.906358480453491,-0.26949208974838257,109.5750503540039,0.24260473251342773
208376,0.0,0.006670951843261719,0.04890754073858261,0.9928111433982849,1.4737305641174316,-0.26804637908935547,-2.448343276977539,-0.0025672800838947296,109.5776596069336,0.24237869679927826
208381,0.0,0.011309623718261719,0.05378282070159912,0.9947393536567688,1.0615172386169434,-0.0543060302734375,-2.814755439758301,0.2719022333621979,109.57953643798828,0.24457266926765442
208386,0.0,0.008379936218261719,0.05378282070159912,0.9834110140800476,1.4584641456604004,0.006762981414794922,-2.63154935836792,0.30756843090057373,109.58211517333984,0.24784356355667114
208391,0.0,0.008868217468261719,0.048176247626543045,0.9928111433982849,1.1378531455993652,-0.16117620468139648,-2.7842211723327637,-0.04471712186932564,109.5841293334961,0.2464883029460907
208396,0.0,0.008379936218261719,0.05207647383213043,0.9928111433982849,3.1378531455993652,-0.2833132743835449,-2.127732515335083,0.17979876697063446,109.58968353271484,0.25121331214904785
208401,0.0,0.010577201843261719,0.04939506947994232,0.9875085353851318,2.2218222618103027,-0.2527790069580078,-2.662083625793457,0.040668051689863205,109.59361267089844,0.25269147753715515
208406,0.0,0.007891654968261719,0.050857651978731155,0.9911239147186279,2.4355626106262207,-0.1917104721069336,-2.8300225734710693,0.11464541405439377,109.5979232788086,0.25537240505218506
208411,0.0,0.009356498718261719,0.048663776367902756,0.9949803948402405,1.6569371223449707,-0.10010719299316406,-2.6468164920806885,-0.022769490256905556,109.6008529663086,0.25508978962898254
208416,0.0,0.005694389343261719,0.04451978579163551,0.9942573308944702,1.5500664710998535,-0.4970541000366211,-2.3567402362823486,-0.25893574953079224,109.60359191894531,0.25192317366600037
208421,0.0,0.008379936218261719,0.054026585072278976,0.9867854118347168,1.5653338432312012,-0.1917104721069336,-2.4636104106903076,0.3109971880912781,109.60636138916016,0.25533610582351685
208426,0.0,0.012530326843261719,0.04963883385062218,0.9913649559020996,1.0615172386169434,-0.3291149139404297,-2.875824213027954,0.043535951524972916,109.60823822021484,0.25477078557014465
208431,0.0,0.008379936218261719,0.047201190143823624,0.9935342073440552,1.030982494354248,-0.5123209953308105,-3.059030294418335,-0.10282272100448608,109.61006164550781,0.2524850368499756
208436,0.0,0.011553764343261719,0.05232023820281029,0.9896777868270874,1.7332730293273926,-0.06957292556762695,-2.5094120502471924,0.2032618224620819,109.61312866210938,0.25495338439941406
208441,0.0,0.013262748718261719,0.050857651978731155,0.9978727102279663,2.8783106803894043,-0.14590883255004883,-3.1811676025390625,0.09464908391237259,109.61821746826172,0.25815409421920776
208446,0.0,0.012042045593261719,0.04963883385062218,0.9894367456436157,3.3057923316955566,-0.06957292556762695,-2.4941446781158447,0.04912901297211647,109.62406921386719,0.2615453004837036
208451,0.0,0.008868217468261719,0.04208214581012726,0.9887136220932007,1.6722044944763184,-0.48178672790527344,-2.4330761432647705,-0.38562604784965515,109.62702941894531,0.2570698857307434
208456,0.0,0.009112358093261719,0.0484200119972229,0.9877495169639587,1.1378531455993652,0.006762981414794922,-3.0742974281311035,-0.01640588603913784,109.62904357910156,0.25593283772468567
208461,0.0,0.007403373718261719,0.045494843274354935,0.9988368153572083,1.076784610748291,-0.2985806465148926,-2.5094120502471924,-0.21488595008850098,109.63095092773438,0.25243255496025085
208466,0.0,0.009844779968261719,0.0440322607755661,0.9932931661605835,0.19128799438476562,-0.2527790069580078,-2.2498700618743896,-0.2845989167690277,109.63128662109375,0.24662663042545319
208471,0.0,0.006670951843261719,0.04671366512775421,0.9978727102279663,1.2599902153015137,-0.039038658142089844,-2.906358480453491,-0.14252492785453796,109.63351440429688,0.24438053369522095
208476,0.0,0.010333061218261719,0.05378282070159912,0.9964265823364258,0.893578052520752,-0.40545082092285156,-2.707885265350342,0.26670584082603455,109.63509368896484,0.24619850516319275
208481,0.0,0.007403373718261719,0.046469900757074356,0.9935342073440552,1.2447237968444824,-0.13064193725585938,-2.7231523990631104,-0.1448793262243271,109.63729858398438,0.24390369653701782
208486,0.0,0.007891654968261719,0.045494843274354935,0.9959444999694824,0.6951050758361816,-0.34438228607177734,-2.707885265350342,-0.20733334124088287,109.6385269165039,0.23995983600616455
208491,0.0,0.005938529968261719,0.04988259822130203,0.9879905581474304,0.679837703704834,-0.2222447395324707,-2.875824213027954,0.06758684664964676,109.63973236083984,0.23917782306671143
208496,0.0,0.004961967468261719,0.04793248325586319,0.9959444999694824,0.8783106803894043,-0.3596491813659668,-2.5704805850982666,-0.06735819578170776,109.64128875732422,0.23720887303352356
208501,0.0,0.0037412643432617188,0.047201190143823624,0.9916059970855713,0.4355630874633789,0.2815718650817871,-2.4941446781158447,-0.09746436029672623,109.64205932617188,0.2341439127922058
208506,0.0,0.007891654968261719,0.04963883385062218,0.991847038269043,0.7867083549499512,-0.2985806465148926,-2.5399463176727295,0.042283061891794205,109.64344787597656,0.23332597315311432
208511,0.0,0.009112358093261719,0.050370123237371445,0.9973906874656677,2.145486354827881,0.1136331558227539,-2.601015090942383,0.06825897097587585,109.6472396850586,0.23519064486026764
208516,0.0,0.010333061218261719,0.05232023820281029,0.9850982427597046,2.7103724479675293,-0.14590883255004883,-2.63154935836792,0.2173425257205963,109.65203094482422,0.2397264987230301
208521,0.0,0.006915092468261719,0.048176247626543045,0.9932931661605835,1.763807773590088,-0.2222447395324707,-2.478877544403076,-0.046019695699214935,109.6551513671875,0.2395438402891159
208526,0.0,0.009844779968261719,0.04793248325586319,0.9889546632766724,1.7790741920471191,-0.45125246047973633,-2.768954038619995,-0.04801683872938156,109.6583023071289,0.23936712741851807
208531,0.0,0.009600639343261719,0.05329529196023941,0.991847038269043,2.0080819129943848,-0.31384801864624023,-2.707885265350342,0.25288406014442444,109.66185760498047,0.24303345382213593
208536,0.0,0.008868217468261719,0.04963883385062218,0.9947393536567688,2.405028820037842,-0.20697784423828125,-2.555213451385498,0.0339435338973999,109.6661148071289,0.24484866857528687
208541,0.0,0.009112358093261719,0.054026585072278976,0.9952214360237122,2.176021099090576,-0.5275883674621582,-2.4941446781158447,0.2844683527946472,109.66996765136719,0.24910713732242584
208546,0.0,0.010333061218261719,0.048663776367902756,0.9904008507728577,1.763807773590088,-0.13064193725585938,-2.707885265350342,-0.00987218040972948,109.67308807373047,0.2492305338382721
208551,0.0,0.010088920593261719,0.050370123237371445,0.9952214360237122,1.9622807502746582,-0.31384801864624023,-2.5704805850982666,0.07452169805765152,109.67655944824219,0.2506645917892456
208556,0.0,0.003985404968261719,0.04988259822130203,0.9959444999694824,1.7790741920471191,0.29683923721313477,-2.9368929862976074,0.044571444392204285,109.6797103881836,0.25141939520835876
208561,0.0,0.010577201843261719,0.047688718885183334,0.9940162897109985,1.2447237968444824,-0.34438228607177734,-3.0437631607055664,-0.07616093009710312,109.68191528320312,0.24985061585903168
208566,0.0,0.004961967468261719,0.04988259822130203,0.989195704460144,0.6187691688537598,0.06783151626586914,-2.707885265350342,0.06408733129501343,109.6830062866211,0.24880869686603546
208571,0.0,0.008379936218261719,0.04793248325586319,0.9969086050987244,-0.09878826141357422,-0.34438228607177734,-2.310938596725464,-0.07008177042007446,109.68283081054688,0.24498972296714783
208576,0.0,0.008624076843261719,0.04354473203420639,0.9940162897109985,-0.22092533111572266,-0.45125246047973633,-2.555213451385498,-0.3144598603248596,109.68244171142578,0.23820658028125763
208581,0.0,0.006182670593261719,0.0506138876080513,0.9928111433982849,0.725639820098877,-0.13064193725585938,-2.875824213027954,0.09566739946603775,109.68372344970703,0.2378457933664322
208586,0.0,0.013262748718261719,0.0506138876080513,0.990159809589386,1.214189052581787,-0.11537456512451172,-2.768954038619995,0.10326295346021652,109.68587493896484,0.23843036592006683
208591,0.0,0.009112358093261719,0.048176247626543045,0.9925701022148132,0.9699139595031738,0.03729724884033203,-2.875824213027954,-0.04404979199171066,109.68759155273438,0.23689667880535126
208596,0.0,0.008379936218261719,0.05183270946145058,0.9906418919563293,0.6493039131164551,-0.06957292556762695,-2.601015090942383,0.1723015159368515,109.6887435913086,0.23729360103607178
208601,0.0,0.010333061218261719,0.05232023820281029,0.9966675639152527,1.10731840133667,0.4495110511779785,-2.6162822246551514,0.18212243914604187,109.69070434570312,0.2385992705821991
208606,0.0,0.008868217468261719,0.04939506947994232,0.9969086050987244,1.763807773590088,0.022029876708984375,-2.8910913467407227,0.013763323426246643,109.6938247680664,0.23911306262016296
208611,0.0,0.010333061218261719,0.04744495451450348,0.9928111433982849,1.076784610748291,-0.11537456512451172,-2.768954038619995,-0.08686017990112305,109.69573211669922,0.23726895451545715
208616,0.0,0.007891654968261719,0.05110141634941101,0.9899187684059143,1.0004487037658691,-0.13064193725585938,-2.601015090942383,0.13228604197502136,109.69750213623047,0.23781818151474
208621,0.0,0.010821342468261719,0.04744495451450348,0.9942573308944702,2.863044261932373,-0.3901839256286621,-2.4941446781158447,-0.09084736555814743,109.70256805419922,0.23906713724136353
208626,0.0,0.010821342468261719,0.05207647383213043,0.9930521845817566,2.2065558433532715,-0.13064193725585938,-2.738419532775879,0.1790001541376114,109.70647430419922,0.24223919212818146
208631,0.0,0.009112358093261719,0.04939506947994232,0.990882933139801,1.6111359596252441,-0.0543060302734375,-2.662083625793457,0.0309760719537735,109.7093276977539,0.24264118075370789
208636,0.0,0.008379936218261719,0.04963883385062218,0.9896777868270874,2.191288471221924,-0.14590883255004883,-2.5094120502471924,0.048540253192186356,109.71320343017578,0.2442539930343628
208641,0.0,0.010821342468261719,0.04963883385062218,0.9872674942016602,2.176021099090576,-0.48178672790527344,-2.555213451385498,0.05546869337558746,109.71705627441406,0.24590086936950684
208646,0.0,0.006182670593261719,0.04744495451450348,0.9932931661605835,2.1607537269592285,-0.43598508834838867,-2.2498700618743896,-0.08809082210063934,109.72087860107422,0.245860755443573
208651,0.0,0.006915092468261719,0.05378282070159912,0.9942573308944702,2.0538840293884277,-0.16117620468139648,-2.9674272537231445,0.27352458238601685,109.7245101928711,0.249768927693367
208656,0.0,0.009844779968261719,0.047688718885183334,0.9916059970855713,1.8706774711608887,-0.2222447395324707,-2.3872745037078857,-0.06947501748800278,109.72782135009766,0.2493901550769806
208661,0.0,0.009112358093261719,0.045982372015714645,0.9911239147186279,2.542433261871338,-0.06957292556762695,-2.707885265350342,-0.16653668880462646,109.7323226928711,0.24908067286014557
208666,0.0,0.006670951843261719,0.050370123237371445,0.990882933139801,1.2294564247131348,-0.26804637908935547,-2.6926181316375732,0.08726866543292999,109.7344970703125,0.24938058853149414
208671,0.0,0.007403373718261719,0.050857651978731155,0.9923290610313416,0.48136472702026367,-0.2985806465148926,-2.7994883060455322,0.11109567433595657,109.7353515625,0.248641237616539
208676,0.0,0.009600639343261719,0.04793248325586319,0.9896777868270874,1.214189052581787,-0.2222447395324707,-2.601015090942383,-0.050034139305353165,109.73750305175781,0.2473495602607727
208681,0.0,0.013751029968261719,0.053051527589559555,0.9899187684059143,2.32869291305542,-0.3291149139404297,-2.8300225734710693,0.244643896818161,109.74162292480469,0.25139108300209045
208686,0.0,0.011309623718261719,0.05183270946145058,0.9889546632766724,3.366860866546631,-0.039038658142089844,-2.478877544403076,0.17731322348117828,109.7475814819336,0.25643208622932434
208691,0.0,0.008135795593261719,0.04793248325586319,0.9887136220932007,3.214189052581787,-0.3596491813659668,-2.585747718811035,-0.04729796573519707,109.75326538085938,0.2585802376270294
208696,0.0,0.006915092468261719,0.0506138876080513,0.9896777868270874,2.5118985176086426,-0.2222447395324707,-2.448343276977539,0.10487636923789978,109.75770568847656,0.2612156271934509
208701,0.0,0.012042045593261719,0.04939506947994232,0.9916059970855713,1.6111359596252441,-0.039038658142089844,-2.707885265350342,0.028809111565351486,109.76055908203125,0.26137587428092957
208706,0.0,0.007403373718261719,0.0418383814394474,0.9879905581474304,0.4050288200378418,-0.11537456512451172,-2.601015090942383,-0.39792561531066895,109.76127624511719,0.2545456886291504
208711,0.0,0.005694389343261719,0.045494843274354935,0.9944983124732971,-1.5033683776855469,-0.14590883255004883,-2.7994883060455322,-0.20349615812301636,109.75861358642578,0.24667929112911224
208716,0.0,0.008624076843261719,0.045007314532995224,0.9932931661605835,-0.2056584358215332,-0.4970541000366211,-2.8910913467407227,-0.22844116389751434,109.75824737548828,0.24088707566261292
208721,0.0,0.005206108093261719,0.05110141634941101,0.990882933139801,1.8859448432922363,-0.14590883255004883,-2.768954038619995,0.12946878373622894,109.76158142089844,0.24291129410266876
208726,0.0,0.004473686218261719,0.0484200119972229,0.9846161603927612,1.8859448432922363,-0.17644309997558594,-2.707885265350342,-0.007399103604257107,109.7649154663086,0.2433474063873291
208731,0.0,0.006915092468261719,0.05012635886669159,0.9834110140800476,2.863044261932373,0.0830988883972168,-2.6468164920806885,0.09516917169094086,109.76998138427734,0.246660053730011
208736,0.0,0.005450248718261719,0.043300967663526535,0.9952214360237122,2.4508299827575684,-0.16117620468139648,-2.585747718811035,-0.33144351840019226,109.7743148803711,0.24433602392673492
208741,0.0,0.009600639343261719,0.046469900757074356,0.9855802655220032,0.4966316223144531,-0.5581226348876953,-2.9674272537231445,-0.1233532726764679,109.77519226074219,0.24100035429000854
208746,0.0,0.005938529968261719,0.04525107890367508,0.9916059970855713,1.0157160758972168,-0.16117620468139648,-2.707885265350342,-0.20992638170719147,109.77699279785156,0.23762072622776031
208751,0.0,0.013262748718261719,0.048176247626543045,0.9966675639152527,2.2676243782043457,-0.23751211166381836,-2.9368929862976074,-0.05558369681239128,109.781005859375,0.23823386430740356
208756,0.0,0.007647514343261719,0.04476355016231537,0.9870264530181885,1.7027382850646973,-0.3291149139404297,-2.0055952072143555,-0.22609326243400574,109.78401947021484,0.23590250313282013
208761,0.0,0.010088920593261719,0.04793248325586319,0.9925701022148132,1.4431967735290527,0.0830988883972168,-2.6468164920806885,-0.05811377987265587,109.78657531738281,0.2350645810365677
208766,0.0,0.0027647018432617188,0.05110141634941101,0.9932931661605835,1.0462498664855957,-0.2222447395324707,-2.707885265350342,0.12234711647033691,109.7884292602539,0.23560546338558197
208771,0.0,0.007159233093261719,0.04939506947994232,1.0012471675872803,1.427929401397705,-0.4207181930541992,-2.906358480453491,0.0015318592777475715,109.79095458984375,0.23542624711990356
208776,0.0,0.008135795593261719,0.049151305109262466,0.9906418919563293,2.4508299827575684,-0.11537456512451172,-2.448343276977539,0.017630331218242645,109.7952880859375,0.23722200095653534
208781,0.0,0.011797904968261719,0.05158894509077072,0.9985958337783813,3.214189052581787,-0.23751211166381836,-2.524679183959961,0.13443998992443085,109.80097198486328,0.24166780710220337
208786,0.0,0.004717826843261719,0.05183270946145058,0.990882933139801,2.81724214553833,-0.37491655349731445,-2.6926181316375732,0.1716473400592804,109.80595397949219,0.24579402804374695
208791,0.0,0.010333061218261719,0.048176247626543045,0.9877495169639587,2.3744940757751465,-0.7871303558349609,-2.601015090942383,-0.03054536134004593,109.8101577758789,0.24678689241409302
208796,0.0,0.009600639343261719,0.047688718885183334,0.9942573308944702,1.5500664710998535,-0.31384801864624023,-2.7994883060455322,-0.07679837197065353,109.81289672851562,0.2457977831363678
208801,0.0,0.008624076843261719,0.049151305109262466,0.9877495169639587,0.8325095176696777,-0.17644309997558594,-2.524679183959961,0.025921382009983063,109.81436920166016,0.2447396069765091
208806,0.0,0.005694389343261719,0.047201190143823624,0.9932931661605835,0.6645703315734863,-0.2222447395324707,-2.448343276977539,-0.10211169719696045,109.81554412841797,0.24193589389324188
208811,0.0,0.007891654968261719,0.04939506947994232,0.9944983124732971,0.9546465873718262,-0.08484029769897461,-2.601015090942383,0.02064955048263073,109.81723022460938,0.24107518792152405
208816,0.0,0.012286186218261719,0.051345180720090866,0.989195704460144,0.9241127967834473,-0.10010719299316406,-2.8605570793151855,0.14838871359825134,109.81886291503906,0.24163150787353516
208821,0.0,0.004717826843261719,0.04744495451450348,0.9983547925949097,0.8477768898010254,-0.16117620468139648,-2.8910913467407227,-0.10191207379102707,109.82036590576172,0.23918601870536804
208826,0.0,0.009844779968261719,0.04793248325586319,0.9911239147186279,0.2370896339416504,-0.039038658142089844,-2.3872745037078857,-0.05407969281077385,109.82078552246094,0.23624742031097412
208831,0.0,0.007647514343261719,0.050370123237371445,0.9863033890724182,0.4355630874633789,-0.023771286010742188,-2.63154935836792,0.1007351353764534,109.8215560913086,0.23545967042446136
208836,0.0,0.011065483093261719,0.050370123237371445,0.9954624176025391,1.427929401397705,-0.5886569023132324,-2.63154935836792,0.07379145920276642,109.82408142089844,0.23610833287239075
208841,0.0,0.008868217468261719,0.054026585072278976,0.990882933139801,0.8783106803894043,-0.06957292556762695,-2.585747718811035,0.2980518639087677,109.82563781738281,0.23835261166095734
