Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
30231,85.2750015258789,0.0032529830932617188,0.918123722076416,-0.0297698974609375,-105.52671813964844,-6.473282337188721,1.3740458488464355,88.13180541992188,453.2402648925781,87.05181884765625
30236,85.21875,0.03303813934326172,0.983309268951416,0.0798492431640625,-20.167938232421875,-7.557251930236816,3.465648889541626,84.97769165039062,453.1394348144531,86.92842102050781
30241,85.1624984741211,0.015215873718261719,0.989168643951416,0.0009918212890625,26.854961395263672,-7.893129825592041,1.4809160232543945,89.1168441772461,453.2737121582031,87.08618927001953
30246,85.10624694824219,-0.0021181106567382812,0.900057315826416,-0.0231781005859375,-101.3740463256836,-6.229007720947266,1.5419846773147583,88.51871490478516,452.766845703125,86.60150146484375
30251,85.05000305175781,0.03328227996826172,1.017733097076416,0.0940093994140625,7.618320465087891,-7.770992279052734,3.8320610523223877,84.40348815917969,452.804931640625,86.61402893066406
30256,84.9937515258789,0.008379936218261719,0.968416690826416,0.0048980712890625,15.297709465026855,-8.122137069702148,1.0229008197784424,89.42574310302734,452.88140869140625,86.72179412841797
30261,84.9375,-0.0013856887817382812,0.898592472076416,-0.0226898193359375,-87.17557525634766,-6.3053436279296875,1.6793893575668335,88.55087280273438,452.4455261230469,86.31181335449219
30266,84.8812484741211,0.03108501434326172,1.043123722076416,0.0944976806640625,19.007633209228516,-8.183206558227539,3.786259651184082,84.55237579345703,452.5405578613281,86.38565063476562
30271,84.82499694824219,0.008379936218261719,0.995516300201416,-0.0046234130859375,28.946565628051758,-7.786259651184082,1.6793893575668335,89.44918060302734,452.685302734375,86.56375122070312
30276,84.76874542236328,-0.011395454406738281,0.897371768951416,-0.0234222412109375,-60.229007720947266,-6.977099418640137,1.9236640930175781,88.33739471435547,452.3841552734375,86.28632354736328
30281,84.7125015258789,0.01790142059326172,1.011385440826416,0.0984039306640625,12.992366790771484,-7.969465732574463,2.992366313934326,84.35221099853516,452.4491271972656,86.32843017578125
30286,84.65625,0.010088920593261719,1.067781925201416,0.0368804931640625,29.572519302368164,-7.465648651123047,1.6641221046447754,87.94920349121094,452.59698486328125,86.49313354492188
30291,84.5999984741211,-0.004071235656738281,0.961092472076416,-0.0119476318359375,-35.23664093017578,-7.328244209289551,3.0229008197784424,89.24756622314453,452.4208068847656,86.35045623779297
30296,84.54374694824219,0.01716899871826172,1.035555362701416,0.1096343994140625,8.458015441894531,-7.557251930236816,2.564885377883911,83.88349914550781,452.4631042480469,86.36405181884766
30301,84.48750305175781,0.02498149871826172,1.176180362701416,0.0656890869140625,-0.6259542107582092,-7.404580116271973,2.7633588314056396,86.58053588867188,452.4599609375,86.36343383789062
30306,84.4312515258789,-0.014325141906738281,0.926424503326416,-0.0236663818359375,-108.12213897705078,-6.030534267425537,4.244274616241455,88.28958129882812,451.9193420410156,85.85102844238281
30311,84.375,0.02717876434326172,1.010164737701416,0.1098785400390625,33.770992279052734,-8.427480697631836,2.3358778953552246,83.60661315917969,452.08819580078125,85.9922866821289
30316,84.3187484741211,0.01985454559326172,0.989656925201416,-0.0026702880859375,-59.17557144165039,-6.381679534912109,1.1145038604736328,88.84033966064453,451.7923278808594,85.73236083984375
30321,84.20625305175781,0.02644634246826172,1.001375675201416,0.0310211181640625,-7.938931465148926,-6.900763511657715,4.595419883728027,87.66887664794922,451.75262451171875,85.71526336669922
30326,84.1500015258789,0.02034282684326172,0.959139347076416,0.0632476806640625,-9.61832046508789,-7.496183395385742,1.8625954389572144,86.03750610351562,451.70452880859375,85.6714096069336
30331,84.09375,0.0027647018432617188,0.965731143951416,0.0061187744140625,-56.35114669799805,-6.717557430267334,1.5419846773147583,89.60164642333984,451.4227600097656,85.43781280517578
30336,84.0374984741211,0.02815532684326172,0.992830753326416,0.0659332275390625,-33.786258697509766,-7.648854732513428,3.862595319747925,85.86978912353516,451.2538146972656,85.2757568359375
30341,83.98125457763672,0.02937602996826172,1.063387393951416,0.0837554931640625,5.832061290740967,-7.526717662811279,2.0,85.22875213623047,451.2829895019531,85.30404663085938
30346,83.92500305175781,-0.013592720031738281,0.956453800201416,-0.0029144287109375,-38.45801544189453,-6.992366313934326,2.106870174407959,89.16728973388672,451.0906982421875,85.15812683105469
30351,83.8687515258789,0.02327251434326172,1.022127628326416,0.1110992431640625,-18.38167953491211,-7.3740458488464355,3.3129770755767822,83.6630859375,450.998779296875,85.0501708984375
30356,83.8125,0.01594829559326172,1.027010440826416,0.0517730712890625,-18.671754837036133,-7.038167953491211,1.4503816366195679,86.98049926757812,450.9054260253906,84.97994995117188
30361,83.69999694824219,0.007159233093261719,0.964754581451416,0.0334625244140625,-30.793893814086914,-7.450381755828857,3.114503860473633,87.96857452392578,450.75146484375,84.8619155883789
30366,83.64375305175781,0.01985454559326172,0.988924503326416,0.1076812744140625,-34.97710037231445,-7.190839767456055,2.2290077209472656,83.68179321289062,450.5765686035156,84.67552947998047
30371,83.5875015258789,0.0032529830932617188,0.960360050201416,0.0317535400390625,-17.312976837158203,-7.343511581420898,1.4503816366195679,88.09634399414062,450.489990234375,84.62906646728516
30376,83.53125,0.01863384246826172,1.042391300201416,0.0747222900390625,-13.236640930175781,-7.816793918609619,3.0229008197784424,85.77473449707031,450.4237976074219,84.57673645019531
30381,83.4749984741211,0.01790142059326172,0.987947940826416,0.0783843994140625,-36.274810791015625,-7.282442569732666,2.2595419883728027,85.34732818603516,450.242431640625,84.40625
30386,83.41874694824219,0.011797904968261719,0.995760440826416,0.0617828369140625,6.900763511657715,-7.190839767456055,2.458015203475952,86.3855972290039,450.2769470214844,84.4629898071289
30391,83.3062515258789,0.009844779968261719,0.977938175201416,0.0649566650390625,-17.41984748840332,-7.068702220916748,2.9160306453704834,86.15660858154297,450.1898498535156,84.39625549316406
30396,83.25,0.01692485809326172,0.963289737701416,0.0612945556640625,-19.969465255737305,-7.083969593048096,2.5496182441711426,86.2232894897461,450.0899963378906,84.31844329833984
30401,83.1937484741211,0.02034282684326172,0.986238956451416,0.0730133056640625,0.732824444770813,-7.618320465087891,2.5954198837280273,85.60535430908203,450.0936584472656,84.33677673339844
30406,83.13749694824219,0.01716899871826172,1.040194034576416,0.0876617431640625,18.229007720947266,-8.137404441833496,3.068702220916748,85.09173583984375,450.184814453125,84.43551635742188
30411,83.08125305175781,0.007159233093261719,0.968416690826416,0.0671539306640625,-7.358778476715088,-7.70992374420166,2.4122138023376465,86.01082611083984,450.14801025390625,84.41715240478516
30416,82.96875,0.008868217468261719,0.982332706451416,0.0754547119140625,-2.213740348815918,-7.450381755828857,2.396946668624878,85.57752227783203,450.1369323730469,84.41947937011719
30421,82.9124984741211,0.010333061218261719,0.946688175201416,0.0503082275390625,-33.832061767578125,-7.007633686065674,2.106870174407959,86.89471435546875,449.9677734375,84.28055572509766
30426,82.85624694824219,0.02498149871826172,1.007235050201416,0.0969390869140625,-3.2671756744384766,-7.251908302307129,2.961832046508789,84.32417297363281,449.9514465332031,84.26490783691406
30431,82.80000305175781,0.006915092468261719,1.003817081451416,0.0722808837890625,17.832061767578125,-7.633587837219238,2.3358778953552246,85.86272430419922,450.0406188964844,84.3713150024414
30436,82.7437515258789,0.009356498718261719,1.026278018951416,0.0715484619140625,-48.33587646484375,-7.2366414070129395,2.7022900581359863,85.9781494140625,449.7989501953125,84.15077209472656
30441,82.6312484741211,0.01961040496826172,0.962557315826416,0.0742340087890625,-8.885496139526367,-7.343511581420898,3.496183156967163,85.4393310546875,449.7545166015625,84.12158966064453
30446,82.57500457763672,0.013751029968261719,0.971590518951416,0.0510406494140625,-42.183204650878906,-6.885496139526367,0.7022900581359863,86.88582611083984,449.5436096191406,83.94469451904297
30451,82.51875305175781,0.015460014343261719,1.019686222076416,0.0715484619140625,6.641221523284912,-7.511450290679932,3.679389238357544,85.89398193359375,449.5768127441406,83.99980926513672
30456,82.4625015258789,0.02400493621826172,1.046785831451416,0.1264801025390625,-13.694656372070312,-7.557251930236816,3.007633686065674,82.98873901367188,449.5083312988281,83.9205551147461
30461,82.3499984741211,-0.0018739700317382812,0.955477237701416,0.0446929931640625,-26.58015251159668,-7.14503812789917,2.244274854660034,87.3195571899414,449.37542724609375,83.82803344726562
30466,82.29374694824219,0.01961040496826172,0.986238956451416,0.0969390869140625,-5.282442569732666,-7.282442569732666,2.610687017440796,84.27336883544922,449.3490295410156,83.80701446533203
30471,82.23750305175781,0.007647514343261719,0.985994815826416,0.0610504150390625,-46.79389190673828,-6.748091697692871,1.7557251453399658,86.42929077148438,449.11505126953125,83.60570526123047
30476,82.1812515258789,0.01838970184326172,1.014070987701416,0.1037750244140625,-11.343511581420898,-7.816793918609619,3.435114622116089,84.06658172607422,449.0583190917969,83.5549087524414
30481,82.0687484741211,0.01912212371826172,1.027987003326416,0.1101226806640625,-19.61832046508789,-7.175572395324707,2.213740348815918,83.79473876953125,448.9602355957031,83.46067810058594
30486,82.01249694824219,0.004229545593261719,0.965242862701416,0.0525054931640625,-35.053436279296875,-6.885496139526367,2.3664121627807617,86.87633514404297,448.78497314453125,83.32646942138672
30491,81.95624542236328,0.02229595184326172,0.965487003326416,0.1340484619140625,0.030534351244568825,-7.816793918609619,2.3816792964935303,81.9883804321289,448.7851257324219,83.31131744384766
30496,81.84375,0.01814556121826172,1.007235050201416,0.0647125244140625,-70.22900390625,-6.4122138023376465,1.7404580116271973,86.18256378173828,448.4339904785156,82.99701690673828
30501,81.7874984741211,0.011065483093261719,0.968172550201416,0.0481109619140625,-40.71755599975586,-7.221374034881592,3.5267176628112793,87.08101654052734,448.23040771484375,82.84245300292969
30506,81.73124694824219,0.02034282684326172,1.039705753326416,0.1645660400390625,-1.1145038604736328,-7.816793918609619,2.564885377883911,80.93843841552734,448.2248229980469,82.81517791748047
30511,81.6187515258789,-0.0011415481567382812,0.917147159576416,0.0510406494140625,-70.45801544189453,-6.900763511657715,0.7175572514533997,86.81389617919922,447.8725280761719,82.51264190673828
30516,81.5625,0.03230571746826172,1.018953800201416,0.1330718994140625,1.4809160232543945,-7.923664093017578,3.572519063949585,82.34587860107422,447.87994384765625,82.51805877685547
30521,81.5062484741211,0.03401470184326172,1.082918643951416,0.1455230712890625,0.9312977194786072,-7.923664093017578,2.320610761642456,82.14266967773438,447.8846130371094,82.51836395263672
30526,81.39375305175781,-0.015057563781738281,0.927401065826416,0.0451812744140625,-40.80916213989258,-6.732824325561523,2.534351110458374,87.060302734375,447.6805725097656,82.36858367919922
30531,81.3375015258789,0.02449321746826172,1.017977237701416,0.1496734619140625,13.770992279052734,-7.633587837219238,3.4503817558288574,81.52606201171875,447.7494201660156,82.42701721191406
30536,81.28125,0.01936626434326172,1.078035831451416,0.1074371337890625,14.366412162780762,-7.526717662811279,1.8167939186096191,84.21758270263672,447.8212585449219,82.51850128173828
30541,81.16875457763672,-0.010663032531738281,0.920076847076416,0.0402984619140625,-23.465648651123047,-7.358778476715088,3.282442808151245,87.40591430664062,447.70391845703125,82.45840454101562
30546,81.11250305175781,0.01814556121826172,0.983797550201416,0.1562652587890625,-13.755724906921387,-7.72519063949585,2.2595419883728027,80.91497039794922,447.6351318359375,82.37276458740234
30551,81.0562515258789,0.01863384246826172,1.101961612701416,0.1201324462890625,24.824426651000977,-6.961832046508789,2.4885497093200684,83.70455169677734,447.7592468261719,82.51069641113281
30556,80.9437484741211,-0.010418891906738281,0.909090518951416,0.0547027587890625,-61.832061767578125,-7.251908302307129,2.8091602325439453,86.49474334716797,447.4500732421875,82.25062561035156
30561,80.88749694824219,0.01936626434326172,0.994539737701416,0.1596832275390625,-2.2290077209472656,-7.496183395385742,2.030534267425537,80.812744140625,447.4389343261719,82.2231674194336
30566,80.83125305175781,0.02302837371826172,1.101229190826416,0.1152496337890625,-26.076335906982422,-6.610687255859375,2.244274854660034,83.90821075439453,447.3085632324219,82.1135482788086
30571,80.71875,7.915496826171875e-05,0.946932315826416,0.0410308837890625,-62.06106948852539,-6.259541988372803,4.687022686004639,87.51890563964844,446.9982604980469,81.86859893798828
30576,80.6624984741211,0.01887798309326172,0.954988956451416,0.1819000244140625,10.900763511657715,-7.664122104644775,2.458015203475952,79.1593017578125,447.0527648925781,81.8915023803711
30581,80.54999542236328,0.01643657684326172,1.067537784576416,0.1035308837890625,-39.54198455810547,-6.931297779083252,1.5267175436019897,84.39178466796875,446.85504150390625,81.72463989257812
30586,80.4937515258789,-0.0013856887817382812,0.951082706451416,0.0471343994140625,-58.74809265136719,-6.656488418579102,4.442748069763184,87.1615982055664,446.5613098144531,81.49642944335938
30591,80.4375,0.02424907684326172,0.960360050201416,0.1838531494140625,-6.167938709259033,-7.603053569793701,2.137404680252075,79.07070922851562,446.53045654296875,81.4382095336914
30596,80.32499694824219,0.012286186218261719,1.010897159576416,0.0871734619140625,-41.847328186035156,-7.2366414070129395,0.21374045312404633,85.02289581298828,446.32122802734375,81.27235412597656
30601,80.26875305175781,0.01912212371826172,0.991610050201416,0.0974273681640625,-44.946563720703125,-6.885496139526367,4.152671813964844,84.28224182128906,446.09649658203125,81.08460998535156
30606,80.15625,0.02473735809326172,1.006014347076416,0.1884918212890625,-14.946564674377441,-7.755725383758545,2.183206081390381,79.29891204833984,446.0217590332031,80.99031829833984
30611,80.0999984741211,-0.009198188781738281,0.917391300201416,0.0715484619140625,-41.007633209228516,-6.3053436279296875,1.5572519302368164,85.50390625,445.81671142578125,80.8392333984375
30616,79.98750305175781,0.02913188934326172,1.022127628326416,0.1548004150390625,-25.81679344177246,-7.557251930236816,3.251908302307129,81.23919677734375,445.6876220703125,80.71620178222656
30621,79.9312515258789,0.01741313934326172,1.001131534576416,0.1196441650390625,-34.41221237182617,-7.358778476715088,1.496183156967163,83.11385345458984,445.51556396484375,80.57352447509766
30626,79.875,-0.0030946731567382812,0.932039737701416,0.0908355712890625,-69.08396911621094,-7.083969593048096,2.183206081390381,84.43038940429688,445.1701354980469,80.27615356445312
30631,79.76250457763672,0.03035259246826172,1.039705753326416,0.1928863525390625,21.648855209350586,-8.076335906982422,3.7251908779144287,79.36357116699219,445.27838134765625,80.37272644042969
30636,79.70625305175781,0.013506889343261719,1.049471378326416,0.1189117431640625,20.473281860351562,-7.389312744140625,2.2290077209472656,83.494384765625,445.3807373046875,80.50961303710938
30641,79.59375,0.0030088424682617188,0.935945987701416,0.0959625244140625,-35.58778762817383,-7.160305500030518,3.1603052616119385,84.14306640625,445.2027893066406,80.37525177001953
30646,79.5374984741211,0.02034282684326172,0.993807315826416,0.1909332275390625,9.877862930297852,-7.633587837219238,2.29007625579834,79.06460571289062,445.2521667480469,80.40909576416016
30651,79.42500305175781,0.014483451843261719,0.975008487701416,0.0974273681640625,-9.893129348754883,-7.206106662750244,1.572519063949585,84.23139190673828,445.20269775390625,80.40390014648438
30656,79.3687515258789,0.03718852996826172,1.058016300201416,0.1643218994140625,14.900763511657715,-7.465648651123047,3.8778626918792725,80.95223999023438,445.2771911621094,80.48381805419922
30661,79.2562484741211,0.02669048309326172,0.950594425201416,0.1447906494140625,11.236640930175781,-7.312977313995361,2.29007625579834,81.19586181640625,445.3333740234375,80.54750061035156
30666,79.19999694824219,-0.00016498565673828125,0.879305362701416,0.0666656494140625,-97.40457916259766,-6.366412162780762,0.6564885377883911,85.6643295288086,444.8463439941406,80.12454986572266
30671,79.0875015258789,0.04597759246826172,1.082674503326416,0.2036285400390625,24.274808883666992,-8.19847297668457,4.503816604614258,79.08650970458984,444.96771240234375,80.232666015625
30676,79.03125,0.02424907684326172,1.106844425201416,0.1765289306640625,28.01526641845703,-7.3740458488464355,2.5190839767456055,80.8546371459961,445.1077880859375,80.37825012207031
30681,78.91874694824219,-0.01676654815673828,0.898836612701416,0.0903472900390625,-55.57251739501953,-6.793893337249756,2.458015203475952,84.1628189086914,444.8299255371094,80.14683532714844
30686,78.86250305175781,0.015460014343261719,0.976961612701416,0.1902008056640625,-6.106870174407959,-7.557251930236816,2.641221284866333,78.94767761230469,444.79937744140625,80.10294342041016
30691,78.75,0.03621196746826172,1.123201847076416,0.1684722900390625,-13.32824420928955,-6.885496139526367,2.244274854660034,81.27777099609375,444.73272705078125,80.05049896240234
30696,78.6937484741211,-0.014081001281738281,0.953768253326416,0.0737457275390625,-49.93893051147461,-6.58015251159668,4.030534267425537,85.49911499023438,444.4830322265625,79.86595916748047
30701,78.58125305175781,0.02131938934326172,0.915926456451416,0.2019195556640625,0.47328245639801025,-7.877862453460693,1.877862572669983,77.50083923339844,444.48541259765625,79.84125518798828
30706,78.5250015258789,0.0020322799682617188,0.957918643951416,0.0959625244140625,-70.09160614013672,-6.0,0.5038167834281921,84.27802276611328,444.13494873046875,79.54553985595703
30711,78.4124984741211,0.03645610809326172,0.985994815826416,0.1535797119140625,-29.129770278930664,-7.603053569793701,4.137404441833496,80.90473175048828,443.9892883300781,79.41709899902344
30716,78.35625457763672,0.02937602996826172,1.144686222076416,0.2158355712890625,26.625953674316406,-7.450381755828857,2.9160306453704834,79.22584533691406,444.1224060058594,79.54652404785156
30721,78.2437515258789,-0.01652240753173828,0.865633487701416,0.1069488525390625,-99.40457916259766,-6.610687255859375,0.9312977194786072,82.87410736083984,443.6253967285156,79.09323120117188
30726,78.1875,0.03621196746826172,1.025789737701416,0.1948394775390625,6.29007625579834,-7.679389476776123,4.183206081390381,79.06553649902344,443.6568603515625,79.1240005493164
30731,78.07499694824219,0.03914165496826172,1.039705753326416,0.1670074462890625,-94.01526641845703,-6.381679534912109,0.6259542107582092,80.63160705566406,443.1867980957031,78.6765365600586
30736,77.9625015258789,-0.01920795440673828,0.888094425201416,0.0852203369140625,-93.02290344238281,-6.229007720947266,3.14503812789917,84.38212585449219,442.7216796875,78.281982421875
30741,77.90625,0.02449321746826172,1.010653018951416,0.2397613525390625,44.50381851196289,-8.442748069763184,1.9847328662872314,76.58724975585938,442.9442138671875,78.48258209228516
30746,77.79374694824219,-0.010663032531738281,0.871004581451416,0.0962066650390625,-42.549617767333984,-6.442748069763184,0.732824444770813,83.6586685180664,442.7314758300781,78.33145141601562
30751,77.73749542236328,0.03206157684326172,1.019686222076416,0.1950836181640625,-0.7175572514533997,-8.412213325500488,3.4503817558288574,79.02741241455078,442.7278747558594,78.33586120605469
30756,77.625,0.02986431121826172,1.019686222076416,0.1823883056640625,-13.893129348754883,-7.526717662811279,1.9541984796524048,79.72672271728516,442.6584167480469,78.28309631347656
30761,77.5687484741211,-0.0023622512817382812,0.938631534576416,0.1103668212890625,-21.755725860595703,-7.129770755767822,2.3816792964935303,83.29228210449219,442.5496520996094,78.23283386230469
30766,77.45625305175781,0.01985454559326172,1.006502628326416,0.2163238525390625,11.755724906921387,-7.923664093017578,2.4427480697631836,77.82069396972656,442.6084289550781,78.28622436523438
30771,77.34375,0.00032329559326171875,0.919588565826416,0.1176910400390625,-90.6259536743164,-6.381679534912109,0.9465649127960205,82.70677185058594,442.1553039550781,77.8888168334961
30776,77.2874984741211,0.02962017059326172,1.038973331451416,0.2033843994140625,-10.77862548828125,-7.984732627868652,4.1984734535217285,78.8102035522461,442.1014099121094,77.84607696533203
30781,77.17500305175781,0.02449321746826172,1.006746768951416,0.1897125244140625,-55.053436279296875,-6.702290058135986,1.9083969593048096,79.24174499511719,441.8261413574219,77.58991241455078
30786,77.1187515258789,0.006182670593261719,0.955721378326416,0.1279449462890625,-17.93893051147461,-6.946564674377441,3.2977099418640137,82.36620330810547,441.7364501953125,77.55586242675781
30791,77.0062484741211,0.01570415496826172,0.992098331451416,0.2253570556640625,-3.5267176628112793,-7.358778476715088,2.0,77.17230224609375,441.71881103515625,77.53404998779297
30796,76.89375305175781,-0.008221626281738281,0.926180362701416,0.1242828369140625,-87.49618530273438,-6.167938709259033,0.8702290058135986,82.34070587158203,441.2813415527344,77.15653228759766
30801,76.8375015258789,0.02937602996826172,1.008211612701416,0.2082672119140625,-20.091602325439453,-7.6946563720703125,3.4503817558288574,78.2162094116211,441.1808776855469,77.06934356689453
30806,76.7249984741211,0.02693462371826172,1.004793643951416,0.1994781494140625,-40.152671813964844,-6.900763511657715,1.5419846773147583,78.6719970703125,440.9801025390625,76.88920593261719
30811,76.61250305175781,0.0034971237182617188,0.949129581451416,0.1347808837890625,-37.69465637207031,-7.206106662750244,2.564885377883911,81.91508483886719,440.7916259765625,76.7603530883789
30816,76.5562515258789,0.02302837371826172,1.010164737701416,0.2324371337890625,-35.69465637207031,-7.007633686065674,2.824427366256714,76.98060607910156,440.6131591796875,76.58644104003906
30821,76.4437484741211,0.004961967468261719,0.960604190826416,0.1670074462890625,-41.404579162597656,-7.068702220916748,2.0,80.13306427001953,440.4061279296875,76.4223403930664
30826,76.33124542236328,0.02180767059326172,0.990633487701416,0.1916656494140625,-25.633586883544922,-7.206106662750244,3.328244209289551,78.98090362548828,440.2779541015625,76.32489776611328
30831,76.2750015258789,0.01594829559326172,0.957918643951416,0.1804351806640625,-59.69465637207031,-7.343511581420898,1.6488549709320068,79.29203033447266,439.9794921875,76.06376647949219
30836,76.1624984741211,0.01643657684326172,0.994295597076416,0.2053375244140625,1.5419846773147583,-7.404580116271973,2.7633588314056396,78.29527282714844,439.9872131347656,76.09690856933594
30841,76.05000305175781,0.013751029968261719,0.979158878326416,0.1826324462890625,-34.35114669799805,-7.251908302307129,2.213740348815918,79.40538024902344,439.8154602050781,75.96495056152344
30846,75.9937515258789,0.02156352996826172,0.973299503326416,0.2085113525390625,-1.8167939186096191,-7.877862453460693,2.7938930988311768,77.84564208984375,439.8063659667969,75.97747039794922
30851,75.8812484741211,0.013995170593261719,0.987215518951416,0.2033843994140625,1.7862595319747925,-7.541984558105469,2.076335906982422,78.33212280273438,439.8153076171875,76.01322174072266
30856,75.76875305175781,0.009600639343261719,0.951570987701416,0.1772613525390625,-21.43511390686035,-7.251908302307129,2.4427480697631836,79.43260955810547,439.7081298828125,75.94636535644531
30861,75.7125015258789,0.02058696746826172,0.984529972076416,0.2182769775390625,-7.038167953491211,-7.114503860473633,2.6870229244232178,77.44561767578125,439.6729431152344,75.92871856689453
30866,75.5999984741211,0.01887798309326172,1.000154972076416,0.1806793212890625,-29.16030502319336,-7.068702220916748,2.0152671337127686,79.70532989501953,439.5271301269531,75.82776641845703
30871,75.48750305175781,0.02083110809326172,0.980379581451416,0.1982574462890625,-16.351144790649414,-7.557251930236816,3.328244209289551,78.50626373291016,439.44537353515625,75.77757263183594
30876,75.4312515258789,0.02229595184326172,1.006014347076416,0.2226715087890625,-28.32061004638672,-6.931297779083252,2.030534267425537,77.45891571044922,439.30377197265625,75.65681457519531
30881,75.3187484741211,0.0030088424682617188,0.955965518951416,0.1833648681640625,-26.25954246520996,-7.190839767456055,2.961832046508789,79.1404800415039,439.1724853515625,75.56685638427734
30886,75.20625305175781,0.01838970184326172,0.956942081451416,0.2248687744140625,-22.137405395507812,-7.251908302307129,2.534351110458374,76.73357391357422,439.0617980957031,75.47077178955078
30891,75.09375,0.02742290496826172,1.053133487701416,0.2126617431640625,-21.206106185913086,-6.809160232543945,2.137404680252075,78.49163818359375,438.9557800292969,75.4004898071289
30896,75.0374984741211,0.011065483093261719,0.954744815826416,0.1775054931640625,-46.549617767333984,-7.190839767456055,3.2366411685943604,79.4478759765625,438.7230224609375,75.21668243408203
30901,74.92499542236328,0.02107524871826172,0.986238956451416,0.2592926025390625,-9.541984558105469,-6.885496139526367,2.137404680252075,75.22323608398438,438.6753234863281,75.16959381103516
30906,74.8125,-0.004559516906738281,0.929598331451416,0.1543121337890625,-44.549617767333984,-6.717557430267334,1.0992366075515747,80.57087707519531,438.45257568359375,75.01115417480469
30911,74.69999694824219,0.02205181121826172,0.997225284576416,0.2202301025390625,-40.992366790771484,-7.160305500030518,3.541984796524048,77.4862060546875,438.24761962890625,74.83683776855469
30916,74.64375305175781,0.02986431121826172,1.068026065826416,0.2688140869140625,-2.778625965118408,-7.175572395324707,3.3435113430023193,75.78912353515625,438.2337341308594,74.83399200439453
30921,74.53125,-0.012860298156738281,0.920076847076416,0.1640777587890625,-84.36640930175781,-6.29007625579834,1.160305380821228,79.85833740234375,437.8118896484375,74.47443389892578
30926,74.41874694824219,0.02522563934326172,0.963778018951416,0.2556304931640625,-40.01526641845703,-7.832061290740967,3.541984796524048,75.07609558105469,437.61181640625,74.28353118896484
30931,74.3062515258789,0.01887798309326172,0.959871768951416,0.2011871337890625,-43.61832046508789,-7.160305500030518,0.442748099565506,78.11176300048828,437.39373779296875,74.11170196533203
30936,74.25,0.008135795593261719,0.946199893951416,0.1740875244140625,-19.755725860595703,-7.14503812789917,3.2061069011688232,79.5638427734375,437.2949523925781,74.0763931274414
30941,74.13750457763672,0.02034282684326172,1.040926456451416,0.2985992431640625,22.59541893005371,-7.832061290740967,2.9770991802215576,73.95878601074219,437.4079284667969,74.18672943115234
30946,74.0250015258789,-0.006024360656738281,0.898592472076416,0.1728668212890625,-60.70228958129883,-6.320610523223877,1.0687023401260376,79.10429382324219,437.10443115234375,73.94291687011719
30951,73.9124984741211,0.03254985809326172,1.021883487701416,0.2685699462890625,5.526717662811279,-7.755725383758545,3.4045801162719727,75.17160034179688,437.1320495605469,73.98428344726562
30956,73.85624694824219,0.03206157684326172,1.105623722076416,0.2771148681640625,12.442748069763184,-7.8015265464782715,2.5496182441711426,75.8390884399414,437.19427490234375,74.0669937133789
30961,73.7437515258789,-0.014569282531738281,0.912264347076416,0.1674957275390625,-43.54198455810547,-7.083969593048096,2.9770991802215576,79.55769348144531,436.9765625,73.91455078125
30966,73.6312484741211,0.01936626434326172,0.945467472076416,0.2768707275390625,-52.09160232543945,-6.916030406951904,2.580152750015259,73.64010620117188,436.7160949707031,73.6539306640625
30971,73.51874542236328,0.03254985809326172,1.102449893951416,0.2502593994140625,-13.465648651123047,-7.267175674438477,2.1679389476776123,77.10629272460938,436.6487731933594,73.62684631347656
30976,73.40625,-0.008221626281738281,0.885653018951416,0.1687164306640625,-94.27481079101562,-6.900763511657715,2.0152671337127686,79.20191955566406,436.1773986816406,73.224609375
30981,73.29374694824219,0.02058696746826172,0.960604190826416,0.2964019775390625,17.893129348754883,-7.206106662750244,2.8702290058135986,72.81309509277344,436.2668762207031,73.30834197998047
30986,73.23750305175781,0.0020322799682617188,0.943270206451416,0.1831207275390625,-84.6717529296875,-5.557251930236816,0.3664122223854065,79.01294708251953,435.843505859375,72.9550552368164
30991,73.125,0.02815532684326172,0.998934268951416,0.2065582275390625,-25.3435115814209,-7.648854732513428,4.473282337188721,78.21208953857422,435.716796875,72.88990020751953
30996,73.01249694824219,0.02278423309326172,1.000399112701416,0.3186187744140625,-21.0992374420166,-7.526717662811279,1.9694656133651733,72.29145812988281,435.6112976074219,72.77876281738281
31001,72.9000015258789,-0.012127876281738281,0.881990909576416,0.1889801025390625,-66.74809265136719,-6.152671813964844,1.2519084215164185,77.88221740722656,435.2775573730469,72.50719451904297
31006,72.7874984741211,0.03279399871826172,0.984774112701416,0.2751617431640625,-33.770992279052734,-7.465648651123047,3.358778715133667,74.28374481201172,435.10870361328125,72.36058807373047
31011,72.67500305175781,0.03059673309326172,1.048494815826416,0.2790679931640625,-28.64122200012207,-7.221374034881592,2.0,75.0103530883789,434.9654846191406,72.24932098388672
31016,72.6187515258789,-0.012127876281738281,0.868319034576416,0.1887359619140625,-65.66412353515625,-6.58015251159668,2.2290077209472656,77.71253204345703,434.6371765136719,71.98722076416016
31021,72.5062484741211,0.03035259246826172,0.975740909576416,0.3178863525390625,9.41984748840332,-7.740458011627197,3.9847328662872314,71.87820434570312,434.68426513671875,72.03253173828125
31026,72.39375305175781,0.01912212371826172,0.962313175201416,0.2297515869140625,-32.06106948852539,-6.534351348876953,1.4198473691940308,76.52730560302734,434.5239562988281,71.92545318603516
