Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
64121,90.0,0.014971733093261719,0.9993435144424438,-0.050359874963760376,1.2447237968444824,0.23577070236206055,-2.265137195587158,84.16786193847656,36.40127944946289,84.46762084960938
64126,90.0,0.008868217468261719,1.003487467765808,-0.04529827833175659,1.504265308380127,-0.2222447395324707,-2.738419532775879,84.54367065429688,36.4039421081543,84.47112274169922
64131,90.0,0.014483451843261719,0.9978809356689453,-0.05301119014620781,1.3668608665466309,-0.5581226348876953,-2.845289707183838,84.025146484375,36.4063606262207,84.46841430664062
64136,90.0,0.013018608093261719,0.997149646282196,-0.049877818673849106,1.3973946571350098,-0.43598508834838867,-2.4941446781158447,84.21794891357422,36.40883255004883,84.4679946899414
64141,90.0,0.014483451843261719,0.9959307909011841,-0.04433416575193405,1.1378531455993652,0.06783151626586914,-2.63154935836792,84.49605560302734,36.41084671020508,84.47030639648438
64146,90.0,0.012042045593261719,0.9983684420585632,-0.053734272718429565,1.3821282386779785,-0.023771286010742188,-2.448343276977539,84.02022552490234,36.413291931152344,84.46757507324219
64151,90.0,0.014483451843261719,0.9978809356689453,-0.048431649804115295,1.3057923316955566,-0.20697784423828125,-2.662083625793457,84.27726745605469,36.41560363769531,84.46768188476562
64156,90.0,0.01619243621826172,0.9961745738983154,-0.050841931253671646,1.2752575874328613,-0.06957292556762695,-2.2804043292999268,84.11128234863281,36.4178581237793,84.46583557128906
64161,90.0,0.01668071746826172,0.9947119951248169,-0.04578033462166786,1.1378531455993652,-0.0543060302734375,-2.524679183959961,84.37297821044922,36.41987228393555,84.46676635742188
64166,90.0,0.01643657684326172,0.9966621398925781,-0.03975462540984154,1.1683878898620605,0.1136331558227539,-2.2498700618743896,84.7057876586914,36.421939849853516,84.47154235839844
64171,90.0,0.012774467468261719,0.9983684420585632,-0.057590726763010025,1.1836543083190918,-0.31384801864624023,-2.524679183959961,83.79579162597656,36.424034118652344,84.46588134765625
64176,90.0,0.010577201843261719,0.9983684420585632,-0.045057252049446106,1.3973946571350098,0.022029876708984375,-2.478877544403076,84.52308654785156,36.42650604248047,84.46897888183594
64181,90.0,0.013506889343261719,1.000074863433838,-0.05397530272603035,1.1378531455993652,-0.06957292556762695,-2.417809009552002,83.9928970336914,36.42852020263672,84.46552276611328
64186,90.0,0.015460014343261719,0.9959307909011841,-0.048431649804115295,1.5348000526428223,-0.6039242744445801,-2.2956714630126953,84.25504302978516,36.431236267089844,84.4657974243164
64191,90.0,0.013262748718261719,0.9961745738983154,-0.05252913013100624,1.4737305641174316,-0.20697784423828125,-2.6468164920806885,84.06429290771484,36.433841705322266,84.46378326416016
64196,90.0,0.015215873718261719,1.000074863433838,-0.04337005317211151,1.5195326805114746,0.052564144134521484,-2.524679183959961,84.5459213256836,36.43653106689453,84.46737670898438
64201,90.0,0.01619243621826172,1.000562310218811,-0.04746753349900246,1.2294564247131348,-0.17644309997558594,-2.204068422317505,84.30773162841797,36.43870544433594,84.46769714355469
64206,90.0,0.014483451843261719,0.9951995015144348,-0.052288103848695755,1.4126620292663574,-0.48178672790527344,-2.3262059688568115,84.05668640136719,36.44120407104492,84.46546936035156
64211,90.0,0.01594829559326172,0.9986122250556946,-0.04626239091157913,1.4126620292663574,0.14416742324829102,-2.524679183959961,84.37191009521484,36.443702697753906,84.46687316894531
64216,90.0,0.011309623718261719,0.9956870675086975,-0.05108296126127243,1.3515934944152832,-0.3291149139404297,-2.3872745037078857,84.16935729980469,36.44609451293945,84.46583557128906
64221,90.0,0.014239311218261719,0.9961745738983154,-0.04626239091157913,1.3973946571350098,-0.2833132743835449,-2.524679183959961,84.39546966552734,36.44856643676758,84.46747589111328
64226,90.0,0.01692485809326172,0.9939807057380676,-0.053252216428518295,1.290524959564209,-0.5123209953308105,-2.4941446781158447,83.95977020263672,36.45084762573242,84.46392822265625
64231,90.0,0.014971733093261719,0.997149646282196,-0.045539308339357376,1.4126620292663574,-0.16117620468139648,-2.4330761432647705,84.42495727539062,36.453346252441406,84.46595764160156
64236,90.0,0.013751029968261719,0.9966621398925781,-0.04337005317211151,1.3973946571350098,-0.20697784423828125,-2.372007369995117,84.56353759765625,36.45581817626953,84.46952056884766
64241,90.0,0.013995170593261719,0.9961745738983154,-0.04746753349900246,1.1836543083190918,-0.20697784423828125,-2.310938596725464,84.33330535888672,36.45791244506836,84.47003173828125
64246,90.0,0.013262748718261719,0.9993435144424438,-0.051323991268873215,1.3515934944152832,-0.10010719299316406,-2.127732515335083,84.1408920288086,36.460304260253906,84.4686279296875
64251,90.0,0.013262748718261719,0.9951995015144348,-0.05301119014620781,1.5195326805114746,-0.16117620468139648,-2.310938596725464,84.03440856933594,36.46299362182617,84.46631622314453
64256,90.0,0.014483451843261719,0.9981247186660767,-0.04722650721669197,1.1378531455993652,-0.3596491813659668,-2.5704805850982666,84.3440170288086,36.46500778198242,84.46691131591797
64261,90.0,0.014483451843261719,0.9959307909011841,-0.053734272718429565,1.2447237968444824,0.09836578369140625,-2.585747718811035,83.97896575927734,36.46720886230469,84.46350860595703
64266,90.0,0.010821342468261719,0.9954432845115662,-0.05011884868144989,1.3821282386779785,-0.023771286010742188,-2.34147310256958,84.22867584228516,36.46965408325195,84.4632339477539
64271,90.0,0.013506889343261719,0.9988560080528259,-0.04915473237633705,1.4584641456604004,-0.14590883255004883,-2.448343276977539,84.25572967529297,36.472232818603516,84.46340942382812
64276,90.0,0.014483451843261719,0.9959307909011841,-0.05108296126127243,1.214189052581787,-0.1917104721069336,-2.4636104106903076,84.12554168701172,36.47438049316406,84.461669921875
64281,90.0,0.014971733093261719,0.9978809356689453,-0.04626239091157913,1.4126620292663574,-0.10010719299316406,-2.1429996490478516,84.38758850097656,36.47687911987305,84.46329498291016
64286,90.0,0.012286186218261719,0.9932494163513184,-0.04794958978891373,1.427929401397705,-0.008504390716552734,-2.63154935836792,84.32431030273438,36.47940444946289,84.46420288085938
64291,90.0,0.013995170593261719,0.9978809356689453,-0.046503420919179916,1.3821282386779785,-0.3901839256286621,-2.204068422317505,84.39108276367188,36.481849670410156,84.46578216552734
64296,90.0,0.01692485809326172,0.9966621398925781,-0.046985477209091187,1.427929401397705,-0.31384801864624023,-2.4025416374206543,84.30870819091797,36.484375,84.46648406982422
64301,90.0,0.010333061218261719,0.9961745738983154,-0.051806047558784485,1.1989216804504395,-0.20697784423828125,-2.662083625793457,84.14177703857422,36.48649597167969,84.4648666381836
64306,90.0,0.01594829559326172,0.997637152671814,-0.05397530272603035,1.427929401397705,-0.1917104721069336,-2.7231523990631104,83.9483413696289,36.48902130126953,84.46145629882812
64311,90.0,0.013262748718261719,0.997637152671814,-0.04288799315690994,1.4584641456604004,0.09836578369140625,-2.63154935836792,84.60082244873047,36.491600036621094,84.4655990600586
64316,90.0,0.014727592468261719,0.9993435144424438,-0.050841931253671646,0.9851813316345215,-0.17644309997558594,-2.738419532775879,84.14534759521484,36.493343353271484,84.46365356445312
64321,90.0,0.014239311218261719,0.994224488735199,-0.04867267608642578,1.1225857734680176,-0.11537456512451172,-2.2193355560302734,84.25730895996094,36.495330810546875,84.4632568359375
64326,90.0,0.013506889343261719,0.9956870675086975,-0.04963679239153862,1.290524959564209,-0.3596491813659668,-2.768954038619995,84.21976470947266,36.49761199951172,84.46273040771484
64331,90.0,0.011797904968261719,1.000562310218811,-0.04312902316451073,1.7485404014587402,-0.14590883255004883,-2.372007369995117,84.6185302734375,36.50070571899414,84.46756744384766
64336,90.0,0.013995170593261719,1.0010498762130737,-0.049877818673849106,1.3515934944152832,0.052564144134521484,-2.768954038619995,84.21488952636719,36.50309753417969,84.467041015625
64341,90.0,0.015460014343261719,0.9961745738983154,-0.048913706094026566,1.3057923316955566,0.29683923721313477,-2.524679183959961,84.22940826416016,36.505409240722656,84.46660614013672
64346,90.0,0.013995170593261719,0.9978809356689453,-0.04963679239153862,1.1989216804504395,-0.2833132743835449,-2.1735341548919678,84.21878814697266,36.507530212402344,84.46586608886719
64351,90.0,0.013506889343261719,0.9937369227409363,-0.05252913013100624,1.3515934944152832,-0.08484029769897461,-2.417809009552002,84.0531997680664,36.50992202758789,84.46350860595703
64356,90.0,0.014971733093261719,0.9937369227409363,-0.04264696687459946,1.7485404014587402,-0.11537456512451172,-2.4025416374206543,84.57307434082031,36.51301574707031,84.46781921386719
64361,90.0,0.014971733093261719,0.9995872974395752,-0.052288103848695755,1.687471866607666,0.022029876708984375,-2.417809009552002,84.06279754638672,36.5160026550293,84.46614074707031
64366,90.0,0.013018608093261719,0.9949557781219482,-0.04722650721669197,1.1683878898620605,-0.31384801864624023,-2.6162822246551514,84.35852813720703,36.518070220947266,84.46695709228516
64371,90.0,0.01765727996826172,0.9983684420585632,-0.04794958978891373,1.290524959564209,-0.06957292556762695,-2.417809009552002,84.24739837646484,36.52035140991211,84.46670532226562
64376,90.0,0.013751029968261719,1.0008060932159424,-0.055662501603364944,1.4737305641174316,-0.17644309997558594,-2.34147310256958,83.8984146118164,36.52295684814453,84.46278381347656
64381,90.0,0.011309623718261719,0.9961745738983154,-0.05397530272603035,1.427929401397705,-0.06957292556762695,-2.4636104106903076,84.00867462158203,36.525482177734375,84.46009063720703
64386,90.0,0.01594829559326172,0.9944682121276855,-0.04529827833175659,1.1989216804504395,0.23577070236206055,-2.3262059688568115,84.4125747680664,36.52760314941406,84.4616470336914
64391,90.0,0.01619243621826172,0.9956870675086975,-0.0467444509267807,1.214189052581787,-0.23751211166381836,-2.555213451385498,84.33295440673828,36.52975082397461,84.4623031616211
64396,90.0,0.007647514343261719,0.9944682121276855,-0.056144557893276215,1.1225857734680176,0.022029876708984375,-2.4330761432647705,83.91620635986328,36.53173828125,84.45802307128906
64401,90.0,0.013262748718261719,0.9934931993484497,-0.052288103848695755,1.4126620292663574,-0.14590883255004883,-2.585747718811035,84.06934356689453,36.534236907958984,84.4560546875
64406,90.0,0.013751029968261719,1.001293659210205,-0.0467444509267807,1.1378531455993652,-0.34438228607177734,-2.8605570793151855,84.39134979248047,36.536251068115234,84.45730590820312
64411,90.0,0.012530326843261719,0.9949557781219482,-0.049395762383937836,1.5653338432312012,-0.008504390716552734,-2.2193355560302734,84.2452392578125,36.53902053833008,84.4576187133789
64416,90.0,0.012042045593261719,0.9932494163513184,-0.0419238805770874,1.1683878898620605,0.0830988883972168,-2.234602689743042,84.66273498535156,36.54108810424805,84.46200561523438
64421,90.0,0.01619243621826172,0.9951995015144348,-0.046985477209091187,1.1683878898620605,-0.37491655349731445,-2.1735341548919678,84.3184814453125,36.543155670166016,84.46240997314453
64426,90.0,0.014483451843261719,0.9986122250556946,-0.046985477209091187,1.427929401397705,-0.34438228607177734,-2.34147310256958,84.35858154296875,36.54568099975586,84.4637222290039
64431,90.0,0.009600639343261719,0.9959307909011841,-0.049877818673849106,1.3821282386779785,-0.14590883255004883,-2.478877544403076,84.25768280029297,36.548126220703125,84.46378326416016
64436,90.0,0.014727592468261719,0.9959307909011841,-0.04626239091157913,1.2752575874328613,-0.17644309997558594,-2.234602689743042,84.38642120361328,36.55038070678711,84.46513366699219
64441,90.0,0.01790142059326172,1.0003185272216797,-0.048913706094026566,1.2599902153015137,0.12890005111694336,-2.4330761432647705,84.19659423828125,36.552608489990234,84.46426391601562
64446,90.0,0.01765727996826172,0.9947119951248169,-0.04047771170735359,1.0462498664855957,-0.2527790069580078,-2.555213451385498,84.63524627685547,36.55445861816406,84.46804809570312
64451,90.0,0.012530326843261719,0.9964183568954468,-0.04746753349900246,1.6569371223449707,-0.1917104721069336,-2.448343276977539,84.35660552978516,36.55738830566406,84.46967315673828
64456,90.0,0.014239311218261719,0.997149646282196,-0.046985477209091187,1.214189052581787,-0.20697784423828125,-2.5399463176727295,84.3585433959961,36.55953598022461,84.47052764892578
64461,90.0,0.01716899871826172,0.993005633354187,-0.0467444509267807,1.5806012153625488,0.2205033302307129,-2.3567402362823486,84.306396484375,36.56233215332031,84.4714126586914
64466,90.0,0.012286186218261719,0.9951995015144348,-0.04337005317211151,1.4126620292663574,-0.31384801864624023,-2.2804043292999268,84.58390045166016,36.5648307800293,84.47517395019531
64471,90.0,0.015215873718261719,0.9959307909011841,-0.046985477209091187,1.1225857734680176,0.17470169067382812,-2.768954038619995,84.33834075927734,36.56681823730469,84.47557067871094
64476,90.0,0.014727592468261719,0.9961745738983154,-0.04529827833175659,1.4126620292663574,-0.039038658142089844,-2.5094120502471924,84.43976593017578,36.56931686401367,84.4776382446289
64481,90.0,0.013262748718261719,0.9966621398925781,-0.04337005317211151,1.5195326805114746,-0.2985806465148926,-2.4636104106903076,84.57186889648438,36.57200622558594,84.48136901855469
64486,90.0,0.01619243621826172,0.9966621398925781,-0.05445735901594162,1.1836543083190918,-0.37491655349731445,-2.5704805850982666,83.91473388671875,36.574100494384766,84.47695922851562
64491,90.0,0.01594829559326172,0.994224488735199,-0.04385210946202278,1.2752575874328613,-0.20697784423828125,-2.3567402362823486,84.49018859863281,36.57635498046875,84.47933959960938
64496,90.0,0.015215873718261719,0.9956870675086975,-0.04457519203424454,1.2752575874328613,-0.13064193725585938,-2.2804043292999268,84.46894836425781,36.578609466552734,84.48145294189453
64501,90.0,0.015215873718261719,0.9986122250556946,-0.04337005317211151,1.3515934944152832,-0.37491655349731445,-2.5399463176727295,84.54207611083984,36.58100128173828,84.48450469970703
64506,90.0,0.011553764343261719,0.9937369227409363,-0.04915473237633705,1.2599902153015137,0.022029876708984375,-2.6773509979248047,84.26844787597656,36.583229064941406,84.48423767089844
64511,90.0,0.011797904968261719,0.9922743439674377,-0.0515650175511837,1.2599902153015137,-0.10010719299316406,-2.265137195587158,84.12577819824219,36.58545684814453,84.48233795166016
64516,90.0,0.015215873718261719,0.9978809356689453,-0.04819061979651451,1.3668608665466309,-0.1917104721069336,-2.34147310256958,84.27813720703125,36.58787536621094,84.48239135742188
64521,90.0,0.015215873718261719,0.9973934292793274,-0.04819061979651451,1.0004487037658691,0.1136331558227539,-2.158267021179199,84.27671813964844,36.58964538574219,84.4817886352539
64526,90.0,0.014239311218261719,0.9951995015144348,-0.04770856350660324,1.076784610748291,-0.3901839256286621,-2.3567402362823486,84.31326293945312,36.591548919677734,84.48175048828125
64531,90.0,0.015460014343261719,0.9947119951248169,-0.050841931253671646,1.3973946571350098,-0.466519832611084,-2.5399463176727295,84.1192855834961,36.59402084350586,84.48004913330078
64536,90.0,0.014971733093261719,0.9944682121276855,-0.046985477209091187,1.1989216804504395,0.12890005111694336,-2.63154935836792,84.33846282958984,36.59614181518555,84.48052978515625
64541,90.0,0.012286186218261719,0.9920306205749512,-0.04433416575193405,1.1225857734680176,-0.16117620468139648,-2.585747718811035,84.5221176147461,36.59812927246094,84.48296356201172
64546,90.0,0.013506889343261719,0.9920306205749512,-0.04722650721669197,1.0157160758972168,-0.3596491813659668,-2.417809009552002,84.34262084960938,36.59992599487305,84.48313903808594
64551,90.0,0.014239311218261719,0.994224488735199,-0.04626239091157913,1.3515934944152832,-0.16117620468139648,-2.662083625793457,84.39002227783203,36.602317810058594,84.48443603515625
64556,90.0,0.012530326843261719,0.9949557781219482,-0.04867267608642578,1.290524959564209,-0.08484029769897461,-2.478877544403076,84.28547668457031,36.60459899902344,84.48441314697266
64561,90.0,0.011797904968261719,0.997149646282196,-0.04578033462166786,1.321058750152588,-0.37491655349731445,-2.6468164920806885,84.46286010742188,36.606937408447266,84.4864730834961
64566,90.0,0.013018608093261719,0.9934931993484497,-0.04216491058468819,1.3515934944152832,-0.31384801864624023,-2.478877544403076,84.63400268554688,36.60932922363281,84.49052429199219
64571,90.0,0.013995170593261719,0.9922743439674377,-0.050841931253671646,1.6111359596252441,0.0830988883972168,-2.051396608352661,84.13525390625,36.612178802490234,84.4892807006836
64576,90.0,0.01741313934326172,0.9908117651939392,-0.0467444509267807,1.718005657196045,-0.10010719299316406,-2.7536866664886475,84.295166015625,36.61521911621094,84.49006652832031
64581,90.0,0.014727592468261719,0.9917868375778198,-0.04144182428717613,1.10731840133667,-0.34438228607177734,-2.3567402362823486,84.6381607055664,36.61717987060547,84.49369812011719
64586,90.0,0.01643657684326172,0.997149646282196,-0.05445735901594162,1.427929401397705,-0.4207181930541992,-2.1888012886047363,83.91230773925781,36.61970520019531,84.48954772949219
64591,90.0,0.014239311218261719,0.9983684420585632,-0.04915473237633705,1.076784610748291,-0.43598508834838867,-2.952159881591797,84.242919921875,36.62160873413086,84.48861694335938
64596,90.0,0.014239311218261719,0.9988560080528259,-0.0467444509267807,1.290524959564209,0.29683923721313477,-2.3872745037078857,84.37654876708984,36.6238899230957,84.48959350585938
64601,90.0,0.015215873718261719,0.994224488735199,-0.05011884868144989,1.030982494354248,-0.13064193725585938,-2.3872745037078857,84.16162109375,36.62571334838867,84.4876480102539
64606,90.0,0.014483451843261719,0.9959307909011841,-0.046985477209091187,1.153120517730713,0.15943479537963867,-2.7994883060455322,84.35100555419922,36.62775421142578,84.48809814453125
64611,90.0,0.011553764343261719,0.9959307909011841,-0.055662501603364944,1.2752575874328613,-0.37491655349731445,-2.4330761432647705,83.91032409667969,36.630008697509766,84.48372650146484
64616,90.0,0.013262748718261719,0.9998310208320618,-0.049395762383937836,0.9546465873718262,-0.34438228607177734,-2.158267021179199,84.24893951416016,36.63169860839844,84.48271179199219
64621,90.0,0.015215873718261719,0.9956870675086975,-0.0467444509267807,1.3821282386779785,-0.14590883255004883,-2.6926181316375732,84.3508071899414,36.6341438293457,84.4836196899414
64626,90.0,0.012530326843261719,0.9956870675086975,-0.04529827833175659,1.2294564247131348,-0.2527790069580078,-2.4330761432647705,84.47476196289062,36.63631820678711,84.48566436767578
64631,90.0,0.01619243621826172,0.9961745738983154,-0.04481622204184532,1.4126620292663574,-0.3291149139404297,-2.63154935836792,84.43865203857422,36.638816833496094,84.48760223388672
64636,90.0,0.012286186218261719,0.9961745738983154,-0.04409313574433327,1.5500664710998535,-0.2833132743835449,-2.127732515335083,84.54647827148438,36.64155960083008,84.49098205566406
64641,90.0,0.012042045593261719,0.9964183568954468,-0.049395762383937836,1.7027382850646973,0.0830988883972168,-2.2956714630126953,84.25629425048828,36.64457321166992,84.49127960205078
64646,90.0,0.01668071746826172,0.997149646282196,-0.05204707384109497,1.2752575874328613,-0.08484029769897461,-2.448343276977539,84.03999328613281,36.646827697753906,84.48834991455078
64651,90.0,0.01765727996826172,1.0017811059951782,-0.04794958978891373,1.5806012153625488,-0.37491655349731445,-2.097198247909546,84.25736236572266,36.64962387084961,84.48847198486328
64656,90.0,0.01741313934326172,0.9988560080528259,-0.05060090497136116,1.3057923316955566,-0.43598508834838867,-2.4025416374206543,84.11062622070312,36.65193557739258,84.48643493652344
64661,90.0,0.013018608093261719,1.0003185272216797,-0.046021364629268646,1.2599902153015137,-0.10010719299316406,-2.478877544403076,84.43994140625,36.6541633605957,84.48810577392578
64666,90.0,0.01570415496826172,0.9969058632850647,-0.04529827833175659,1.3363261222839355,0.03729724884033203,-2.707885265350342,84.42394256591797,36.65652847290039,84.48970794677734
64671,90.0,0.011553764343261719,0.9944682121276855,-0.045539308339357376,1.214189052581787,-0.2985806465148926,-2.6468164920806885,84.47245025634766,36.65867614746094,84.49163818359375
64676,90.0,0.010088920593261719,0.9932494163513184,-0.05397530272603035,1.3363261222839355,-0.20697784423828125,-2.707885265350342,84.01300811767578,36.661041259765625,84.4885025024414
64681,90.0,0.013751029968261719,0.9969058632850647,-0.050841931253671646,1.1989216804504395,-0.2527790069580078,-2.5094120502471924,84.15303802490234,36.66316223144531,84.48676300048828
64686,90.0,0.011797904968261719,0.9944682121276855,-0.046985477209091187,1.718005657196045,-0.14590883255004883,-2.234602689743042,84.38841247558594,36.666202545166016,84.48863983154297
64691,90.0,0.009356498718261719,0.9983684420585632,-0.04626239091157913,1.321058750152588,-0.008504390716552734,-2.478877544403076,84.4705810546875,36.668540954589844,84.49073791503906
64696,90.0,0.013506889343261719,0.9947119951248169,-0.0419238805770874,1.3515934944152832,0.03729724884033203,-1.9445264339447021,84.64188385009766,36.67093276977539,84.49482727050781
64701,90.0,0.01741313934326172,0.9947119951248169,-0.04819061979651451,1.5348000526428223,-0.023771286010742188,-2.2956714630126953,84.22844696044922,36.673648834228516,84.49446868896484
64706,90.0,0.014727592468261719,0.9927619099617004,-0.04770856350660324,1.4126620292663574,0.18996906280517578,-2.585747718811035,84.29808044433594,36.6761474609375,84.49469757080078
64711,90.0,0.01594829559326172,0.9986122250556946,-0.04409313574433327,1.5806012153625488,-0.1917104721069336,-2.2956714630126953,84.48900604248047,36.6789436340332,84.49739074707031
64716,90.0,0.013262748718261719,0.9969058632850647,-0.051806047558784485,1.5806012153625488,-0.023771286010742188,-2.4330761432647705,84.10672760009766,36.681739807128906,84.49568176269531
64721,90.0,0.01643657684326172,0.9969058632850647,-0.045057252049446106,1.0615172386169434,-0.2833132743835449,-2.1429996490478516,84.42288970947266,36.683616638183594,84.4967041015625
64726,90.0,0.012774467468261719,0.9964183568954468,-0.04963679239153862,1.1225857734680176,-0.5886569023132324,-2.34147310256958,84.23267364501953,36.685604095458984,84.49564361572266
64731,90.0,0.014727592468261719,0.994224488735199,-0.04337005317211151,1.3057923316955566,-0.37491655349731445,-2.7536866664886475,84.53962707519531,36.68791580200195,84.49842834472656
64736,90.0,0.01668071746826172,0.9986122250556946,-0.04481622204184532,1.5195326805114746,-0.1917104721069336,-2.6773509979248047,84.43569946289062,36.69060516357422,84.5003662109375
64741,90.0,0.013262748718261719,1.000562310218811,-0.046985477209091187,1.2447237968444824,0.06783151626586914,-2.051396608352661,84.3838119506836,36.692806243896484,84.50121307373047
64746,90.0,0.014483451843261719,0.9990997314453125,-0.04481622204184532,1.1378531455993652,0.006762981414794922,-2.601015090942383,84.47831726074219,36.694820404052734,84.50294494628906
64751,90.0,0.01619243621826172,0.997637152671814,-0.045057252049446106,1.5348000526428223,-0.5886569023132324,-2.097198247909546,84.4296646118164,36.69753646850586,84.50479125976562
64756,90.0,0.01570415496826172,0.9939807057380676,-0.045539308339357376,1.214189052581787,-0.2527790069580078,-2.34147310256958,84.40274810791016,36.699684143066406,84.50575256347656
64761,90.0,0.01570415496826172,0.9944682121276855,-0.056144557893276215,1.5348000526428223,-0.3901839256286621,-2.4330761432647705,83.82223510742188,36.70240020751953,84.50062561035156
64766,90.0,0.012286186218261719,0.9927619099617004,-0.0515650175511837,1.3668608665466309,-0.2222447395324707,-2.4941446781158447,84.12088775634766,36.70481872558594,84.49867248535156
64771,90.0,0.013506889343261719,0.9934931993484497,-0.04385210946202278,1.3973946571350098,-0.2527790069580078,-2.2804043292999268,84.53292846679688,36.70729064941406,84.50151062011719
64776,90.0,0.011065483093261719,1.000074863433838,-0.046985477209091187,1.4889979362487793,-0.2222447395324707,-2.4941446781158447,84.41392517089844,36.70992660522461,84.50311279296875
64781,90.0,0.014483451843261719,0.9978809356689453,-0.04626239091157913,1.0615172386169434,-0.10010719299316406,-2.4941446781158447,84.39607238769531,36.7118034362793,84.50374603271484
64786,90.0,0.010821342468261719,0.997149646282196,-0.052288103848695755,1.0615172386169434,-0.48178672790527344,-2.4330761432647705,84.11209869384766,36.713680267333984,84.5011215209961
64791,90.0,0.013995170593261719,0.9959307909011841,-0.04626239091157913,1.076784610748291,-0.11537456512451172,-2.3262059688568115,84.39888000488281,36.71558380126953,84.50183868408203
64796,90.0,0.013751029968261719,0.9983684420585632,-0.052288103848695755,1.3821282386779785,-0.1917104721069336,-2.5704805850982666,84.07749938964844,36.7180290222168,84.49939727783203
64801,90.0,0.01716899871826172,0.9959307909011841,-0.055662501603364944,1.3668608665466309,-0.3291149139404297,-2.1888012886047363,83.82997131347656,36.7204475402832,84.49413299560547
64806,90.0,0.014727592468261719,0.997637152671814,-0.046985477209091187,1.153120517730713,-0.45125246047973633,-2.34147310256958,84.35167694091797,36.72248840332031,84.49451446533203
64811,90.0,0.011065483093261719,0.993005633354187,-0.046021364629268646,1.3668608665466309,-0.14590883255004883,-1.8223891258239746,84.44827270507812,36.72490692138672,84.49637603759766
64816,90.0,0.011065483093261719,0.9961745738983154,-0.051806047558784485,1.1836543083190918,-0.4970541000366211,-2.7536866664886475,84.1332778930664,36.72700119018555,84.49429321289062
64821,90.0,0.012530326843261719,0.9932494163513184,-0.05204707384109497,1.4737305641174316,-0.2527790069580078,-2.662083625793457,84.09214782714844,36.72960662841797,84.49227142333984
64826,90.0,0.013506889343261719,0.9944682121276855,-0.046021364629268646,0.9546465873718262,-0.3596491813659668,-2.6468164920806885,84.41609191894531,36.73129653930664,84.4930648803711
64831,90.0,0.014971733093261719,0.9947119951248169,-0.046985477209091187,1.3668608665466309,-0.17644309997558594,-2.3872745037078857,84.33915710449219,36.73371505737305,84.49369812011719
64836,90.0,0.011553764343261719,0.9959307909011841,-0.049877818673849106,1.6569371223449707,0.09836578369140625,-2.875824213027954,84.23443603515625,36.73664474487305,84.4936294555664
64841,90.0,0.015215873718261719,1.000074863433838,-0.053252216428518295,1.1989216804504395,-0.2527790069580078,-2.707885265350342,84.00753021240234,36.738765716552734,84.49016571044922
64846,90.0,0.013995170593261719,0.9986122250556946,-0.049395762383937836,1.290524959564209,-0.1917104721069336,-2.2193355560302734,84.23422241210938,36.74104690551758,84.48949432373047
64851,90.0,0.012042045593261719,0.9925181269645691,-0.055662501603364944,1.1989216804504395,-0.1917104721069336,-2.4330761432647705,83.8932876586914,36.743167877197266,84.48477172851562
64856,90.0,0.011553764343261719,0.9986122250556946,-0.04794958978891373,0.8325095176696777,-0.023771286010742188,-2.5094120502471924,84.34972381591797,36.7446403503418,84.48468017578125
64861,90.0,0.014971733093261719,0.993005633354187,-0.05011884868144989,1.3515934944152832,-0.2222447395324707,-2.478877544403076,84.16197967529297,36.747032165527344,84.48335266113281
64866,90.0,0.011553764343261719,0.9944682121276855,-0.04794958978891373,1.6722044944763184,0.03729724884033203,-2.524679183959961,84.33795928955078,36.7499885559082,84.484619140625
64871,90.0,0.01814556121826172,0.997637152671814,-0.04409313574433327,1.5806012153625488,0.12890005111694336,-2.555213451385498,84.44098663330078,36.752784729003906,84.48687744140625
64876,90.0,0.012774467468261719,0.9954432845115662,-0.04770856350660324,1.1225857734680176,-0.2527790069580078,-2.372007369995117,84.33687591552734,36.7547721862793,84.48712158203125
64881,90.0,0.012530326843261719,0.9956870675086975,-0.056385587900877,1.3363261222839355,-0.2222447395324707,-2.417809009552002,83.85720825195312,36.757137298583984,84.48225402832031
64886,90.0,0.011797904968261719,0.9986122250556946,-0.0515650175511837,1.1225857734680176,-0.10010719299316406,-2.4025416374206543,84.14511108398438,36.759124755859375,84.48036193847656
64891,90.0,0.013751029968261719,0.9995872974395752,-0.05011884868144989,1.1378531455993652,0.006762981414794922,-2.4025416374206543,84.20101928710938,36.761138916015625,84.47915649414062
64896,90.0,0.014483451843261719,0.9937369227409363,-0.05204707384109497,0.8325095176696777,-0.039038658142089844,-2.3262059688568115,84.06546020507812,36.762611389160156,84.47588348388672
64901,90.0,0.01570415496826172,0.9986122250556946,-0.04794958978891373,1.10731840133667,0.022029876708984375,-2.478877544403076,84.28482818603516,36.76457214355469,84.47563934326172
64906,90.0,0.013506889343261719,0.9956870675086975,-0.05686764419078827,1.076784610748291,-0.039038658142089844,-2.4025416374206543,83.81771850585938,36.766475677490234,84.47000122070312
64911,90.0,0.014239311218261719,0.9964183568954468,-0.05493941530585289,1.2599902153015137,-0.34438228607177734,-3.0132288932800293,83.91732025146484,36.76870346069336,84.46588134765625
64916,90.0,0.01594829559326172,0.9937369227409363,-0.04144182428717613,1.1378531455993652,-0.17644309997558594,-2.6926181316375732,84.61875915527344,36.77071762084961,84.46961975097656
