Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
60106,-90.0,-0.0006532669067382812,-0.9980589747428894,0.05159514769911766,1.5195326805114746,-0.1917104721069336,-3.1200990676879883,-89.86317443847656,4.57210111618042,-89.70738220214844
60111,-90.0,-0.0011415481567382812,-0.9995215535163879,0.05689777061343193,1.718005657196045,0.15943479537963867,-2.8300225734710693,-89.56401062011719,4.575140476226807,-89.70274353027344
60116,-90.0,-0.0013856887817382812,-1.0009841918945312,0.04581046476960182,1.687471866607666,-0.20697784423828125,-3.2880377769470215,-90.20117950439453,4.578125476837158,-89.70549011230469
60121,-90.0,-0.0013856887817382812,-1.0004966259002686,0.050390005111694336,1.5806012153625488,-0.16117620468139648,-2.8605570793151855,-89.9383544921875,4.580921649932861,-89.70539093017578
60126,-90.0,-0.0016298294067382812,-1.0002528429031372,0.051354117691516876,1.931746006011963,-0.2985806465148926,-2.6926181316375732,-89.8821792602539,4.584339141845703,-89.70403289794922
60131,-90.0,-0.0008974075317382812,-1.006590723991394,0.05207720398902893,1.8401427268981934,0.022029876708984375,-3.1506333351135254,-89.86064147949219,4.587594509124756,-89.70260620117188
60136,-90.0,0.0034971237182617188,-1.0022029876708984,0.05207720398902893,1.6111359596252441,-0.2985806465148926,-3.3643736839294434,-89.8414535522461,4.590444564819336,-89.70137023925781
60141,-90.0,-0.0028505325317382812,-0.9997653365135193,0.053282346576452255,1.4889979362487793,-0.16117620468139648,-2.982694387435913,-89.76766967773438,4.59307861328125,-89.69952392578125
60146,-90.0,-0.0006532669067382812,-1.0017154216766357,0.047015607357025146,1.6569371223449707,-0.2222447395324707,-3.5323128700256348,-90.13523864746094,4.596009731292725,-89.70160675048828
60151,-90.0,0.0017881393432617188,-0.9987902641296387,0.053282346576452255,1.7485404014587402,-0.008504390716552734,-3.242236375808716,-89.767333984375,4.599102973937988,-89.69930267333984
60156,-90.0,0.0012998580932617188,-1.0034217834472656,0.04532840847969055,1.7790741920471191,-0.20697784423828125,-3.1506333351135254,-90.23513793945312,4.602250099182129,-89.70231628417969
60161,-90.0,0.0005674362182617188,-1.001959204673767,0.04508737847208977,1.641669750213623,-0.6039242744445801,-3.165900468826294,-90.24597930908203,4.605154514312744,-89.70565795898438
60166,-90.0,-0.00040912628173828125,-1.002934217453003,0.0525592602789402,1.5348000526428223,-0.10010719299316406,-3.1200990676879883,-89.82274627685547,4.607869625091553,-89.70431518554688
60171,-90.0,-0.0030946731567382812,-0.9980589747428894,0.05448748916387558,1.427929401397705,0.23577070236206055,-2.8300225734710693,-89.69281005859375,4.610395908355713,-89.70169067382812
60176,-90.0,0.0025205612182617188,-1.0039093494415283,0.05304131656885147,1.6111359596252441,-0.2527790069580078,-2.952159881591797,-89.79490661621094,4.613245964050293,-89.69993591308594
60181,-90.0,-0.004315376281738281,-1.0009841918945312,0.05448748916387558,1.6569371223449707,-0.48178672790527344,-2.906358480453491,-89.69721221923828,4.616177082061768,-89.69700622558594
60186,-90.0,-0.0008974075317382812,-0.99903404712677,0.052800290286540985,1.5653338432312012,-0.45125246047973633,-3.303305149078369,-89.79692840576172,4.618946075439453,-89.6954116821289
60191,-90.0,-0.00040912628173828125,-0.9970839619636536,0.053282346576452255,1.8706774711608887,-0.039038658142089844,-3.1048316955566406,-89.76374816894531,4.622255325317383,-89.69291687011719
60196,-90.0,-0.0035829544067382812,-1.001959204673767,0.0446053221821785,1.5958685874938965,-0.4207181930541992,-3.5323128700256348,-90.26549530029297,4.6250786781311035,-89.69667053222656
60201,-90.0,7.915496826171875e-05,-0.9968401789665222,0.0477386899292469,1.641669750213623,-0.0543060302734375,-3.4407095909118652,-90.08090209960938,4.627983093261719,-89.69818878173828
60206,-90.0,-0.0028505325317382812,-0.9953776001930237,0.056656744331121445,1.5348000526428223,0.03729724884033203,-3.089564800262451,-89.56084442138672,4.630698204040527,-89.69393157958984
60211,-90.0,-0.005291938781738281,-0.9995215535163879,0.04846177622675896,1.824876308441162,-0.16117620468139648,-2.8300225734710693,-90.03042602539062,4.6339263916015625,-89.69458770751953
60216,-90.0,-0.0018739700317382812,-0.9985465407371521,0.049425892531871796,1.5806012153625488,-0.43598508834838867,-2.814755439758301,-89.98697662353516,4.636722564697266,-89.6951675415039
60221,-90.0,-0.00016498565673828125,-1.003665566444397,0.04822074994444847,1.7485404014587402,-0.43598508834838867,-2.952159881591797,-90.07205200195312,4.639815807342529,-89.69641876220703
60226,-90.0,-0.00040912628173828125,-1.0034217834472656,0.054728515446186066,2.145486354827881,-0.23751211166381836,-3.303305149078369,-89.70069885253906,4.643611431121826,-89.69271850585938
60231,-90.0,-0.0016298294067382812,-1.0026905536651611,0.04629252105951309,1.7943415641784668,0.06783151626586914,-2.952159881591797,-90.17770385742188,4.646785736083984,-89.69512939453125
60236,-90.0,-0.004559516906738281,-0.9995215535163879,0.04605149105191231,1.4431967735290527,0.03729724884033203,-3.1200990676879883,-90.171875,4.649338722229004,-89.69805145263672
60241,-90.0,-0.0008974075317382812,-1.0007404088974,0.051354117691516876,1.4126620292663574,-0.17644309997558594,-2.7994883060455322,-89.8846435546875,4.6518378257751465,-89.69770812988281
60246,-90.0,-0.0028505325317382812,-1.0017154216766357,0.04894383251667023,1.4889979362487793,-0.3901839256286621,-3.0437631607055664,-90.0207290649414,4.6544718742370605,-89.69879913330078
60251,-90.0,-0.005536079406738281,-0.9992778301239014,0.04749766364693642,1.8096089363098145,-0.10010719299316406,-2.738419532775879,-90.0829849243164,4.657673358917236,-89.70002746582031
60256,-90.0,-0.0038270950317382812,-1.0022029876708984,0.04894383251667023,1.5958685874938965,-0.0543060302734375,-2.952159881591797,-90.01830291748047,4.660496711730957,-89.70087432861328
60261,-90.0,-0.0023622512817382812,-1.0007404088974,0.049425892531871796,1.8096089363098145,-0.1917104721069336,-3.242236375808716,-89.99198913574219,4.663698196411133,-89.70103454589844
60266,-90.0,-0.00016498565673828125,-1.002934217453003,0.04725663363933563,1.4126620292663574,0.006762981414794922,-3.1048316955566406,-90.12500762939453,4.666197299957275,-89.70340728759766
60271,-90.0,-0.0038270950317382812,-1.001959204673767,0.04822074994444847,1.855410099029541,-0.6955270767211914,-3.2575035095214844,-90.0587387084961,4.6694793701171875,-89.7042236328125
60276,-90.0,0.0008115768432617188,-1.001959204673767,0.04556943476200104,1.4431967735290527,-0.06957292556762695,-3.48651123046875,-90.21826171875,4.672032356262207,-89.70757293701172
60281,-90.0,-0.00016498565673828125,-1.002934217453003,0.04797971993684769,1.901212215423584,-0.039038658142089844,-3.2117018699645996,-90.08378601074219,4.675395488739014,-89.70854949951172
60286,-90.0,0.0010557174682617188,-0.9995215535163879,0.05979011207818985,1.641669750213623,-0.023771286010742188,-3.1048316955566406,-89.39889526367188,4.678299903869629,-89.70213317871094
60291,-90.0,-0.0035829544067382812,-0.9997653365135193,0.053282346576452255,1.718005657196045,-0.37491655349731445,-2.875824213027954,-89.76515197753906,4.681339263916016,-89.6998519897461
60296,-90.0,-0.0011415481567382812,-1.0012279748916626,0.04412326589226723,1.718005657196045,-0.13064193725585938,-3.0132288932800293,-90.29852294921875,4.684378623962402,-89.70369720458984
60301,-90.0,0.00032329559326171875,-1.0000090599060059,0.0525592602789402,1.7943415641784668,-0.20697784423828125,-2.6926181316375732,-89.81402587890625,4.6875529289245605,-89.70182037353516
60306,-90.0,0.0008115768432617188,-0.9975714683532715,0.04725663363933563,1.9470133781433105,-0.3901839256286621,-3.165900468826294,-90.11013793945312,4.690997123718262,-89.70308685302734
60311,-90.0,-0.0008974075317382812,-1.0070782899856567,0.05159514769911766,1.5500664710998535,-0.17644309997558594,-2.8300225734710693,-89.8894271850586,4.693739414215088,-89.70250701904297
60316,-90.0,-0.0030946731567382812,-1.002934217453003,0.04436429217457771,1.6264023780822754,-0.6497259140014648,-2.8605570793151855,-90.28376770019531,4.6966166496276855,-89.70630645751953
60321,-90.0,-0.0026063919067382812,-1.0053719282150269,0.04797971993684769,1.5348000526428223,-0.43598508834838867,-3.089564800262451,-90.08641052246094,4.699331760406494,-89.70796966552734
60326,-90.0,0.0012998580932617188,-0.9997653365135193,0.049907948821783066,1.4737305641174316,-0.45125246047973633,-3.272770881652832,-89.96392822265625,4.701938629150391,-89.70832061767578
60331,-90.0,0.0010557174682617188,-1.0012279748916626,0.050872061401605606,1.4584641456604004,0.006762981414794922,-2.9979615211486816,-89.91340637207031,4.704518795013428,-89.70811462402344
60336,-90.0,-0.007000923156738281,-0.9987902641296387,0.051354117691516876,1.4126620292663574,-0.37491655349731445,-2.9674272537231445,-89.85218811035156,4.70701789855957,-89.70729064941406
60341,-90.0,-0.0011415481567382812,-1.002934217453003,0.049425892531871796,1.641669750213623,-0.48178672790527344,-3.2117018699645996,-90.0006332397461,4.7099223136901855,-89.70777130126953
60346,-90.0,-0.00040912628173828125,-0.9992778301239014,0.049907948821783066,1.718005657196045,-0.3901839256286621,-3.303305149078369,-89.96340942382812,4.712961673736572,-89.70769500732422
60351,-90.0,-0.0030946731567382812,-0.9980589747428894,0.05014897510409355,1.7943415641784668,-0.20697784423828125,-2.982694387435913,-89.94075775146484,4.7161359786987305,-89.70722198486328
60356,-90.0,-0.0026063919067382812,-1.0039093494415283,0.052318230271339417,1.7790741920471191,-0.2222447395324707,-2.8605570793151855,-89.83577728271484,4.719283103942871,-89.70557403564453
60361,-90.0,-0.0030946731567382812,-1.0017154216766357,0.05352337285876274,1.641669750213623,0.12890005111694336,-2.952159881591797,-89.75910949707031,4.722187519073486,-89.70331573486328
60366,-90.0,-0.0033388137817382812,-0.9973276853561401,0.04605149105191231,1.992814540863037,-0.20697784423828125,-2.952159881591797,-90.17203521728516,4.725712776184082,-89.70519256591797
60371,-90.0,0.0005674362182617188,-1.0026905536651611,0.05641571432352066,1.7332730293273926,-0.16117620468139648,-3.089564800262451,-89.60223388671875,4.728778839111328,-89.70098114013672
60376,-90.0,-0.00040912628173828125,-1.0007404088974,0.047015607357025146,1.5348000526428223,-0.10010719299316406,-2.7842211723327637,-90.13278198242188,4.731493949890137,-89.70323181152344
60381,-90.0,-0.0035829544067382812,-0.9992778301239014,0.04797971993684769,1.687471866607666,-0.11537456512451172,-3.1811676025390625,-90.06615447998047,4.734478950500488,-89.70442962646484
60386,-90.0,-0.0008974075317382812,-0.9963526725769043,0.06075422465801239,1.718005657196045,-0.23751211166381836,-3.1506333351135254,-89.33294677734375,4.737518310546875,-89.69718170166016
60391,-90.0,0.0015439987182617188,-1.0058594942092896,0.04629252105951309,1.5653338432312012,-0.40545082092285156,-2.768954038619995,-90.18618774414062,4.7402873039245605,-89.70003509521484
