Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
13966,62.212501525878906,0.02962017059326172,0.9537596702575684,0.4133788049221039,5.122585773468018,-0.26804637908935547,-1.9445264339447021,63.69082260131836,767.0670166015625,63.2812614440918
13971,62.15625,0.01887798309326172,0.9118322134017944,0.40301457047462463,14.084417343139648,-0.1917104721069336,-1.8987250328063965,63.30944061279297,767.0919189453125,63.306217193603516
13976,62.099998474121094,0.01668071746826172,0.8555227518081665,0.36927059292793274,-109.13695526123047,1.9151597023010254,-4.63154935836792,63.809486389160156,766.8988647460938,63.12110900878906
13981,62.04374694824219,0.03401470184326172,0.9591224789619446,0.4078351557254791,13.168386459350586,0.06783151626586914,-1.48651123046875,64.06967163085938,766.9221801757812,63.15498352050781
13986,61.98750305175781,0.01570415496826172,0.8789240717887878,0.38204512000083923,4.099685192108154,-0.17644309997558594,-2.1124653816223145,63.666290283203125,766.929443359375,63.167999267578125
13991,61.931251525878906,0.014239311218261719,0.8511349558830261,0.37867072224617004,-111.21328735351562,2.006762981414795,-4.585747718811035,63.17792892456055,766.7327270507812,62.97361755371094
13996,61.875,0.02937602996826172,0.9505907297134399,0.39939916133880615,13.626401901245117,0.2815718650817871,-1.593381404876709,64.33190155029297,766.7568359375,63.012977600097656
14001,61.818748474121094,0.010577201843261719,0.890137255191803,0.3953016698360443,12.282890319824219,0.03729724884033203,-2.0361294746398926,63.22412109375,766.778564453125,63.03687286376953
14006,61.76249694824219,0.009356498718261719,0.8450408577919006,0.3808399736881256,-112.37359619140625,1.8388237953186035,-4.692617893218994,62.91084671020508,766.5797729492188,62.83890914916992
14011,61.70625305175781,0.03059673309326172,0.9571723341941833,0.40904030203819275,17.931745529174805,-0.16117620468139648,-1.6849844455718994,63.980403900146484,766.6115112304688,62.88331985473633
14016,61.650001525878906,0.014483451843261719,0.8794116377830505,0.3926503658294678,9.13785171508789,0.14416742324829102,-2.2498700618743896,63.10240173339844,766.627685546875,62.90180587768555
14021,61.59375,0.007891654968261719,0.8567415475845337,0.38469642400741577,-109.22856140136719,1.426609992980957,-4.524679183959961,62.99162292480469,766.4344482421875,62.71181106567383
14026,61.537498474121094,0.02327251434326172,0.9308457970619202,0.40614795684814453,11.015714645385742,0.14416742324829102,-1.3185722827911377,63.57017517089844,766.4539184570312,62.74088668823242
14031,61.48125076293945,0.012042045593261719,0.8764864206314087,0.3998812139034271,2.1302199363708496,0.022029876708984375,-2.1124653816223145,62.643489837646484,766.4577026367188,62.743499755859375
14036,61.42499923706055,0.014971733093261719,0.8757551312446594,0.39433756470680237,-100.86214447021484,1.6708850860595703,-4.662083625793457,62.92061233520508,766.279296875,62.56913757324219
14041,61.36874771118164,0.02522563934326172,0.9142698645591736,0.40904030203819275,-2.037719249725342,-0.11537456512451172,-1.9292593002319336,63.03319549560547,766.2756958007812,62.57088088989258
14046,61.312496185302734,0.01741313934326172,0.8808742165565491,0.4078351557254791,-0.5415363311767578,-0.2527790069580078,-2.7231523990631104,62.31377029418945,766.2747192382812,62.566993713378906
14051,61.25625228881836,0.01790142059326172,0.8955000638961792,0.40759411454200745,-98.40412902832031,1.2586712837219238,-4.158267021179199,62.68342971801758,766.1006469726562,62.396236419677734
14056,61.20000076293945,0.015215873718261719,0.8950124979019165,0.4160301089286804,-6.480467319488525,0.3273735046386719,-1.9597935676574707,62.232154846191406,766.0891723632812,62.38302993774414
14061,61.14374923706055,0.01594829559326172,0.8745363354682922,0.41988658905029297,-8.281993865966797,-0.5275883674621582,-2.707885265350342,61.51435470581055,766.0745239257812,62.358612060546875
14066,61.08749771118164,0.02131938934326172,0.890137255191803,0.40928131341934204,-107.44229888916016,1.7014193534851074,-4.753686904907227,62.45504379272461,765.8844604492188,62.171817779541016
14071,61.031253814697266,0.02254009246826172,0.9006190896034241,0.4112095534801483,-10.587337493896484,-0.573390007019043,-1.5475800037384033,62.60405349731445,765.86572265625,62.15824508666992
14076,60.97500228881836,0.02205181121826172,0.885993242263794,0.4295276999473572,3.992814540863037,-0.023771286010742188,-2.3872745037078857,61.28366470336914,765.872802734375,62.15522766113281
14081,60.91875076293945,0.02571392059326172,0.9020816683769226,0.41988658905029297,-127.90031433105469,2.464777946472168,-4.280404090881348,62.17595291137695,765.6465454101562,61.93178939819336
14086,60.86249923706055,0.02058696746826172,0.9722856879234314,0.3887939155101776,44.54243469238281,-0.13064193725585938,-0.1277327537536621,65.35433197021484,765.725341796875,62.0488166809082
14091,60.806251525878906,-0.007489204406738281,0.8014070987701416,0.4032556116580963,-21.45756721496582,0.17470169067382812,-3.3185722827911377,60.462493896484375,765.6873779296875,61.9931526184082
14096,60.75,0.005206108093261719,0.8416281938552856,0.4083172082901001,-58.77054214477539,1.0601978302001953,-4.219335556030273,61.295047760009766,765.5834350585938,61.882389068603516
14101,60.693748474121094,0.02693462371826172,0.9442528486251831,0.43772268295288086,9.412662506103516,-0.5123209953308105,-2.265137195587158,62.265159606933594,765.60009765625,61.90322494506836
14106,60.63749694824219,0.01692485809326172,0.913294792175293,0.4254302382469177,25.550065994262695,-0.43598508834838867,-1.9750607013702393,62.18293762207031,765.6453247070312,61.951107025146484
14111,60.58125305175781,0.007891654968261719,0.8340715169906616,0.40132737159729004,-77.16748809814453,0.861724853515625,-3.700251579284668,61.477657318115234,765.5087890625,61.81074142456055
14116,60.525001525878906,0.02888774871826172,0.9354773163795471,0.45266643166542053,5.580601215362549,-0.573390007019043,-2.234602689743042,61.309818267822266,765.5186767578125,61.81477355957031
14121,60.46875,0.014483451843261719,0.8796553611755371,0.425671249628067,13.397394180297852,-0.16117620468139648,-2.5094120502471924,61.34163284301758,765.5423583984375,61.832794189453125
14126,60.412498474121094,0.010088920593261719,0.8511349558830261,0.39964017271995544,-100.38886260986328,0.8311901092529297,-5.639183044433594,62.018428802490234,765.36474609375,61.65935516357422
14131,60.35624694824219,0.02839946746826172,0.945959210395813,0.433625191450119,17.473730087280273,-0.466519832611084,-1.517045497894287,62.504215240478516,765.3956298828125,61.6995735168457
14136,60.30000305175781,0.010088920593261719,0.8599104881286621,0.4227789044380188,6.084417819976807,-0.2985806465148926,-2.234602689743042,60.98958206176758,765.4063720703125,61.70209884643555
14141,60.243751525878906,0.012774467468261719,0.8545476794242859,0.4100044071674347,-128.09878540039062,2.083098888397217,-4.90635871887207,61.5351676940918,765.1797485351562,61.47616958618164
14146,60.1875,0.01936626434326172,0.9186576008796692,0.4181993901729584,15.809608459472656,0.15943479537963867,-1.7307860851287842,62.6777458190918,765.2077026367188,61.51755905151367
14151,60.131248474121094,0.0032529830932617188,0.8465034365653992,0.41892245411872864,3.0920519828796387,-0.008504390716552734,-2.6468164920806885,60.84645462036133,765.2131958007812,61.51529312133789
14156,60.07500076293945,0.03914165496826172,0.9374274611473083,0.4567639231681824,-119.79344177246094,1.9762287139892578,-4.753686904907227,61.116886138916016,765.0012817382812,61.301239013671875
14161,60.01874923706055,0.02131938934326172,0.8837993741035461,0.4254302382469177,16.28289031982422,0.09836578369140625,-1.165900468826294,61.44465637207031,765.0300903320312,61.331356048583984
14166,59.96249771118164,0.01570415496826172,0.8262710571289062,0.42036864161491394,-2.541536331176758,0.18996906280517578,-2.2804043292999268,60.19624328613281,765.0255737304688,61.31393051147461
14171,59.906246185302734,0.03523540496826172,0.9291394948959351,0.4565228819847107,-62.63313674926758,0.6937856674194336,-3.1506333351135254,60.94317626953125,764.914794921875,61.200157165527344
14176,59.85000228881836,0.02766704559326172,0.8740488290786743,0.43820473551750183,-15.503368377685547,-0.6191911697387695,-2.2956714630126953,60.50468444824219,764.8873901367188,61.16509246826172
14181,59.79375076293945,0.02595806121826172,0.8484535813331604,0.44591763615608215,-13.10642147064209,-0.6649932861328125,-2.3567402362823486,59.41250991821289,764.8641967773438,61.12213134765625
14186,59.73749923706055,0.04060649871826172,0.9342585206031799,0.4512202739715576,-68.37359619140625,0.4800453186035156,-2.9216256141662598,61.30746078491211,764.7432250976562,61.004676818847656
14191,59.68124771118164,0.02595806121826172,0.8684422373771667,0.43627649545669556,-25.885047912597656,-0.3596491813659668,-2.34147310256958,60.463226318359375,764.6974487304688,60.953216552734375
14196,59.625003814697266,0.02546977996826172,0.8891621828079224,0.4594152271747589,-10.541536331176758,-0.43598508834838867,-1.7918546199798584,59.81678009033203,764.6787719726562,60.92178726196289
14201,59.56875228881836,0.03132915496826172,0.9152449369430542,0.46640506386756897,-50.00718307495117,0.357907772064209,-2.8910913467407227,60.12187957763672,764.59033203125,60.82518768310547
14206,59.51250076293945,0.02571392059326172,0.8759989142417908,0.44567662477493286,-27.320161819458008,-0.2985806465148926,-2.524679183959961,60.17344284057617,764.5419921875,60.769954681396484
14211,59.45624923706055,0.02302837371826172,0.8972063660621643,0.45700496435165405,-9.091154098510742,-0.2222447395324707,-2.1735341548919678,60.15522384643555,764.5259399414062,60.74702835083008
14216,59.400001525878906,0.02546977996826172,0.8947687745094299,0.4545946717262268,-56.083518981933594,0.6174497604370117,-2.524679183959961,60.20779037475586,764.4266967773438,60.642784118652344
14221,59.34375,0.02644634246826172,0.8857494592666626,0.4529074728488922,-19.289627075195312,-0.0543060302734375,-2.020862340927124,60.05586242675781,764.392578125,60.60234069824219
14226,59.287498474121094,0.02693462371826172,0.8735612630844116,0.44591763615608215,-44.51100158691406,0.052564144134521484,-2.875824213027954,60.09254837036133,764.3138427734375,60.51866912841797
14231,59.23124694824219,0.04988384246826172,0.9530283212661743,0.4854463040828705,-52.495731353759766,0.26630496978759766,-2.234602689743042,60.06236267089844,764.220947265625,60.42164611816406
14236,59.17500305175781,0.01961040496826172,0.857472836971283,0.44567662477493286,-13.136956214904785,-1.138275146484375,-1.8987250328063965,59.691184997558594,764.1976928710938,60.39031982421875
14241,59.118751525878906,0.02034282684326172,0.8316338658332825,0.4543536305427551,-9.075887680053711,-0.6191911697387695,-3.0437631607055664,58.503665924072266,764.181640625,60.352874755859375
14246,59.0625,0.03059673309326172,0.8874558210372925,0.450015127658844,-51.3506965637207,0.9075260162353516,-3.272770881652832,60.2350959777832,764.0908203125,60.261722564697266
14251,59.006248474121094,0.03694438934326172,0.9349898099899292,0.4726718068122864,10.450830459594727,-0.4207181930541992,-2.3567402362823486,60.2886962890625,764.1093139648438,60.28030776977539
14256,58.94999694824219,0.02107524871826172,0.8633232116699219,0.450015127658844,15.458463668823242,-0.7565956115722656,-1.3491065502166748,59.620365142822266,764.1366577148438,60.29979705810547
14261,58.89375305175781,0.02254009246826172,0.8491848707199097,0.4454355835914612,-74.77054595947266,0.6785187721252441,-3.3949081897735596,59.46811294555664,764.00439453125,60.15953063964844
14266,58.837501525878906,0.03621196746826172,0.9622913599014282,0.504005491733551,30.023347854614258,-0.5428552627563477,-1.517045497894287,59.47306823730469,764.0574951171875,60.204185485839844
14271,58.78125,0.015460014343261719,0.848209798336029,0.44905102252960205,18.817241668701172,-0.2833132743835449,-2.4330761432647705,59.266048431396484,764.0907592773438,60.22636413574219
14276,58.724998474121094,0.015460014343261719,0.837727963924408,0.42832258343696594,-82.0835189819336,0.968595027923584,-3.990328073501587,60.08192825317383,763.945556640625,60.08116149902344
14281,58.66875076293945,0.04426860809326172,0.9686292409896851,0.5028003454208374,22.069150924682617,-1.2604131698608398,-1.4407095909118652,59.65361022949219,763.984619140625,60.114864349365234
14286,58.61249923706055,0.02278423309326172,0.854060173034668,0.4647178649902344,16.969913482666016,-0.5428552627563477,-1.6544501781463623,58.59656524658203,764.0146484375,60.12718200683594
14291,58.55624771118164,0.02546977996826172,0.8582041263580322,0.4369995892047882,-89.83924102783203,1.8540911674499512,-4.0055952072143555,60.15268325805664,763.855712890625,59.97036361694336
14296,58.499996185302734,0.03596782684326172,0.9440090656280518,0.48592835664749146,20.817241668701172,-0.6649932861328125,-1.4407095909118652,59.87641525268555,763.8925170898438,60.00569534301758
14301,58.44375228881836,0.01716899871826172,0.7948254942893982,0.42687639594078064,-6.953750133514404,-0.5275883674621582,-1.6849844455718994,58.91910171508789,763.8801879882812,59.981109619140625
14306,58.38750076293945,0.03670024871826172,0.8915998339653015,0.4678512215614319,-127.67130279541016,2.083098888397217,-4.463610649108887,59.4174690246582,763.6543579101562,59.75139236450195
14311,58.33124923706055,0.02693462371826172,0.9410839080810547,0.4391688406467438,34.87831115722656,0.052564144134521484,0.009672164916992188,62.11933898925781,763.716064453125,59.8394660949707
14316,58.27499771118164,-0.0030946731567382812,0.7216962575912476,0.4355534315109253,-20.511001586914062,0.6174497604370117,-3.944526433944702,56.065101623535156,763.6798095703125,59.760440826416016
14321,58.218753814697266,0.04866313934326172,0.8884308934211731,0.4690563678741455,-117.1522216796875,2.9075260162353516,-4.7231526374816895,59.21818923950195,763.4725341796875,59.54936218261719
14326,58.16250228881836,0.014971733093261719,0.9471780061721802,0.41265571117401123,39.93174743652344,0.09836578369140625,-0.051396846771240234,63.62224197387695,763.5431518554688,59.66576385498047
14331,58.10625076293945,-0.010663032531738281,0.7302280068397522,0.41988658905029297,-24.281993865966797,-0.16117620468139648,-3.135366201400757,57.270084381103516,763.5001831054688,59.59590530395508
14336,58.04999923706055,0.03865337371826172,0.8645420074462891,0.47460001707077026,-101.12168884277344,2.281571865081787,-4.387274742126465,58.332244873046875,763.3212890625,59.40461349487305
14341,57.993751525878906,0.02522563934326172,0.9025691747665405,0.4692974090576172,24.252355575561523,-0.6802597045898438,-1.6086485385894775,59.67094039916992,763.3641967773438,59.4500732421875
14346,57.9375,0.005450248718261719,0.7648425102233887,0.4181993901729584,-14.404130935668945,0.12890005111694336,-2.8300225734710693,58.50635528564453,763.3387451171875,59.414093017578125
14351,57.881248474121094,0.03889751434326172,0.9025691747665405,0.457487016916275,-102.9690170288086,2.2968392372131348,-3.9292593002319336,60.214813232421875,763.1566162109375,59.2431755065918
14356,57.82499694824219,0.013751029968261719,0.8523538112640381,0.441579133272171,3.687471866607666,-0.40545082092285156,-1.9597935676574707,59.77861785888672,763.1631469726562,59.25574493408203
14361,57.76875305175781,0.007403373718261719,0.7914127707481384,0.44254323840141296,-23.182758331298828,-0.34438228607177734,-2.097198247909546,57.96076965332031,763.1221313476562,59.20039367675781
14366,57.712501525878906,0.03377056121826172,0.8994002342224121,0.48303601145744324,-75.90031433105469,1.3044729232788086,-3.7460532188415527,58.88035583496094,762.9878540039062,59.06399917602539
14371,57.65625,0.02009868621826172,0.8543038964271545,0.4671281576156616,-17.320161819458008,-0.37491655349731445,-2.34147310256958,58.48541259765625,762.9572143554688,59.027095794677734
14376,57.599998474121094,0.01936626434326172,0.8328526616096497,0.46495887637138367,-4.495734691619873,-0.31384801864624023,-2.448343276977539,57.98271942138672,762.9492797851562,59.00728988647461
14381,57.54374694824219,0.03279399871826172,0.9145136475563049,0.47291281819343567,-88.32779693603516,1.075465202331543,-3.2117018699645996,59.77681350708008,762.7930297851562,58.86161804199219
14386,57.48750305175781,0.01936626434326172,0.8547914624214172,0.46013832092285156,-55.53390121459961,0.2815718650817871,-2.0361294746398926,58.86233139038086,762.6947631835938,58.76450729370117
14391,57.431251525878906,0.02376079559326172,0.8350465297698975,0.48134881258010864,2.359226703643799,-0.6955270767211914,-1.623915672302246,57.1865234375,762.6989135742188,58.75059127807617
14396,57.375,0.03621196746826172,0.8920873403549194,0.4803847074508667,-84.93848419189453,1.5640149116516113,-3.700251579284668,58.807228088378906,762.5486450195312,58.60269546508789
14401,57.318748474121094,0.01570415496826172,0.8379717469215393,0.45700496435165405,-14.297261238098145,-0.2222447395324707,-1.990328073501587,58.55633544921875,762.5233764648438,58.57716369628906
14406,57.26250076293945,0.012042045593261719,0.8250522017478943,0.4562818706035614,-2.633139133453369,-0.8023977279663086,-2.3872745037078857,58.22475814819336,762.5187377929688,58.56853103637695
14411,57.20624923706055,0.03010845184326172,0.8820930123329163,0.4888207018375397,-85.97664642333984,0.9533276557922363,-3.4407095909118652,58.1378059387207,762.3666381835938,58.41324996948242
14416,57.14999771118164,0.02376079559326172,0.8823367953300476,0.49556949734687805,18.786706924438477,-0.8940000534057617,-2.1888012886047363,57.82820129394531,762.39990234375,58.439414978027344
14421,57.093746185302734,0.0030088424682617188,0.7916565537452698,0.4512202739715576,-8.587337493896484,0.357907772064209,-3.135366201400757,57.494911193847656,762.3847045898438,58.41360092163086
14426,57.03750228881836,0.02522563934326172,0.8730737566947937,0.47339487075805664,-78.02245330810547,1.5945491790771484,-3.9292593002319336,58.675968170166016,762.2467041015625,58.280155181884766
14431,56.98125076293945,0.03352642059326172,0.9081757664680481,0.49098995327949524,20.649303436279297,-0.5428552627563477,-1.5323126316070557,58.7243766784668,762.283203125,58.321346282958984
14436,56.92499923706055,0.012042045593261719,0.7982381582260132,0.4611024260520935,-9.610239028930664,-0.06957292556762695,-2.5399463176727295,57.155941009521484,762.2661743164062,58.29121398925781
14441,56.86874771118164,0.02986431121826172,0.909882128238678,0.5035234093666077,-83.07588958740234,1.4876790046691895,-4.204068183898926,58.174766540527344,762.1192016601562,58.144596099853516
14446,56.812503814697266,0.013018608093261719,0.8360216021537781,0.46375375986099243,-12.892681121826172,-0.3596491813659668,-2.906358480453491,58.149925231933594,762.0963745117188,58.122108459472656
14451,56.75625228881836,0.012286186218261719,0.8116452097892761,0.46182551980018616,-5.900314807891846,-0.5123209953308105,-2.097198247909546,57.52873229980469,762.0859375,58.10500717163086
14456,56.70000076293945,0.03181743621826172,0.8794116377830505,0.4914720058441162,-93.32015991210938,1.289205551147461,-3.669717311859131,57.92695999145508,761.9208374023438,57.93976974487305
14461,56.64374923706055,0.02107524871826172,0.857472836971283,0.48906174302101135,1.4431967735290527,-0.3901839256286621,-1.8987250328063965,57.456031799316406,761.9234008789062,57.93675994873047
14466,56.587501525878906,0.013995170593261719,0.7977506518363953,0.47170767188072205,-16.190391540527344,0.09836578369140625,-2.8605570793151855,56.57054138183594,761.894775390625,57.892826080322266
14471,56.53125,0.03303813934326172,0.8837993741035461,0.48424115777015686,-73.57970428466797,1.075465202331543,-3.9750609397888184,58.40248107910156,761.7645874023438,57.76997756958008
14476,56.474998474121094,0.02571392059326172,0.867954671382904,0.49219509959220886,-12.43466567993164,-0.8481988906860352,-2.4636104106903076,57.58729934692383,761.7426147460938,57.74613952636719
14481,56.41874694824219,0.02546977996826172,0.837727963924408,0.49388229846954346,-3.3659634590148926,-0.8634662628173828,-2.066663980484009,56.622528076171875,761.7366333007812,57.7274055480957
14486,56.36250305175781,0.03010845184326172,0.8876996040344238,0.49701565504074097,-78.72473907470703,1.0601978302001953,-3.4254424571990967,57.88843536376953,761.5973510742188,57.59157180786133
14491,56.306251525878906,0.01814556121826172,0.8416281938552856,0.47026151418685913,-16.17512321472168,-0.2527790069580078,-2.1888012886047363,57.96477127075195,761.5687255859375,57.56755065917969
14496,56.25,0.01887798309326172,0.8267585635185242,0.49388229846954346,-10.740009307861328,-0.6191911697387695,-2.0361294746398926,56.305965423583984,761.5497436523438,57.53434371948242
14501,56.193748474121094,0.02864360809326172,0.8869683146476746,0.5109953284263611,-72.05298614501953,0.6937856674194336,-3.303305149078369,57.191532135009766,761.4223022460938,57.4044189453125
14506,56.13749694824219,0.02400493621826172,0.8462597131729126,0.49074894189834595,-27.427032470703125,-0.2985806465148926,-2.2498700618743896,57.0379753112793,761.373779296875,57.352264404296875
14511,56.08125305175781,0.02669048309326172,0.8501599431037903,0.5078619718551636,-9.243825912475586,-0.6191911697387695,-2.234602689743042,56.28956604003906,761.357421875,57.32394790649414
14516,56.025001525878906,0.03474712371826172,0.8933061361312866,0.5068978071212769,-59.701839447021484,0.3273735046386719,-3.0132288932800293,57.54729080200195,761.2518310546875,57.22209548950195
14521,55.96875,0.02546977996826172,0.8543038964271545,0.4897848069667816,-31.549169540405273,-0.31384801864624023,-2.265137195587158,57.317623138427734,761.196044921875,57.16801452636719
14526,55.912498474121094,0.02864360809326172,0.8638107180595398,0.5124415159225464,-11.304895401000977,-0.6344585418701172,-2.1124653816223145,56.46022033691406,761.176025390625,57.1401481628418
14531,55.85625076293945,0.03377056121826172,0.8998878002166748,0.5324468612670898,-60.64840316772461,0.29683923721313477,-2.9368929862976074,56.51484680175781,761.0687255859375,57.02693557739258
14536,55.79999923706055,0.02009868621826172,0.8477222919464111,0.4974977374076843,-27.365964889526367,-0.1917104721069336,-2.3567402362823486,56.749752044677734,761.0203247070312,56.97590637207031
14541,55.74374771118164,0.02522563934326172,0.845284640789032,0.5047285556793213,-23.27436065673828,-0.45125246047973633,-2.34147310256958,56.3039436340332,760.9791259765625,56.927520751953125
14546,55.687496185302734,0.03645610809326172,0.893549919128418,0.5228056907653809,-50.526268005371094,0.4189767837524414,-3.0284957885742188,56.785274505615234,760.8897705078125,56.8375358581543
14551,55.63125228881836,0.02693462371826172,0.8562540411949158,0.5006310939788818,-22.327795028686523,-0.08484029769897461,-2.5704805850982666,56.82740020751953,760.8502807617188,56.79837417602539
14556,55.57500076293945,0.02913188934326172,0.8489410877227783,0.5160568952560425,-8.923215866088867,-0.6649932861328125,-1.990328073501587,55.84210968017578,760.83447265625,56.77183532714844
14561,55.51874923706055,0.02864360809326172,0.8784365653991699,0.5131645798683167,-58.05298614501953,0.40370941162109375,-3.165900468826294,56.84586715698242,760.7317504882812,56.67115783691406
14566,55.46249771118164,0.02693462371826172,0.8764864206314087,0.5201544165611267,3.611135959625244,-0.6039242744445801,-1.6544501781463623,56.45642852783203,760.7381591796875,56.675018310546875
14571,55.406253814697266,0.01936626434326172,0.8279774188995361,0.518226146697998,-0.9079484939575195,-0.4970541000366211,-2.265137195587158,55.117103576660156,760.736572265625,56.655616760253906
14576,55.35000228881836,0.01961040496826172,0.8367528915405273,0.49050790071487427,-53.778175354003906,0.8922591209411621,-3.6849844455718994,56.7783203125,760.6414184570312,56.56297302246094
14581,55.29375076293945,0.03377056121826172,0.9064694046974182,0.5305185914039612,15.977546691894531,-0.9092674255371094,-1.7765874862670898,56.788108825683594,760.669677734375,56.59348678588867
14586,55.23749923706055,0.01838970184326172,0.8457721471786499,0.518226146697998,11.733272552490234,-0.8481988906860352,-1.9750607013702393,55.664363861083984,760.6904296875,56.6033821105957
14591,55.181251525878906,0.010088920593261719,0.8123764991760254,0.49653360247612,-49.01481628417969,0.9227933883666992,-3.669717311859131,55.73828887939453,760.6036987304688,56.507774353027344
14596,55.125,0.02791118621826172,0.8942812085151672,0.5300365686416626,1.9622807502746582,-0.5123209953308105,-2.0819311141967773,56.48744583129883,760.607177734375,56.5109748840332
14601,55.068748474121094,0.02058696746826172,0.8343152403831482,0.5011131763458252,4.496632099151611,-0.34438228607177734,-2.204068422317505,56.16575241088867,760.6151123046875,56.514888763427734
14606,55.01249694824219,0.02351665496826172,0.8367528915405273,0.4979797899723053,-79.594970703125,0.7548542022705078,-3.8529233932495117,56.39093780517578,760.4743041992188,56.37427520751953
14611,54.95625305175781,0.03767681121826172,0.9169512987136841,0.5411238670349121,18.695104598999023,-1.275679588317871,-0.8605570793151855,56.5703239440918,760.5073852539062,56.409210205078125
14616,54.900001525878906,0.01643657684326172,0.813351571559906,0.5122004747390747,-9.686574935913086,-0.2222447395324707,-2.6468164920806885,54.963706970214844,760.490234375,56.3757438659668
14621,54.84375,0.02449321746826172,0.8611292839050293,0.5071388483047485,-90.28199005126953,0.9533276557922363,-3.913992166519165,56.65328598022461,760.3305053710938,56.221031188964844
14626,54.787498474121094,0.02449321746826172,0.8845306634902954,0.5150927901268005,11.290523529052734,-0.9092674255371094,-1.1048316955566406,56.935420989990234,760.3504638671875,56.24894332885742
14631,54.73124694824219,0.010577201843261719,0.7787370681762695,0.49894389510154724,0.4355630874633789,-0.9092674255371094,-2.1124653816223145,54.52338790893555,760.3512573242188,56.229976654052734
14636,54.67500305175781,0.02376079559326172,0.8277336359024048,0.4914720058441162,-130.23619079589844,2.861724853515625,-5.3949079513549805,56.447933197021484,760.120849609375,56.00471115112305
14641,54.618751525878906,0.02522563934326172,0.885505735874176,0.5218415856361389,32.679840087890625,-0.8176651000976562,-1.272770643234253,56.63656234741211,760.1786499023438,56.069087982177734
14646,54.5625,-0.00016498565673828125,0.736565887928009,0.47460001707077026,-12.465200424194336,-0.3596491813659668,-2.952159881591797,54.38192367553711,760.1566162109375,56.02799606323242
14651,54.506248474121094,0.02254009246826172,0.8274898529052734,0.4936412572860718,-114.0377197265625,2.312106132507324,-4.738419532775879,56.33272933959961,759.9548950195312,55.83205032348633
14656,54.45000076293945,0.02522563934326172,0.8764864206314087,0.534134030342102,24.679838180541992,-0.6802597045898438,-1.8681905269622803,55.7906379699707,759.99853515625,55.87473678588867
14661,54.39374923706055,0.006426811218261719,0.768498957157135,0.4991849362850189,-12.52626895904541,0.06783151626586914,-2.5704805850982666,54.169044494628906,759.9763793945312,55.83332824707031
14666,54.33749771118164,0.02473735809326172,0.8499161601066589,0.5136466026306152,-97.07588958740234,1.2739381790161133,-3.990328073501587,56.00124740600586,759.8046264648438,55.66548156738281
14671,54.281246185302734,0.02131938934326172,0.8499161601066589,0.5242518782615662,3.076784610748291,-0.2527790069580078,-1.7307860851287842,55.48869705200195,759.81005859375,55.66884231567383
14676,54.22500228881836,0.012530326843261719,0.792875349521637,0.5175030827522278,-8.678940773010254,-0.4970541000366211,-2.7842211723327637,54.03745651245117,759.794677734375,55.635009765625
14681,54.16875076293945,0.01961040496826172,0.8462597131729126,0.5131645798683167,-90.72473907470703,1.1670680046081543,-4.142999649047852,55.926490783691406,759.6341552734375,55.47968292236328
14686,54.11249923706055,0.02083110809326172,0.8362653851509094,0.510272204875946,-12.81634521484375,-0.023771286010742188,-1.9750607013702393,55.765377044677734,759.6115112304688,55.460533142089844
14691,54.05624771118164,0.02131938934326172,0.8335839509963989,0.5343750715255737,-13.671306610107422,-0.37491655349731445,-2.310938596725464,54.494388580322266,759.5873413085938,55.42557907104492
14696,54.000003814697266,0.03206157684326172,0.866248369216919,0.5396776795387268,-62.23619079589844,0.861724853515625,-3.303305149078369,55.208831787109375,759.4772338867188,55.31425857543945
14701,53.94375228881836,0.02156352996826172,0.840653121471405,0.5143697261810303,-31.793445587158203,-0.023771286010742188,-2.448343276977539,55.69371032714844,759.4209594726562,55.262996673583984
14706,53.88750076293945,0.02473735809326172,0.8126202821731567,0.5088260769844055,-33.57970428466797,-0.48178672790527344,-2.845289707183838,55.09392547607422,759.361572265625,55.20233917236328
14711,53.83124923706055,0.04011821746826172,0.8979376554489136,0.5435341596603394,-89.96138000488281,0.861724853515625,-2.5704805850982666,55.92119216918945,759.2024536132812,55.0532341003418
14716,53.775001525878906,0.02058696746826172,0.8106701374053955,0.5216005444526672,-27.1369571685791,-0.40545082092285156,-2.127732515335083,54.39899826049805,759.1544189453125,54.998294830322266
14721,53.71875,0.02278423309326172,0.8104264140129089,0.5541393756866455,4.343960285186768,-0.573390007019043,-2.5094120502471924,52.791873931884766,759.162109375,54.98066329956055
14726,53.662498474121094,0.02473735809326172,0.8189581036567688,0.5122004747390747,-62.266727447509766,1.4876790046691895,-3.837656259536743,55.124202728271484,759.0519409179688,54.873409271240234
14731,53.60624694824219,0.03401470184326172,0.8891621828079224,0.5406417846679688,3.4126620292663574,-0.37491655349731445,-2.0361294746398926,55.825958251953125,759.0579833984375,54.8902702331543
14736,53.55000305175781,0.02424907684326172,0.8296837210655212,0.5307596325874329,15.687471389770508,-1.2451457977294922,-1.517045497894287,54.54258346557617,759.0857543945312,54.91373062133789
14741,53.493751525878906,0.01985454559326172,0.8099388480186462,0.5276262760162354,-86.99954986572266,0.5411138534545898,-3.8529233932495117,54.07693099975586,758.9318237304688,54.75201416015625
