Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
60266,-8.15625,0.01961040496826172,-0.05371711775660515,1.010647177696228,-13.335429191589355,-1.7184276580810547,-1.8987250328063965,-5.864615440368652,124.0041732788086,-7.930562496185303
60271,-8.100000381469727,0.03621196746826172,-0.21021363139152527,1.0407757759094238,140.52716064453125,-2.8787336349487305,-1.623915672302246,-14.23483943939209,124.25276947021484,-7.756889820098877
60276,-8.043749809265137,0.014483451843261719,-0.08565020561218262,0.9983547925949097,38.43556594848633,2.9533276557922363,-3.1811676025390625,-7.725672245025635,124.32076263427734,-7.689316272735596
60281,-7.987499713897705,0.014727592468261719,-0.03640987351536751,0.9930521845817566,-12.266727447509766,1.6861519813537598,-1.4559767246246338,-4.922266483306885,124.29906463623047,-7.6791300773620605
60286,-7.931249618530273,0.0017881393432617188,-0.09369441866874695,0.9790725111961365,121.16839599609375,-2.420718193054199,-2.4636104106903076,-8.289095878601074,124.51342010498047,-7.474203109741211
60291,-7.875,-0.010418891906738281,-0.0824812725186348,0.9460515975952148,-18.0377197265625,-0.039038658142089844,-3.1048316955566406,-7.80512809753418,124.48151397705078,-7.509531497955322
60296,-7.818749904632568,0.02571392059326172,-0.03640987351536751,1.0116113424301147,-13.030086517333984,-1.9474353790283203,-2.0055952072143555,-4.883342742919922,124.45846557617188,-7.502290725708008
60301,-7.762499809265137,0.04524517059326172,-0.18681228160858154,1.0969353914260864,107.09205627441406,-4.0543060302734375,-2.204068422317505,-12.479616165161133,124.64791870117188,-7.371917247772217
60306,-7.706250190734863,0.011797904968261719,-0.13147784769535065,0.9855802655220032,-24.251461029052734,2.647984027862549,-3.2269692420959473,-10.420650482177734,124.60501861572266,-7.449188232421875
60311,-7.650000095367432,0.03792095184326172,-0.03519105166196823,1.0253499746322632,-16.281993865966797,0.14416742324829102,-2.204068422317505,-4.787045955657959,124.57621765136719,-7.44722318649292
60316,-7.59375,0.01619243621826172,-0.06834296137094498,1.0111292600631714,97.90121459960938,-2.420718193054199,-2.051396608352661,-6.688997745513916,124.7494125366211,-7.2673420906066895
60321,-7.537500381469727,-0.014081001281738281,-0.10344497859477997,0.9337591528892517,-12.358329772949219,0.9075260162353516,-3.883457660675049,-9.143638610839844,124.72754669189453,-7.310408115386963
60326,-7.481250286102295,0.01814556121826172,-0.050060659646987915,0.9961855411529541,-26.541536331176758,-1.0924739837646484,-3.19643497467041,-5.699060916900635,124.68059539794922,-7.338400363922119
60331,-7.425000190734863,0.04280376434326172,-0.173405259847641,1.0631914138793945,135.53480529785156,-3.825298309326172,-0.9216256141662598,-12.078651428222656,124.92036437988281,-7.155575275421143
60336,-7.368749618530273,0.013995170593261719,-0.114170603454113,0.989195704460144,-15.991918563842773,2.938060760498047,-4.8605570793151855,-9.405867576599121,124.89207458496094,-7.2092719078063965
60341,-7.312499523162842,0.03547954559326172,0.003079901449382305,1.0289653539657593,-2.541536331176758,0.6632513999938965,-1.990328073501587,-2.6513144969940186,124.88758087158203,-7.161600589752197
60346,-7.256249904632568,0.0005674362182617188,-0.12855267524719238,1.0012471675872803,142.16075134277344,-2.6649932861328125,-2.2498700618743896,-10.139033317565918,125.13906860351562,-6.947031497955322
60351,-7.199999809265137,-0.0016298294067382812,-0.06395521014928818,0.9853392243385315,-15.411765098571777,0.6174497604370117,-3.19643497467041,-6.536381244659424,125.11180114746094,-6.969288349151611
60356,-7.143749713897705,0.009600639343261719,-0.013496053405106068,0.9925701022148132,-10.602604866027832,-1.6268253326416016,-2.066663980484009,-3.6016807556152344,125.09304809570312,-6.949324607849121
60361,-7.087500095367432,-0.007489204406738281,-0.2111886888742447,1.0251089334487915,132.96990966796875,-3.7031612396240234,-1.4101753234863281,-14.463379859924316,125.32827758789062,-6.802700996398926
60366,-7.03125,0.02083110809326172,-0.04981689527630806,1.030652642250061,14.969913482666016,2.4037094116210938,-2.3262059688568115,-5.589400291442871,125.3547592163086,-6.762648105621338
60371,-6.974999904632568,0.01570415496826172,-0.02275908552110195,0.999800980091095,24.16075325012207,-0.023771286010742188,-1.807121992111206,-4.126583099365234,125.39749908447266,-6.6902546882629395
60376,-6.918750286102295,-0.02506732940673828,-0.14683498442173004,0.9547286629676819,69.35159301757812,-0.6802597045898438,-3.944526433944702,-11.563189506530762,125.52018737792969,-6.624689102172852
60381,-6.862500190734863,-0.005780220031738281,-0.05737357959151268,0.9761801958084106,27.565332412719727,-0.8481988906860352,-2.9979615211486816,-6.186258316040039,125.56895446777344,-6.571469306945801
60386,-6.806250095367432,-0.0033388137817382812,-0.0359223447740078,0.9658159613609314,6.786708354949951,-1.962702751159668,-2.127732515335083,-4.952762126922607,125.58096313476562,-6.541092395782471
60391,-6.750000476837158,0.004961967468261719,-0.1870560497045517,1.014021635055542,68.8019790649414,-1.9779701232910156,-2.63154935836792,-13.274413108825684,125.70267486572266,-6.497759819030762
60396,-6.693750381469727,0.01668071746826172,-0.0583486370742321,1.0239038467407227,48.1607551574707,1.319739818572998,-2.814755439758301,-6.08383321762085,125.78787231445312,-6.408802509307861
60401,-6.637499809265137,-0.004559516906738281,-0.04396655783057213,0.9713596105575562,7.473730564117432,1.3655414581298828,-2.478877544403076,-5.414286136627197,125.80109405517578,-6.384361267089844
60406,-6.581249713897705,-0.009686470031738281,-0.08272504061460495,0.9619594812393188,68.16075897216797,-0.40545082092285156,-2.2498700618743896,-7.7375993728637695,125.92167663574219,-6.280633926391602
60411,-6.524999618530273,-0.0030946731567382812,-0.05322958901524544,0.9814828038215637,21.244722366333008,-0.8176651000976562,-2.5704805850982666,-5.927023887634277,125.95925903320312,-6.239437580108643
60416,-6.46875,-0.0018739700317382812,-0.04323526471853256,0.9826879501342773,11.107318878173828,-2.0085039138793945,-2.5399463176727295,-5.341919898986816,125.9789047241211,-6.209750652313232
60421,-6.412499904632568,0.014483451843261719,-0.16341093182563782,1.0258320569992065,58.75617218017578,-2.313847541809082,-2.8300225734710693,-11.87276554107666,126.08284759521484,-6.171748161315918
60426,-6.356249809265137,0.01594829559326172,-0.0605425126850605,1.0282423496246338,39.458465576171875,1.4571447372436523,-2.372007369995117,-6.19196891784668,126.15264892578125,-6.102973937988281
60431,-6.300000190734863,-0.006268501281738281,-0.06785543262958527,0.9706365466117859,49.27526092529297,0.5258469581604004,-3.379641056060791,-6.821564674377441,126.23982238769531,-6.025016784667969
60436,-6.243750095367432,-0.02604389190673828,-0.10173863172531128,0.9426771998405457,49.48899841308594,0.052564144134521484,-3.4254424571990967,-8.980195045471191,126.3273696899414,-5.972259044647217
60441,-6.1875,-0.006268501281738281,-0.029584478586912155,0.9846161603927612,18.756174087524414,-0.466519832611084,-2.1429996490478516,-4.543707370758057,126.36054992675781,-5.923123359680176
60446,-6.131250381469727,0.0022764205932617188,-0.014227344654500484,0.9814828038215637,2.5882344245910645,-1.8252983093261719,-2.555213451385498,-3.653195858001709,126.36512756347656,-5.892642498016357
60451,-6.075000286102295,0.006182670593261719,-0.09783840924501419,1.0108882188796997,48.06915283203125,-1.3062143325805664,-2.1124653816223145,-8.350737571716309,126.45016479492188,-5.836684703826904
60456,-6.018750190734863,-0.004803657531738281,-0.10368874669075012,0.9846161603927612,-3.4117650985717773,1.716686725616455,-2.9216256141662598,-8.83423137664795,126.44412994384766,-5.876924991607666
60461,-5.962499618530273,0.0027647018432617188,-0.017640041187405586,0.9773853421211243,-3.3354291915893555,0.9075260162353516,-2.417809009552002,-3.8566789627075195,126.438232421875,-5.859658241271973
60466,-5.906249523162842,-0.012860298156738281,-0.05688605085015297,0.9810007214546204,64.16075897216797,-0.6802597045898438,-2.448343276977539,-6.1411638259887695,126.5517349243164,-5.750671863555908
60471,-5.849999904632568,-0.01920795440673828,-0.08613773435354233,0.9426771998405457,-21.320161819458008,0.7243199348449707,-2.9979615211486816,-8.042572975158691,126.5140151977539,-5.814162731170654
60476,-5.793749809265137,0.009112358093261719,-0.025928018614649773,0.9894367456436157,-12.90794849395752,-1.184077262878418,-2.34147310256958,-4.323729038238525,126.49118041992188,-5.819694519042969
60481,-5.737499713897705,0.02546977996826172,-0.10612638294696808,1.0364372730255127,71.4737319946289,-2.359649658203125,-2.265137195587158,-8.667404174804688,126.61762237548828,-5.727261066436768
60486,-5.681250095367432,0.00032329559326171875,-0.09150054305791855,0.9769032597541809,-15.747642517089844,2.6021828651428223,-3.2575035095214844,-8.173643112182617,126.58976745605469,-5.782773017883301
60491,-5.625,0.014971733093261719,-0.010083356872200966,1.0029343366622925,-3.85451340675354,0.9227933883666992,-2.2193355560302734,-3.398669958114624,126.58294677734375,-5.762253761291504
60496,-5.568749904632568,0.0008115768432617188,-0.05030442401766777,0.9879905581474304,70.74090576171875,-1.6573591232299805,-2.8910913467407227,-5.737457752227783,126.70809173583984,-5.638257026672363
60501,-5.512500286102295,-0.01652240753173828,-0.08053116500377655,0.9525594115257263,-9.45756721496582,0.9533276557922363,-3.4254424571990967,-7.654388427734375,126.69136047363281,-5.677849292755127
60506,-5.456250190734863,0.011797904968261719,-0.006426895968616009,1.0067907571792603,19.18365478515625,-1.5810232162475586,-3.3338394165039062,-3.1884303092956543,126.72529602050781,-5.6158366203308105
60511,-5.400000095367432,-0.005291938781738281,-0.1870560497045517,1.0029343366622925,117.45846557617188,-1.3672828674316406,-2.768954038619995,-13.387347221374512,126.9330825805664,-5.4992828369140625
60516,-5.34375,0.0032529830932617188,-0.05030442401766777,0.9867854118347168,-18.770544052124023,3.39607572555542,-2.63154935836792,-5.740996837615967,126.8998794555664,-5.534873008728027
60521,-5.287499904632568,0.02937602996826172,0.06328961998224258,1.026555061340332,35.840145111083984,-0.4207181930541992,-1.7155187129974365,0.7038089632987976,126.9632797241211,-5.400861740112305
60526,-5.231249809265137,-0.03922748565673828,-0.1027136892080307,1.004380464553833,109.87068176269531,-2.710794448852539,-5.013228893280029,-8.657386779785156,127.15764617919922,-5.245953559875488
60531,-5.175000190734863,-0.004559516906738281,-0.07126812636852264,0.9723237156867981,-36.23619079589844,0.968595027923584,-3.4407095909118652,-7.014759540557861,127.09354400634766,-5.3295488357543945
60536,-5.118750095367432,0.03206157684326172,0.05427034944295883,1.0390886068344116,21.748538970947266,-3.26041316986084,-1.4254424571990967,0.16564348340034485,127.13201904296875,-5.228682041168213
60541,-5.0625,0.013751029968261719,-0.18632476031780243,1.026555061340332,91.00045013427734,-1.7184276580810547,-2.3872745037078857,-13.10927677154541,127.29299926757812,-5.159646034240723
60546,-5.006249904632568,-0.0013856887817382812,-0.0649302676320076,0.9737699031829834,-10.770544052124023,4.678518295288086,-3.8987250328063965,-6.637499809265137,127.2739486694336,-5.195379734039307
60551,-4.949999809265137,0.02595806121826172,0.058901865035295486,1.0111292600631714,19.015714645385742,0.5105795860290527,-1.9292593002319336,0.5101088881492615,127.30758666992188,-5.096888065338135
60556,-4.893750190734863,-0.02116107940673828,-0.1180708259344101,0.9819648265838623,100.34396362304688,-2.100107192993164,-3.700251579284668,-9.6774263381958,127.48509979248047,-4.97377872467041
60561,-4.837500095367432,-0.006268501281738281,-0.02763436734676361,0.967985212802887,-1.7171087265014648,-0.14590883255004883,-3.410175323486328,-4.457930564880371,127.48206329345703,-4.970883369445801
60566,-4.78125,0.014727592468261719,0.023799844086170197,1.0087189674377441,18.02334976196289,-2.283313751220703,-2.0055952072143555,-1.471260905265808,127.51394653320312,-4.899348735809326
60571,-4.724999904632568,0.009112358093261719,-0.14781004190444946,1.0034164190292358,78.92411041259766,-1.0466718673706055,-2.555213451385498,-11.202160835266113,127.653564453125,-4.8333916664123535
60576,-4.668749809265137,0.0015439987182617188,-0.010083356872200966,0.9747340083122253,28.572965621948242,3.1670680046081543,-2.906358480453491,-3.4153974056243896,127.70410919189453,-4.767209529876709
60581,-4.612500190734863,0.003985404968261719,0.02526242844760418,0.9793135523796082,10.237089157104492,1.3350071907043457,-2.478877544403076,-1.345044732093811,127.72222137451172,-4.710177421569824
60586,-4.556250095367432,-0.02140522003173828,-0.08784408122301102,0.9646108150482178,90.16075897216797,-1.9169015884399414,-3.4254424571990967,-8.02483081817627,127.88172149658203,-4.590403079986572
60591,-4.5,-0.008709907531738281,-0.0025266713928431273,0.9754570722579956,42.31342697143555,-0.6649932861328125,-2.63154935836792,-2.971113920211792,127.95657348632812,-4.497889518737793
60596,-4.443749904632568,0.0015439987182617188,0.004786249715834856,0.982928991317749,-3.823978900909424,-1.4588861465454102,-2.127732515335083,-2.543717861175537,127.9498062133789,-4.482233047485352
60601,-4.387499809265137,0.009844779968261719,-0.12830890715122223,0.9993188977241516,84.71037292480469,-1.275679588317871,-2.5399463176727295,-10.138897895812988,128.0996551513672,-4.398768424987793
60606,-4.331249713897705,0.005694389343261719,0.0016173172043636441,0.9867854118347168,18.511898040771484,3.151801109313965,-2.585747718811035,-2.7288053035736084,128.1324005126953,-4.347300052642822
60611,-4.275000095367432,0.007403373718261719,0.04793248325586319,0.9949803948402405,10.511898040771484,0.7090530395507812,-2.63154935836792,-0.06473451852798462,128.1510009765625,-4.279949188232422
60616,-4.21875,-0.01823139190673828,-0.08101869374513626,0.967985212802887,87.5500717163086,-1.2909469604492188,-3.593381404876709,-7.606272220611572,128.30587768554688,-4.1648736000061035
60621,-4.162499904632568,-0.008709907531738281,-0.01447110902518034,0.9597902297973633,-18.15985679626465,0.17470169067382812,-3.7613203525543213,-3.68647837638855,128.2737579345703,-4.191161632537842
60626,-4.106250286102295,0.014727592468261719,0.046469900757074356,1.0130574703216553,-1.2743606567382812,-2.451251983642578,-1.6697173118591309,-0.19661679863929749,128.27149963378906,-4.147716522216797
60631,-4.050000190734863,0.02205181121826172,-0.1246524527668953,1.027278184890747,82.37449645996094,-1.611557960510254,-2.0055952072143555,-9.739718437194824,128.41722106933594,-4.06759786605835
60636,-3.9937498569488525,-0.006512641906738281,-0.059323690831661224,0.9491850137710571,-22.663673400878906,4.098365783691406,-3.410175323486328,-6.398938179016113,128.3771209716797,-4.133889198303223
60641,-3.9375,0.02278423309326172,0.0730401799082756,1.0055856704711914,8.038616180419922,0.2815718650817871,-2.158267021179199,1.3305805921554565,128.39134216308594,-4.057350158691406
60646,-3.8812499046325684,-0.01701068878173828,-0.09076925367116928,0.9894367456436157,94.29815673828125,-2.6191911697387695,-3.562847137451172,-8.063486099243164,128.55816650390625,-3.938246250152588
60651,-3.825000047683716,-0.013348579406738281,-0.04274773597717285,0.9412310719490051,-38.40413284301758,0.5105795860290527,-3.9597935676574707,-5.422854900360107,128.490234375,-4.022383213043213
60656,-3.7687501907348633,0.03206157684326172,0.06402090936899185,1.0463194847106934,15.687471389770508,-2.8176651000976562,-1.1964349746704102,0.6770299077033997,128.5179901123047,-3.9412152767181396
60661,-3.7125000953674316,0.014971733093261719,-0.13513430953025818,1.0149857997894287,99.19892120361328,-1.2146110534667969,-2.372007369995117,-10.405604362487793,128.6934814453125,-3.841648817062378
60666,-3.656249761581421,-0.0021181106567382812,-0.010083356872200966,0.9706365466117859,30.649301528930664,3.8846254348754883,-3.5017783641815186,-3.417898416519165,128.74769592285156,-3.783203601837158
60671,-3.5999999046325684,0.009600639343261719,0.07840298861265182,0.9855802655220032,-2.5873374938964844,1.0296635627746582,-1.990328073501587,1.725380778312683,128.7431182861328,-3.724742889404297
60676,-3.543750047683716,-0.02653217315673828,-0.06785543262958527,1.0164319276809692,146.13021850585938,-3.535222053527832,-3.913992166519165,-6.640724182128906,129.0016326904297,-3.5025293827056885
60681,-3.487499952316284,0.006915092468261719,-0.0037454916164278984,1.0031753778457642,-11.36596393585205,-0.573390007019043,-3.0437631607055664,-3.036625623703003,128.9815216064453,-3.5170791149139404
60686,-3.4312500953674316,0.03059673309326172,0.0725526511669159,1.0439091920852661,17.992815017700195,-3.321481704711914,-1.5475800037384033,1.1513051986694336,129.0133514404297,-3.432234287261963
60691,-3.375000238418579,0.004473686218261719,-0.15244154632091522,1.020288348197937,113.18365478515625,-1.2298784255981445,-2.738419532775879,-11.320345878601074,129.2135772705078,-3.3244900703430176
60696,-3.3187499046325684,0.004473686218261719,-0.023490378633141518,0.9754570722579956,-11.854513168334961,4.403709411621094,-3.455976963043213,-4.2021918296813965,129.19261169433594,-3.355257034301758
60701,-3.2624998092651367,0.02229595184326172,0.08888484537601471,1.0149857997894287,31.70273780822754,-0.6649932861328125,-1.807121992111206,2.1808559894561768,129.24868774414062,-3.2365145683288574
60706,-3.206249952316284,-0.02213764190673828,-0.07443705946207047,0.9810007214546204,85.99281311035156,-1.9321680068969727,-3.272770881652832,-7.160823822021484,129.40081787109375,-3.1309995651245117
60711,-3.1500000953674316,-0.010174751281738281,0.004786249715834856,0.9622005224227905,1.1989216804504395,-0.3901839256286621,-3.3185722827911377,-2.5377233028411865,129.40293884277344,-3.122119188308716
60716,-3.09375,0.01716899871826172,0.04451978579163551,1.0186011791229248,8.02334976196289,-2.6649932861328125,-2.051396608352661,-0.3204433023929596,129.41712951660156,-3.0760531425476074
60721,-3.0375001430511475,0.009844779968261719,-0.0851626768708229,1.0024522542953491,88.20655822753906,-0.924534797668457,-1.913992166519165,-7.678342819213867,129.5731658935547,-2.974418878555298
60726,-2.9812498092651367,-0.0035829544067382812,0.023799844086170197,0.9648518562316895,24.786706924438477,3.5945491790771484,-2.768954038619995,-1.409700632095337,129.6170196533203,-2.913180351257324
60731,-2.924999952316284,0.005450248718261719,0.043300967663526535,0.982928991317749,17.534799575805664,0.9380607604980469,-2.1888012886047363,-0.3003288507461548,129.64804077148438,-2.852639675140381
60736,-2.8687498569488525,-0.02018451690673828,-0.030559536069631577,0.9585850834846497,76.96991729736328,-1.565755844116211,-2.2956714630126953,-4.6482672691345215,129.78421020507812,-2.7385647296905518
60741,-2.8125,-0.005047798156738281,0.02574995718896389,0.9730467796325684,17.336326599121094,-0.6344585418701172,-2.2804043292999268,-1.3068530559539795,129.81488037109375,-2.6918764114379883
60746,-2.7562501430511475,0.01838970184326172,0.009905294515192509,1.0323398113250732,8.771440505981445,-2.527587890625,-2.2804043292999268,-2.273061513900757,129.8303985595703,-2.671748161315918
60751,-2.700000047683716,0.006670951843261719,-0.05127947777509689,0.9976317286491394,92.98518371582031,0.34264087677001953,-2.4636104106903076,-5.765127182006836,129.99488830566406,-2.544503927230835
60756,-2.643749952316284,-0.005536079406738281,0.03428169712424278,0.9687082767486572,33.29052734375,3.502946138381958,-3.19643497467041,-0.7959438562393188,130.0537872314453,-2.466291666030884
60761,-2.5875000953674316,-0.0013856887817382812,0.056220460683107376,0.9800366163253784,4.435562610626221,0.6479840278625488,-2.0361294746398926,0.4604993462562561,130.06163024902344,-2.425069570541382
60766,-2.53125,-0.015545845031738281,-0.009595828130841255,0.9665390253067017,79.76380920410156,-1.3672828674316406,-2.265137195587158,-3.3914520740509033,130.20274353027344,-2.2966270446777344
60771,-2.4749999046325684,-0.01627826690673828,-0.0025266713928431273,0.9515952467918396,-16.17512321472168,-0.2833132743835449,-3.1200990676879883,-2.9748189449310303,130.17413330078125,-2.3326687812805176
60776,-2.418750047683716,0.03352642059326172,0.03501299023628235,1.05282723903656,-9.39649772644043,-2.2069778442382812,-2.417809009552002,-0.9189387559890747,130.1575164794922,-2.3329367637634277
60781,-2.362499952316284,0.01619243621826172,-0.009108300320804119,1.014021635055542,101.58060455322266,-1.4283514022827148,-1.6086485385894775,-3.3372814655303955,130.33721923828125,-2.1667745113372803
60786,-2.3062500953674316,-0.02946186065673828,-0.032265882939100266,0.9219487905502319,-34.29726028442383,4.266304969787598,-3.8681905269622803,-4.826077938079834,130.27655029296875,-2.2571609020233154
60791,-2.25,0.01692485809326172,0.08571591228246689,1.0038983821868896,-8.495735168457031,0.18996906280517578,-2.158267021179199,2.056852102279663,130.2615203857422,-2.222691774368286
60796,-2.1937499046325684,-0.00040912628173828125,0.006492597982287407,1.010406255722046,92.61876678466797,-3.26041316986084,-2.020862340927124,-2.454547882080078,130.4253692626953,-2.0633695125579834
60801,-2.137500047683716,-0.03287982940673828,-0.04713549092411995,0.9219487905502319,-33.64077377319336,0.8159232139587402,-3.7613203525543213,-5.747605800628662,130.36585998535156,-2.1643266677856445
60806,-2.081249952316284,0.02913188934326172,0.019655855372548103,1.0193243026733398,-23.869781494140625,-0.4207181930541992,-2.4941446781158447,-1.7184505462646484,130.32363891601562,-2.200972557067871
60811,-2.0250000953674316,0.009112358093261719,-0.04226021096110344,1.0224575996398926,145.53480529785156,-2.5123214721679688,-1.9292593002319336,-5.189417839050293,130.5811004638672,-1.9806289672851562
60816,-1.96875,-0.01627826690673828,-0.03787245601415634,0.9250821471214294,-43.41176223754883,3.96096134185791,-3.4254424571990967,-5.1667022705078125,130.50430297851562,-2.092978000640869
60821,-1.912500023841858,0.03132915496826172,0.12496192008256912,1.0149857997894287,-1.5949711799621582,0.26630496978759766,-2.1888012886047363,4.1927409172058105,130.50148010253906,-2.0238959789276123
60826,-1.8562500476837158,-0.013836860656738281,-0.04811054468154907,1.036919355392456,140.28289794921875,-5.016138076782227,-3.2269692420959473,-5.478953838348389,130.74964904785156,-1.8180721998214722
60831,-1.7999999523162842,-0.010418891906738281,-0.04786678031086922,0.9559338092803955,-50.81634521484375,0.9075260162353516,-4.234602928161621,-5.689135551452637,130.65975952148438,-1.951202630996704
60836,-1.743749976158142,0.03450298309326172,0.06450843811035156,1.0275192260742188,-3.2285590171813965,0.15943479537963867,-1.7155187129974365,0.7676295638084412,130.654052734375,-1.9257614612579346
60841,-1.6875001192092896,-0.0016298294067382812,-0.05103571340441704,1.108745813369751,163.85540771484375,-4.298581123352051,-3.517045497894287,-5.458178997039795,130.9439239501953,-1.679598331451416
60846,-1.6312499046325684,0.003985404968261719,-0.015689929947257042,0.9667800664901733,-52.877410888671875,3.609816312789917,-3.4407095909118652,-3.7524771690368652,130.8503875732422,-1.795772671699524
60851,-1.5750000476837158,0.04426860809326172,0.15177595615386963,1.0402936935424805,16.847776412963867,-1.184077262878418,-1.2880380153656006,5.470617771148682,130.88018798828125,-1.6832245588302612
60856,-1.5187500715255737,-0.013592720031738281,-0.04786678031086922,1.0441502332687378,128.72564697265625,-4.405450820922852,-3.4254424571990967,-5.447249889373779,131.10791015625,-1.5011451244354248
60861,-1.462499976158142,0.0022764205932617188,-0.01690874993801117,0.9766622185707092,-39.3964958190918,2.220503330230713,-3.2575035095214844,-3.814558267593384,131.03822326660156,-1.5964940786361694
60866,-1.40625,0.03425884246826172,0.12739956378936768,1.0255910158157349,10.74090576171875,-0.5581226348876953,-1.3949081897735596,4.254427433013916,131.05722045898438,-1.510810375213623
60871,-1.350000023841858,-0.0030946731567382812,-0.07199942320585251,1.0817506313323975,136.3134307861328,-3.8405656814575195,-4.433075904846191,-6.630584716796875,131.29837036132812,-1.3309630155563354
60876,-1.2937500476837158,0.01668071746826172,0.018924564123153687,1.0075138807296753,-16.572071075439453,2.922793388366699,-3.5017783641815186,-1.7467728853225708,131.26905822753906,-1.3646990060806274
60881,-1.2374999523162842,0.03279399871826172,0.12593697011470795,1.0364372730255127,12.634035110473633,-0.5428552627563477,-1.2880380153656006,4.101876258850098,131.29141235351562,-1.2800991535186768
60886,-1.181249976158142,-0.02042865753173828,-0.049573130905628204,1.0243858098983765,128.9851837158203,-3.855833053588867,-2.845289707183838,-5.592714786529541,131.51959228515625,-1.1038384437561035
60891,-1.125,0.013262748718261719,0.030869001522660255,0.9889546632766724,-1.67130708694458,1.4113430976867676,-2.768954038619995,-1.035033941268921,131.51663208007812,-1.105974555015564
60896,-1.068750023841858,0.01643657684326172,0.10838596522808075,1.0024522542953491,9.809608459472656,-0.1917104721069336,-1.7613203525543213,3.3473622798919678,131.5339813232422,-1.0378996133804321
60901,-1.0125000476837158,-0.006756782531738281,-0.06468649953603745,1.0400526523590088,121.12258911132812,-3.275679588317871,-3.379641056060791,-6.381585121154785,131.7482452392578,-0.8871784806251526
60906,-0.956250011920929,0.008379936218261719,0.040619563311338425,1.0089600086212158,18.908845901489258,2.083098888397217,-3.059030294418335,-0.5173726081848145,131.7816925048828,-0.8498819470405579
60911,-0.8999999761581421,0.013262748718261719,0.0862034410238266,0.999800980091095,35.122589111328125,-0.466519832611084,-2.6162822246551514,2.104748010635376,131.8438262939453,-0.7546755075454712
60916,-0.8437500596046448,-0.02970600128173828,-0.05054818466305733,0.9711185693740845,112.64930725097656,-2.848198890686035,-3.089564800262451,-5.800961971282959,132.04310607910156,-0.6153721213340759
60921,-0.7875000238418579,0.01668071746826172,0.08157192170619965,1.0060677528381348,64.93938446044922,0.8922591209411621,-1.8529233932495117,1.8120547533035278,132.15798950195312,-0.4740496873855591
60926,-0.731249988079071,-0.008221626281738281,0.07109006494283676,0.9691903591156006,-15.427032470703125,1.6250834465026855,-2.3872745037078857,1.3722693920135498,132.1306915283203,-0.47991782426834106
60931,-0.675000011920929,-0.011395454406738281,0.013561755418777466,0.9882315993309021,90.26762390136719,-1.9016342163085938,-2.952159881591797,-2.036526918411255,132.29037475585938,-0.3398546874523163
60936,-0.6187499761581421,-0.01725482940673828,0.007223890163004398,0.9455695748329163,-24.80107879638672,0.4495110511779785,-3.7460532188415527,-2.3850674629211426,132.2465057373047,-0.4066123366355896
60941,-0.5625,0.013995170593261719,0.07230889052152634,1.0079959630966187,-14.831612586975098,0.3273735046386719,-2.1124653816223145,1.2799972295761108,132.2202606201172,-0.41326531767845154
60946,-0.5062500238418579,-0.0006532669067382812,0.0038111936300992966,1.0031753778457642,112.93938446044922,-2.5886573791503906,-2.310938596725464,-2.605036973953247,132.42005920410156,-0.2408159077167511
60951,-0.44999998807907104,-0.006756782531738281,0.016974451020359993,0.9506311416625977,-23.25909423828125,2.220503330230713,-3.1200990676879883,-1.7997722625732422,132.37890625,-0.29931703209877014
60956,-0.39375001192092896,0.02180767059326172,0.10692337900400162,1.014021635055542,-3.4117650985717773,-0.8481988906860352,-2.738419532775879,3.19521164894104,132.37286376953125,-0.26532691717147827
60961,-0.3375000059604645,0.02424907684326172,-0.018615098670125008,1.0518630743026733,93.44319915771484,-2.8787336349487305,-2.097198247909546,-3.836313486099243,132.5381622314453,-0.1427427977323532
60966,-0.28125,-0.00016498565673828125,0.0106365866959095,0.981241762638092,-23.121688842773438,2.8311901092529297,-3.6391830444335938,-2.2016525268554688,132.49725341796875,-0.20672009885311127
60971,-0.22499999403953552,0.02864360809326172,0.13422495126724243,1.0193243026733398,22.35922622680664,-1.000870704650879,-2.2498700618743896,4.675930500030518,132.53680419921875,-0.11178934574127197
60976,-0.16875000298023224,-0.013348579406738281,-0.018615098670125008,1.0046215057373047,108.37449645996094,-3.214611053466797,-3.0132288932800293,-3.884155035018921,132.72853088378906,0.034604303538799286
60981,-0.11249999701976776,0.0005674362182617188,0.03598804771900177,0.9793135523796082,-0.9384827613830566,1.3350071907043457,-2.8300225734710693,-0.7181384563446045,132.72686767578125,0.024356158450245857
60986,-0.05624999850988388,0.008379936218261719,0.11033608019351959,0.9947393536567688,9.733272552490234,0.3273735046386719,-1.700251579284668,3.5064191818237305,132.74407958984375,0.0811920166015625
60991,0.0,-0.005047798156738281,-0.007158188149333,1.0198062658309937,116.55770111083984,-2.9092674255371094,-2.5704805850982666,-3.224867105484009,132.9502716064453,0.24722836911678314
60996,0.05624999850988388,0.0025205612182617188,0.0418383814394474,0.9867854118347168,-0.8774142265319824,1.8540911674499512,-3.2117018699645996,-0.3949076235294342,132.94871520996094,0.2383517175912857
61001,0.11249999701976776,0.011065483093261719,0.11131113022565842,0.9959444999694824,13.13785171508789,-0.17644309997558594,-2.234602689743042,3.5540623664855957,132.97195434570312,0.29923948645591736
