Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
48001,-90.0,-0.0023622512817382812,-0.9968401789665222,0.0573798269033432,2.405028820037842,-0.2527790069580078,-3.2575035095214844,-89.60047149658203,-150.59547424316406,-89.67835235595703
48006,-90.0,-0.00016498565673828125,-0.9963526725769043,0.053282346576452255,2.466097354888916,-0.45125246047973633,-2.9674272537231445,-89.83673095703125,-150.5911102294922,-89.67584991455078
48011,-90.0,0.00032329559326171875,-0.9985465407371521,0.053282346576452255,1.992814540863037,-0.31384801864624023,-3.19643497467041,-89.84341430664062,-150.58758544921875,-89.67427825927734
48016,-90.0,-0.004559516906738281,-1.0014716386795044,0.05641571432352066,1.763807773590088,-0.3596491813659668,-2.845289707183838,-89.66300201416016,-150.58447265625,-89.67106628417969
48021,-90.0,-0.00040912628173828125,-0.9992778301239014,0.051836173981428146,0.6645703315734863,-0.5123209953308105,-3.135366201400757,-89.9283676147461,-150.5832977294922,-89.67284393310547
48026,-90.0,0.0010557174682617188,-1.003665566444397,0.054246459156274796,0.8325095176696777,-0.48178672790527344,-2.814755439758301,-89.80351257324219,-150.58181762695312,-89.67288208007812
48031,-90.0,-0.0035829544067382812,-1.0004966259002686,0.050872061401605606,1.8859448432922363,-0.37491655349731445,-3.0437631607055664,-89.97998046875,-150.57847595214844,-89.673095703125
48036,-90.0,-0.0006532669067382812,-1.0024467706680298,0.05207720398902893,1.9470133781433105,-0.008504390716552734,-3.0742974281311035,-89.92384338378906,-150.5750274658203,-89.67256164550781
48041,-90.0,-0.00016498565673828125,-1.0007404088974,0.050390005111694336,2.1302199363708496,-0.3596491813659668,-3.1048316955566406,-90.01543426513672,-150.57125854492188,-89.67276000976562
48046,-90.0,-0.0021181106567382812,-1.0000090599060059,0.053282346576452255,1.855410099029541,-0.0543060302734375,-2.738419532775879,-89.84552001953125,-150.56797790527344,-89.67149353027344
48051,-90.0,-0.0035829544067382812,-0.9973276853561401,0.05834394320845604,1.6569371223449707,-0.20697784423828125,-3.3338394165039062,-89.54331970214844,-150.56504821777344,-89.66712951660156
48056,-90.0,-0.0021181106567382812,-0.9987902641296387,0.04894383251667023,1.4126620292663574,-0.2527790069580078,-2.8605570793151855,-90.09002685546875,-150.5625457763672,-89.66949462890625
48061,-90.0,-0.00040912628173828125,-0.9978152513504028,0.051836173981428146,0.4050288200378418,-0.466519832611084,-3.303305149078369,-89.92401885986328,-150.56182861328125,-89.67169952392578
48066,-90.0,-0.0021181106567382812,-0.9978152513504028,0.058102913200855255,0.8172421455383301,-0.20697784423828125,-3.3338394165039062,-89.5628433227539,-150.5603790283203,-89.66902923583984
48071,-90.0,-0.0008974075317382812,-0.9995215535163879,0.05496954545378685,1.1378531455993652,-0.023771286010742188,-2.601015090942383,-89.74950408935547,-150.55836486816406,-89.66796112060547
48076,-90.0,-0.0016298294067382812,-0.9992778301239014,0.049907948821783066,2.2065558433532715,-0.5123209953308105,-2.8605570793151855,-90.03730010986328,-150.55445861816406,-89.66831970214844
48081,-90.0,-0.004315376281738281,-1.0012279748916626,0.057138800621032715,1.9622807502746582,-0.0543060302734375,-2.4941446781158447,-89.62213897705078,-150.55099487304688,-89.66436004638672
48086,-90.0,-0.0011415481567382812,-1.0046405792236328,0.05448748916387558,2.4508299827575684,-0.23751211166381836,-2.814755439758301,-89.7927017211914,-150.54666137695312,-89.66154479980469
48091,-90.0,-0.0023622512817382812,-1.001959204673767,0.05545160174369812,2.32869291305542,-0.4207181930541992,-2.814755439758301,-89.72720336914062,-150.54254150390625,-89.6582260131836
48096,-90.0,7.915496826171875e-05,-0.9965963959693909,0.051836173981428146,1.504265308380127,-0.40545082092285156,-2.6162822246551514,-89.92047119140625,-150.53988647460938,-89.6585922241211
48101,-90.0,-0.0026063919067382812,-0.9985465407371521,0.051836173981428146,1.6722044944763184,-0.039038658142089844,-3.089564800262451,-89.92253112792969,-150.53692626953125,-89.65868377685547
48106,-90.0,0.0010557174682617188,-1.001959204673767,0.050872061401605606,1.2599902153015137,-0.43598508834838867,-3.3949081897735596,-89.99080657958984,-150.53469848632812,-89.6602783203125
48111,-90.0,0.0005674362182617188,-0.9973276853561401,0.049425892531871796,1.1378531455993652,-0.11537456512451172,-2.9216256141662598,-90.0606918334961,-150.53268432617188,-89.6628646850586
48116,-90.0,0.004473686218261719,-1.0022029876708984,0.05545160174369812,0.893578052520752,0.03729724884033203,-3.165900468826294,-89.7205581665039,-150.53109741210938,-89.6619644165039
48121,-90.0,0.0030088424682617188,-1.0058594942092896,0.04966691881418228,1.4584641456604004,-0.17644309997558594,-3.1200990676879883,-90.06604766845703,-150.5285186767578,-89.66403198242188
48126,-90.0,-0.0026063919067382812,-1.004396915435791,0.052800290286540985,1.931746006011963,-0.26804637908935547,-3.700251579284668,-89.88501739501953,-150.5251007080078,-89.66317749023438
48131,-90.0,-0.005047798156738281,-0.99903404712677,0.050390005111694336,2.145486354827881,-0.573390007019043,-3.135366201400757,-89.99608612060547,-150.52130126953125,-89.66323852539062
48136,-90.0,0.0010557174682617188,-1.0017154216766357,0.05545160174369812,2.03861665725708,-0.039038658142089844,-3.165900468826294,-89.72872924804688,-150.5177001953125,-89.6604232788086
48141,-90.0,-0.0013856887817382812,-1.001959204673767,0.05207720398902893,1.2294564247131348,-0.20697784423828125,-3.0284957885742188,-89.92158508300781,-150.51551818847656,-89.66126251220703
48146,-90.0,-0.0023622512817382812,-0.9995215535163879,0.05496954545378685,1.427929401397705,-0.466519832611084,-3.349106788635254,-89.74702453613281,-150.5129852294922,-89.65974426269531
48151,-90.0,-0.0035829544067382812,-1.0046405792236328,0.056174688041210175,2.5118985176086426,-0.23751211166381836,-2.3872745037078857,-89.69087219238281,-150.508544921875,-89.65570831298828
48156,-90.0,-0.0006532669067382812,-1.0058594942092896,0.04918486252427101,2.114952564239502,-0.2527790069580078,-2.952159881591797,-90.09839630126953,-150.5048065185547,-89.65707397460938
48161,-90.0,-0.0006532669067382812,-1.0000090599060059,0.05400542914867401,2.3134255409240723,-0.13064193725585938,-3.272770881652832,-89.80635833740234,-150.50071716308594,-89.65473937988281
48166,-90.0,-0.0018739700317382812,-1.0014716386795044,0.057620856910943985,1.718005657196045,-0.34438228607177734,-2.952159881591797,-89.60297393798828,-150.4976806640625,-89.6511459350586
48171,-90.0,7.915496826171875e-05,-0.9985465407371521,0.05496954545378685,1.4126620292663574,-0.4207181930541992,-3.5323128700256348,-89.74685668945312,-150.49517822265625,-89.64976501464844
48176,-90.0,-0.007000923156738281,-0.996108889579773,0.04846177622675896,1.214189052581787,-0.13064193725585938,-2.982694387435913,-90.08389282226562,-150.49302673339844,-89.65260314941406
48181,-90.0,0.0005674362182617188,-0.9973276853561401,0.052318230271339417,1.7332730293273926,-0.2222447395324707,-3.0742974281311035,-89.89483642578125,-150.48995971679688,-89.65234375
48186,-90.0,-0.006268501281738281,-1.0017154216766357,0.057620856910943985,1.931746006011963,-0.1917104721069336,-3.349106788635254,-89.58611297607422,-150.48654174804688,-89.64820861816406
48191,-90.0,-0.0028505325317382812,-1.001959204673767,0.052318230271339417,1.855410099029541,-0.13064193725585938,-2.738419532775879,-89.90444946289062,-150.48326110839844,-89.64789581298828
48196,-90.0,-0.005780220031738281,-0.9973276853561401,0.05641571432352066,1.3973946571350098,-0.2833132743835449,-2.9368929862976074,-89.64319610595703,-150.4807891845703,-89.64540100097656
48201,-90.0,-0.0016298294067382812,-1.002934217453003,0.058584969490766525,1.153120517730713,-0.3596491813659668,-3.1048316955566406,-89.55328369140625,-150.47874450683594,-89.642333984375
48206,-90.0,-0.006512641906738281,-1.0024467706680298,0.052800290286540985,1.0004487037658691,-0.3291149139404297,-2.982694387435913,-89.8600082397461,-150.4769744873047,-89.64307403564453
48211,-90.0,-0.0035829544067382812,-0.996108889579773,0.050390005111694336,1.214189052581787,0.09836578369140625,-2.9368929862976074,-89.99474334716797,-150.47482299804688,-89.64496612548828
48216,-90.0,-0.00016498565673828125,-1.0014716386795044,0.04846177622675896,1.2294564247131348,-0.26804637908935547,-2.9368929862976074,-90.12767028808594,-150.47264099121094,-89.6483383178711
48221,-90.0,0.0010557174682617188,-0.9997653365135193,0.05014897510409355,1.6569371223449707,-0.31384801864624023,-2.952159881591797,-90.02579498291016,-150.46971130371094,-89.6497573852539
48226,-90.0,-0.0030946731567382812,-1.0009841918945312,0.05689777061343193,2.191288471221924,0.2205033302307129,-3.0437631607055664,-89.63959503173828,-150.46583557128906,-89.64581298828125
48231,-90.0,0.0010557174682617188,-1.0000090599060059,0.049907948821783066,2.863044261932373,-0.3596491813659668,-3.0742974281311035,-90.04026794433594,-150.4607696533203,-89.64531707763672
48236,-90.0,-0.004559516906738281,-1.0004966259002686,0.051836173981428146,2.2218222618103027,-0.6191911697387695,-2.6926181316375732,-89.9206314086914,-150.4568328857422,-89.64457702636719
48241,-90.0,0.0005674362182617188,-0.9980589747428894,0.053764402866363525,2.2828917503356934,-0.17644309997558594,-2.982694387435913,-89.81417846679688,-150.45278930664062,-89.64252471923828
48246,-90.0,0.0015439987182617188,-0.9987902641296387,0.056174688041210175,1.8401427268981934,-0.2222447395324707,-3.1200990676879883,-89.67742919921875,-150.4495391845703,-89.63970184326172
48251,-90.0,-0.004559516906738281,-1.002934217453003,0.05111309140920639,1.3668608665466309,-0.20697784423828125,-3.1048316955566406,-89.96892547607422,-150.44712829589844,-89.64107513427734
48256,-90.0,-0.0008974075317382812,-1.0046405792236328,0.04918486252427101,0.7409062385559082,-0.2527790069580078,-2.906358480453491,-90.09477996826172,-150.44581604003906,-89.64496612548828
48261,-90.0,-0.006024360656738281,-1.0007404088974,0.05400542914867401,1.076784610748291,-0.6191911697387695,-3.089564800262451,-89.78970336914062,-150.44390869140625,-89.64473724365234
48266,-90.0,-0.00040912628173828125,-1.002934217453003,0.04605149105191231,1.6264023780822754,-0.10010719299316406,-3.3338394165039062,-90.26912689208984,-150.44102478027344,-89.64903259277344
48271,-90.0,-0.00016498565673828125,-0.9980589747428894,0.050872061401605606,2.2065558433532715,-0.20697784423828125,-3.3949081897735596,-89.98007202148438,-150.43711853027344,-89.64895629882812
48276,-90.0,-0.0033388137817382812,-1.0012279748916626,0.04797971993684769,2.0996851921081543,-0.1917104721069336,-2.8910913467407227,-90.1479263305664,-150.43341064453125,-89.65098571777344
48281,-90.0,-0.00040912628173828125,-1.0024467706680298,0.05834394320845604,1.5348000526428223,-0.5275883674621582,-3.1048316955566406,-89.56660461425781,-150.43069458007812,-89.6473388671875
48286,-90.0,0.0010557174682617188,-1.0039093494415283,0.053764402866363525,0.9699139595031738,-0.23751211166381836,-2.8605570793151855,-89.83171081542969,-150.42898559570312,-89.64775085449219
48291,-90.0,-0.0016298294067382812,-0.9968401789665222,0.04894383251667023,1.076784610748291,-0.1917104721069336,-2.952159881591797,-90.08560180664062,-150.4270782470703,-89.65087127685547
48296,-90.0,-0.0006532669067382812,-1.0022029876708984,0.054728515446186066,1.992814540863037,-0.23751211166381836,-3.19643497467041,-89.77186584472656,-150.42355346679688,-89.64877319335938
48301,-90.0,0.0008115768432617188,-0.9987902641296387,0.04894383251667023,1.992814540863037,-0.2833132743835449,-2.6468164920806885,-90.0922622680664,-150.42002868652344,-89.65036010742188
48306,-90.0,-0.005536079406738281,-0.996108889579773,0.046533551067113876,2.03861665725708,-0.1917104721069336,-2.601015090942383,-90.20468139648438,-150.4164276123047,-89.65312957763672
48311,-90.0,-0.0021181106567382812,-1.0017154216766357,0.04725663363933563,2.8019747734069824,-0.3596491813659668,-3.669717311859131,-90.1944808959961,-150.41146850585938,-89.6544189453125
48316,-90.0,-0.0038270950317382812,-1.0056157112121582,0.051354117691516876,1.8401427268981934,-0.3901839256286621,-2.875824213027954,-89.96646881103516,-150.40821838378906,-89.65476989746094
48321,-90.0,-0.0023622512817382812,-1.0009841918945312,0.05111309140920639,1.504265308380127,-0.2527790069580078,-3.0132288932800293,-89.97171020507812,-150.4055633544922,-89.65576171875
48326,-90.0,0.0027647018432617188,-1.0009841918945312,0.056174688041210175,1.9622807502746582,-0.3596491813659668,-3.0284957885742188,-89.68180847167969,-150.402099609375,-89.65262603759766
48331,-90.0,-0.005047798156738281,-0.9992778301239014,0.04749766364693642,1.5958685874938965,0.006762981414794922,-3.517045497894287,-90.1614990234375,-150.39927673339844,-89.65565490722656
48336,-90.0,-0.0008974075317382812,-0.9968401789665222,0.04822074994444847,1.2599902153015137,-0.06957292556762695,-3.4254424571990967,-90.12818145751953,-150.3970489501953,-89.65885925292969
48341,-90.0,-0.0018739700317382812,-0.9992778301239014,0.04846177622675896,1.1989216804504395,-0.5123209953308105,-3.089564800262451,-90.11953735351562,-150.39492797851562,-89.66203308105469
48346,-90.0,0.00032329559326171875,-0.99903404712677,0.050872061401605606,1.290524959564209,-0.20697784423828125,-3.1200990676879883,-89.98286437988281,-150.39263916015625,-89.66344451904297
48351,-90.0,-0.00016498565673828125,-0.9978152513504028,0.04436429217457771,1.504265308380127,-0.40545082092285156,-3.1200990676879883,-90.35249328613281,-150.38998413085938,-89.66869354248047
48356,-90.0,0.0008115768432617188,-0.9995215535163879,0.04556943476200104,1.6111359596252441,-0.16117620468139648,-2.601015090942383,-90.28744506835938,-150.3871307373047,-89.6729507446289
48361,-90.0,0.0005674362182617188,-0.9995215535163879,0.056656744331121445,1.7790741920471191,-0.4970541000366211,-2.814755439758301,-89.65326690673828,-150.3839874267578,-89.66960906982422
48366,-90.0,-0.0016298294067382812,-0.9995215535163879,0.060995254665613174,0.679837703704834,-0.26804637908935547,-3.0132288932800293,-89.40414428710938,-150.38278198242188,-89.6653823852539
48371,-90.0,-0.004071235656738281,-1.0014716386795044,0.049425892531871796,0.9241127967834473,0.06783151626586914,-2.768954038619995,-90.06305694580078,-150.3811492919922,-89.6683120727539
48376,-90.0,7.915496826171875e-05,-0.9985465407371521,0.05159514769911766,1.855410099029541,0.14416742324829102,-3.1811676025390625,-89.9400863647461,-150.37786865234375,-89.66817474365234
48381,-90.0,-0.0013856887817382812,-1.0002528429031372,0.0573798269033432,1.4126620292663574,-0.5428552627563477,-2.906358480453491,-89.61351776123047,-150.3753662109375,-89.66507720947266
48386,-90.0,-0.0008974075317382812,-0.99903404712677,0.04966691881418228,1.0462498664855957,-0.2833132743835449,-2.7231523990631104,-90.05146026611328,-150.37351989746094,-89.66766357421875
48391,-90.0,-0.0026063919067382812,-1.0004966259002686,0.04532840847969055,1.3668608665466309,-0.3291149139404297,-2.8605570793151855,-90.2999038696289,-150.37110900878906,-89.67250061035156
48396,-90.0,0.0020322799682617188,-1.0007404088974,0.05400542914867401,1.504265308380127,0.17470169067382812,-2.9979615211486816,-89.80665588378906,-150.3684539794922,-89.67140197753906
48401,-90.0,-0.0006532669067382812,-0.9987902641296387,0.04677457734942436,1.3973946571350098,0.06783151626586914,-3.0132288932800293,-90.21664428710938,-150.36598205566406,-89.6751937866211
48406,-90.0,-0.0008974075317382812,-1.0009841918945312,0.04966691881418228,2.5271658897399902,-0.06957292556762695,-2.9216256141662598,-90.05699920654297,-150.36151123046875,-89.67514038085938
48411,-90.0,-0.0016298294067382812,-0.9980589747428894,0.0653337687253952,2.4508299827575684,-0.008504390716552734,-2.982694387435913,-89.15084075927734,-150.357177734375,-89.66486358642578
48416,-90.0,-0.0006532669067382812,-1.0024467706680298,0.04846177622675896,1.5653338432312012,-0.13064193725585938,-2.8910913467407227,-90.130126953125,-150.3544158935547,-89.66744232177734
48421,-90.0,7.915496826171875e-05,-0.9980589747428894,0.05786188691854477,1.214189052581787,-0.2527790069580078,-2.9979615211486816,-89.57966613769531,-150.35226440429688,-89.66431427001953
48426,-90.0,-0.0023622512817382812,-1.0046405792236328,0.051836173981428146,1.1989216804504395,-0.3901839256286621,-3.0742974281311035,-89.94123077392578,-150.3501434326172,-89.6653823852539
48431,-90.0,0.0010557174682617188,-1.0075657367706299,0.05400542914867401,1.504265308380127,-0.26804637908935547,-3.19643497467041,-89.82915496826172,-150.3474884033203,-89.66461944580078
48436,-90.0,0.0010557174682617188,-0.9992778301239014,0.056174688041210175,1.4737305641174316,-0.039038658142089844,-3.1048316955566406,-89.67964935302734,-150.34487915039062,-89.6622085571289
48441,-90.0,0.0037412643432617188,-1.0048843622207642,0.053764402866363525,2.114952564239502,-0.37491655349731445,-3.349106788635254,-89.827880859375,-150.3411407470703,-89.66040802001953
48446,-90.0,7.915496826171875e-05,-1.0051281452178955,0.050390005111694336,2.069150447845459,-0.11537456512451172,-3.303305149078369,-90.02801513671875,-150.3374786376953,-89.6609878540039
48451,-90.0,0.0010557174682617188,-0.9995215535163879,0.04918486252427101,2.4355626106262207,-0.26804637908935547,-2.845289707183838,-90.08025360107422,-150.3331756591797,-89.6615219116211
48456,-90.0,-0.0018739700317382812,-0.9953776001930237,0.04725663363933563,1.9470133781433105,-0.008504390716552734,-2.845289707183838,-90.17787170410156,-150.32972717285156,-89.66402435302734
48461,-90.0,-0.00040912628173828125,-1.0034217834472656,0.049425892531871796,1.6264023780822754,-0.2833132743835449,-2.8605570793151855,-90.0780029296875,-150.32684326171875,-89.6659164428711
48466,-90.0,-0.0016298294067382812,-0.9987902641296387,0.054246459156274796,1.3668608665466309,0.006762981414794922,-3.0742974281311035,-89.7876205444336,-150.32443237304688,-89.6649169921875
48471,-90.0,-0.004315376281738281,-0.9973276853561401,0.05063103139400482,0.8172421455383301,-0.40545082092285156,-3.593381404876709,-89.98123931884766,-150.32298278808594,-89.66710662841797
48476,-90.0,-0.0011415481567382812,-1.0004966259002686,0.050872061401605606,1.4126620292663574,-0.48178672790527344,-2.982694387435913,-89.9864501953125,-150.3204803466797,-89.66828155517578
48481,-90.0,-0.0011415481567382812,-0.9953776001930237,0.057138800621032715,1.7485404014587402,-0.0543060302734375,-2.9368929862976074,-89.61160278320312,-150.3173828125,-89.66458129882812
48486,-90.0,0.0022764205932617188,-0.9958651065826416,0.04918486252427101,2.2676243782043457,-0.43598508834838867,-2.9979615211486816,-90.06754302978516,-150.31336975097656,-89.66522216796875
48491,-90.0,-0.00040912628173828125,-1.0012279748916626,0.04581046476960182,2.2981581687927246,-0.20697784423828125,-2.4941446781158447,-90.2784194946289,-150.30931091308594,-89.668212890625
48496,-90.0,-0.005047798156738281,-1.001959204673767,0.06075422465801239,1.901212215423584,-0.3596491813659668,-2.982694387435913,-89.41567993164062,-150.3059539794922,-89.66200256347656
48501,-90.0,-0.0023622512817382812,-1.002934217453003,0.061477310955524445,2.0844178199768066,-0.13064193725585938,-3.455976963043213,-89.38720703125,-150.30226135253906,-89.65522003173828
48506,-90.0,-0.004071235656738281,-1.0026905536651611,0.05496954545378685,1.7027382850646973,-0.37491655349731445,-3.0437631607055664,-89.75128173828125,-150.29925537109375,-89.65333557128906
48511,-90.0,-0.0011415481567382812,-1.0026905536651611,0.05207720398902893,1.076784610748291,-0.26804637908935547,-2.7994883060455322,-89.9240951538086,-150.29734802246094,-89.65454864501953
48516,-90.0,-0.006268501281738281,-0.9968401789665222,0.053282346576452255,0.7714409828186035,-0.1917104721069336,-3.0284957885742188,-89.8171615600586,-150.29598999023438,-89.65505981445312
48521,-90.0,-0.00040912628173828125,-0.9968401789665222,0.046533551067113876,1.2599902153015137,0.0830988883972168,-3.1506333351135254,-90.22539520263672,-150.29376220703125,-89.65937805175781
48526,-90.0,-0.0011415481567382812,-0.9987902641296387,0.05111309140920639,1.4584641456604004,-0.37491655349731445,-3.19643497467041,-89.96768188476562,-150.2911834716797,-89.66035461425781
48531,-90.0,-0.004071235656738281,-1.0017154216766357,0.04797971993684769,2.03861665725708,-0.34438228607177734,-3.4254424571990967,-90.14604949951172,-150.28758239746094,-89.66233825683594
48536,-90.0,-0.004071235656738281,-0.9987902641296387,0.050390005111694336,2.03861665725708,-0.45125246047973633,-3.165900468826294,-90.00041961669922,-150.2839813232422,-89.66263580322266
48541,-90.0,0.00032329559326171875,-1.0000090599060059,0.055210571736097336,1.8706774711608887,-0.48178672790527344,-3.669717311859131,-89.73762512207031,-150.28067016601562,-89.66021728515625
48546,-90.0,-0.0030946731567382812,-1.0000090599060059,0.05159514769911766,1.5500664710998535,0.15943479537963867,-2.9979615211486816,-89.9391098022461,-150.27792358398438,-89.66069793701172
48551,-90.0,-0.0021181106567382812,-1.0007404088974,0.056174688041210175,1.1225857734680176,-0.2222447395324707,-2.9216256141662598,-89.68263244628906,-150.27593994140625,-89.65898895263672
48556,-90.0,-0.0016298294067382812,-1.0070782899856567,0.05111309140920639,1.6264023780822754,-0.573390007019043,-3.1200990676879883,-89.99102783203125,-150.27305603027344,-89.65994262695312
48561,-90.0,0.0012998580932617188,-1.0014716386795044,0.04846177622675896,2.176021099090576,-0.1917104721069336,-2.952159881591797,-90.12669372558594,-150.2692108154297,-89.66146850585938
48566,-90.0,0.0005674362182617188,-1.0009841918945312,0.05496954545378685,2.145486354827881,0.14416742324829102,-3.19643497467041,-89.75435638427734,-150.26541137695312,-89.65878295898438
48571,-90.0,-0.005291938781738281,-0.9987902641296387,0.04725663363933563,1.901212215423584,0.0830988883972168,-3.165900468826294,-90.17237091064453,-150.26205444335938,-89.66133117675781
48576,-90.0,-0.006512641906738281,-1.0004966259002686,0.05448748916387558,1.3515934944152832,0.0830988883972168,-3.349106788635254,-89.75836944580078,-150.25965881347656,-89.66007995605469
48581,-90.0,-0.006756782531738281,-0.9973276853561401,0.051354117691516876,1.1683878898620605,-0.20697784423828125,-3.3185722827911377,-89.92491912841797,-150.25759887695312,-89.66106414794922
48586,-90.0,-0.0006532669067382812,-1.0004966259002686,0.05304131656885147,1.4737305641174316,-0.13064193725585938,-3.410175323486328,-89.86296081542969,-150.25498962402344,-89.6607894897461
48591,-90.0,7.915496826171875e-05,-1.0000090599060059,0.052318230271339417,1.7027382850646973,-0.43598508834838867,-2.906358480453491,-89.9030532836914,-150.25198364257812,-89.66058349609375
48596,-90.0,-0.0026063919067382812,-1.002934217453003,0.053764402866363525,1.901212215423584,0.052564144134521484,-2.8910913467407227,-89.82572937011719,-150.24862670898438,-89.65914916992188
48601,-90.0,-0.0023622512817382812,-0.99903404712677,0.051354117691516876,1.8706774711608887,-0.17644309997558594,-3.2575035095214844,-89.95222473144531,-150.2453155517578,-89.65922546386719
48606,-90.0,-0.0021181106567382812,-0.9973276853561401,0.0525592602789402,1.718005657196045,0.03729724884033203,-3.410175323486328,-89.87875366210938,-150.24227905273438,-89.65873718261719
48611,-90.0,-0.006756782531738281,-0.9958651065826416,0.053282346576452255,1.0920519828796387,-0.4207181930541992,-3.5323128700256348,-89.81074523925781,-150.24034118652344,-89.6585693359375
48616,-90.0,-0.0035829544067382812,-1.0026905536651611,0.052318230271339417,0.8783106803894043,-0.3596491813659668,-3.77658748626709,-89.90406799316406,-150.23878479003906,-89.65983581542969
48621,-90.0,-0.004559516906738281,-1.0024467706680298,0.052318230271339417,1.2599902153015137,-0.1917104721069336,-2.768954038619995,-89.8990249633789,-150.23655700683594,-89.66036987304688
48626,-90.0,-0.0026063919067382812,-1.0012279748916626,0.056656744331121445,1.5806012153625488,0.0830988883972168,-3.2269692420959473,-89.65553283691406,-150.2337646484375,-89.65755462646484
48631,-90.0,-0.0038270950317382812,-0.9958651065826416,0.053282346576452255,1.427929401397705,-0.1917104721069336,-2.585747718811035,-89.8273696899414,-150.23123168945312,-89.65699768066406
48636,-90.0,-0.0016298294067382812,-0.9975714683532715,0.04870280623435974,1.7485404014587402,-0.2527790069580078,-2.768954038619995,-90.10147857666016,-150.22813415527344,-89.65902709960938
48641,-90.0,7.915496826171875e-05,-1.0022029876708984,0.04002578184008598,2.405028820037842,-0.023771286010742188,-2.952159881591797,-90.6114501953125,-150.223876953125,-89.66571044921875
48646,-90.0,-0.0033388137817382812,-0.9995215535163879,0.050872061401605606,2.145486354827881,-0.31384801864624023,-3.059030294418335,-89.97808074951172,-150.22007751464844,-89.66553497314453
48651,-90.0,-0.0006532669067382812,-0.9973276853561401,0.04870280623435974,2.4813647270202637,0.022029876708984375,-3.0437631607055664,-90.10211181640625,-150.21568298339844,-89.66619110107422
48656,-90.0,-0.007245063781738281,-0.9995215535163879,0.04629252105951309,2.3439602851867676,-0.6191911697387695,-3.2575035095214844,-90.21419525146484,-150.21153259277344,-89.6683578491211
48661,-90.0,-0.0030946731567382812,-0.9978152513504028,0.053764402866363525,1.427929401397705,-0.3291149139404297,-3.1506333351135254,-89.80850219726562,-150.20899963378906,-89.66746520996094
48666,-90.0,-0.004559516906738281,-0.9980589747428894,0.054246459156274796,1.3363261222839355,-0.6344585418701172,-2.8910913467407227,-89.7757797241211,-150.20663452148438,-89.66636657714844
48671,-90.0,-0.0011415481567382812,-0.9987902641296387,0.05400542914867401,1.0920519828796387,-0.2222447395324707,-3.165900468826294,-89.8021240234375,-150.20469665527344,-89.66600799560547
48676,-90.0,-0.0030946731567382812,-1.0048843622207642,0.05400542914867401,1.1683878898620605,-0.2222447395324707,-2.768954038619995,-89.81652069091797,-150.20263671875,-89.66568756103516
48681,-90.0,-0.00016498565673828125,-1.0009841918945312,0.047015607357025146,1.3057923316955566,-0.43598508834838867,-3.0437631607055664,-90.208984375,-150.20033264160156,-89.66961669921875
48686,-90.0,-0.0026063919067382812,-1.0063469409942627,0.056174688041210175,1.290524959564209,-0.23751211166381836,-2.845289707183838,-89.69935607910156,-150.1980438232422,-89.6677017211914
48691,-90.0,-0.0028505325317382812,-1.0012279748916626,0.0525592602789402,1.824876308441162,-0.2985806465148926,-2.906358480453491,-89.8885269165039,-150.19480895996094,-89.66703796386719
48696,-90.0,-0.0023622512817382812,-0.9983027577400208,0.051354117691516876,1.6569371223449707,0.006762981414794922,-3.165900468826294,-89.95006561279297,-150.19187927246094,-89.6673812866211
48701,-90.0,0.00032329559326171875,-1.0026905536651611,0.05834394320845604,1.8096089363098145,-0.37491655349731445,-2.738419532775879,-89.56744384765625,-150.1886749267578,-89.66307067871094
48706,-90.0,-0.0021181106567382812,-1.003665566444397,0.05111309140920639,1.076784610748291,-0.2527790069580078,-3.2269692420959473,-89.98013305664062,-150.186767578125,-89.66481018066406
48711,-90.0,-0.0030946731567382812,-0.9968401789665222,0.05014897510409355,1.6264023780822754,-0.5886569023132324,-3.0132288932800293,-90.01252746582031,-150.1838836669922,-89.66593933105469
48716,-90.0,-0.0011415481567382812,-0.9995215535163879,0.05834394320845604,1.4431967735290527,-0.43598508834838867,-3.089564800262451,-89.55631256103516,-150.18133544921875,-89.66216278076172
48721,-90.0,-0.004559516906738281,-1.002934217453003,0.04870280623435974,1.3668608665466309,-0.16117620468139648,-3.1811676025390625,-90.10582733154297,-150.17892456054688,-89.66484832763672
48726,-90.0,-0.0021181106567382812,-0.9973276853561401,0.052800290286540985,1.7790741920471191,-0.06957292556762695,-2.814755439758301,-89.86493682861328,-150.17578125,-89.66402435302734
48731,-90.0,-0.0021181106567382812,-1.0000090599060059,0.05111309140920639,1.718005657196045,-0.10010719299316406,-2.9216256141662598,-89.96946716308594,-150.17274475097656,-89.66451263427734
48736,-90.0,-0.00040912628173828125,-0.9980589747428894,0.050390005111694336,1.763807773590088,-0.06957292556762695,-2.7994883060455322,-90.00761413574219,-150.1696319580078,-89.66535186767578
48741,-90.0,-0.004803657531738281,-1.0012279748916626,0.057620856910943985,1.5653338432312012,-0.4207181930541992,-3.0132288932800293,-89.5925064086914,-150.1668701171875,-89.66178131103516
48746,-90.0,-0.0033388137817382812,-0.9975714683532715,0.05111309140920639,1.3057923316955566,0.03729724884033203,-3.089564800262451,-89.95858764648438,-150.16456604003906,-89.66288757324219
