Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
27986,90.0,0.01838970184326172,0.997637152671814,-0.05252913013100624,3.321058750152588,-0.20697784423828125,-2.1429996490478516,89.69711303710938,114.3177719116211,90.11077117919922
27991,90.0,0.011553764343261719,0.9937369227409363,-0.054216329008340836,2.1607537269592285,-0.6039242744445801,-2.2956714630126953,89.69734191894531,114.32159423828125,90.10982513427734
27996,90.0,0.012774467468261719,0.9927619099617004,-0.053252216428518295,0.14548683166503906,-0.10010719299316406,-2.417809009552002,89.73522186279297,114.32185363769531,90.10579681396484
28001,90.0,0.015215873718261719,0.9969058632850647,-0.050359874963760376,0.6340365409851074,-0.573390007019043,-2.478877544403076,89.88108825683594,114.3229751586914,90.10433959960938
28006,90.0,0.013751029968261719,0.9934931993484497,-0.050359874963760376,1.2447237968444824,-0.37491655349731445,-2.310938596725464,89.89488983154297,114.32518005371094,90.1041259765625
28011,90.0,0.014483451843261719,0.994224488735199,-0.05252913013100624,1.6722044944763184,-0.2833132743835449,-2.768954038619995,89.75697326660156,114.32814025878906,90.10308074951172
28016,90.0,0.013995170593261719,1.003000020980835,-0.03975462540984154,1.9164786338806152,0.06783151626586914,-2.1124653816223145,90.53752899169922,114.33152770996094,90.11139678955078
28021,90.0,0.012774467468261719,0.9995872974395752,-0.04626239091157913,1.641669750213623,-0.31384801864624023,-2.158267021179199,90.1715087890625,114.33443450927734,90.11495971679688
28026,90.0,0.01594829559326172,1.0008060932159424,-0.0515650175511837,2.542433261871338,-0.2985806465148926,-2.1888012886047363,89.81031036376953,114.33893585205078,90.11592864990234
28031,90.0,0.01814556121826172,0.9998310208320618,-0.04867267608642578,2.03861665725708,-0.06957292556762695,-2.5399463176727295,89.93098449707031,114.34254455566406,90.11737823486328
28036,90.0,0.01643657684326172,0.9973934292793274,-0.04529827833175659,1.2294564247131348,-0.0543060302734375,-1.990328073501587,90.15316009521484,114.34471893310547,90.11993408203125
28041,90.0,0.015215873718261719,0.9964183568954468,-0.04481622204184532,0.8477768898010254,-0.3596491813659668,-2.5094120502471924,90.20293426513672,114.34622192382812,90.12236785888672
28046,90.0,0.01570415496826172,0.9915430545806885,-0.053252216428518295,0.4050288200378418,-0.26804637908935547,-2.372007369995117,89.68453979492188,114.34693908691406,90.11807250976562
28051,90.0,0.014971733093261719,0.9893491864204407,-0.04915473237633705,-0.7705440521240234,-0.08484029769897461,-2.4636104106903076,89.93199920654297,114.34557342529297,90.11459350585938
28056,90.0,0.013995170593261719,0.9839863777160645,-0.05493941530585289,-0.0377192497253418,-0.37491655349731445,-2.585747718811035,89.58550262451172,114.34550476074219,90.10847473144531
28061,90.0,0.014239311218261719,0.9937369227409363,-0.051806047558784485,-1.96138334274292,-0.5275883674621582,-2.158267021179199,89.8021011352539,114.34203338623047,90.1015396118164
28066,90.0,0.015460014343261719,0.9990997314453125,-0.04433416575193405,-0.7400093078613281,-0.06957292556762695,-2.1429996490478516,90.23371887207031,114.3407211303711,90.10175323486328
28071,90.0,0.02009868621826172,0.9966621398925781,-0.05011884868144989,1.7943415641784668,-0.3901839256286621,-2.051396608352661,89.79518127441406,114.3438949584961,90.10138702392578
28076,90.0,0.01838970184326172,1.009825348854065,-0.048913706094026566,3.0615172386169434,-0.3596491813659668,-1.9292593002319336,89.94355010986328,114.34931182861328,90.10493469238281
28081,90.0,0.015460014343261719,1.014456868171692,-0.053252216428518295,4.3744940757751465,0.06783151626586914,-2.1888012886047363,89.76582336425781,114.35704803466797,90.10870361328125
28086,90.0,0.015460014343261719,0.9947119951248169,-0.041682854294776917,2.2218222618103027,-0.23751211166381836,-2.310938596725464,90.37421417236328,114.36097717285156,90.1156234741211
28091,90.0,0.010821342468261719,0.997637152671814,-0.04794958978891373,1.3821282386779785,-0.11537456512451172,-2.34147310256958,90.09468841552734,114.36341857910156,90.1177978515625
28096,90.0,0.011065483093261719,0.9908117651939392,-0.05542147159576416,1.214189052581787,-0.2985806465148926,-2.601015090942383,89.6207046508789,114.36557006835938,90.11424255371094
28101,90.0,0.014727592468261719,0.9939807057380676,-0.05108296126127243,0.6493039131164551,-0.023771286010742188,-2.555213451385498,89.83751678466797,114.3667221069336,90.11222076416016
28106,90.0,0.011309623718261719,0.9847176671028137,-0.0515650175511837,-2.785810947418213,-0.3596491813659668,-2.4330761432647705,89.8299331665039,114.3617935180664,90.10411834716797
28111,90.0,0.012774467468261719,0.9900804758071899,-0.04746753349900246,-0.38886451721191406,-0.3901839256286621,-2.5704805850982666,90.0716781616211,114.3611068725586,90.10306549072266
28116,90.0,0.01692485809326172,1.000562310218811,-0.046503420919179916,3.321058750152588,-0.023771286010742188,-2.097198247909546,90.08322143554688,114.36698150634766,90.108642578125
28121,90.0,0.014483451843261719,1.0095815658569336,-0.05252913013100624,5.580601215362549,-0.10010719299316406,-2.158267021179199,89.80783081054688,114.3768539428711,90.11495971679688
28126,90.0,0.012286186218261719,0.9956870675086975,-0.055662501603364944,2.8325095176696777,-0.20697784423828125,-2.5704805850982666,89.60791015625,114.38186645507812,90.11412048339844
28131,90.0,0.009600639343261719,0.982036292552948,-0.04409313574433327,-2.4041314125061035,-0.43598508834838867,-2.34147310256958,90.29740142822266,114.37761688232422,90.11201477050781
28136,90.0,0.010577201843261719,0.9876428246498108,-0.05108296126127243,-1.3812308311462402,-0.2222447395324707,-2.158267021179199,89.87818145751953,114.37517547607422,90.10692596435547
28141,90.0,0.012286186218261719,0.9969058632850647,-0.0515650175511837,1.901212215423584,-0.5886569023132324,-2.2193355560302734,89.8565902709961,114.3785400390625,90.10739135742188
28146,90.0,0.013262748718261719,1.003000020980835,-0.056626614183187485,2.8019747734069824,-0.08484029769897461,-2.204068422317505,89.56303405761719,114.38349914550781,90.10607147216797
28151,90.0,0.013506889343261719,1.0015374422073364,-0.050841931253671646,2.2065558433532715,-0.7565956115722656,-2.5704805850982666,89.89615631103516,114.38740539550781,90.10753631591797
28156,90.0,0.01814556121826172,0.9954432845115662,-0.04722650721669197,2.191288471221924,-0.06957292556762695,-2.34147310256958,89.99993896484375,114.39128112792969,90.11013793945312
28161,90.0,0.010577201843261719,0.9947119951248169,-0.054698389023542404,2.1302199363708496,-0.11537456512451172,-2.478877544403076,89.68363189697266,114.39505004882812,90.1089859008789
28166,90.0,0.011553764343261719,0.9925181269645691,-0.05011884868144989,1.6264023780822754,-0.37491655349731445,-2.34147310256958,89.93909454345703,114.3979263305664,90.1098861694336
28171,90.0,0.013262748718261719,0.9934931993484497,-0.053734272718429565,4.832509517669678,0.15943479537963867,-2.7536866664886475,89.70184326171875,114.40647888183594,90.11367797851562
28176,90.0,0.008624076843261719,0.9891054034233093,-0.05879586935043335,0.2676239013671875,-0.2833132743835449,-2.555213451385498,89.43531036376953,114.40695190429688,90.10639190673828
28181,90.0,0.011309623718261719,0.9871553182601929,-0.05204707384109497,-1.854513168334961,-0.31384801864624023,-2.127732515335083,89.80889129638672,114.40367126464844,90.09974670410156
28186,90.0,0.013506889343261719,1.0015374422073364,-0.049395762383937836,-0.6178722381591797,-0.20697784423828125,-2.555213451385498,89.98123931884766,114.40258026123047,90.0973129272461
28191,90.0,0.013506889343261719,1.0010498762130737,-0.048913706094026566,2.069150447845459,-0.11537456512451172,-2.3262059688568115,90.00806427001953,114.40624237060547,90.09991455078125
28196,90.0,0.01570415496826172,1.0093377828598022,-0.04433416575193405,3.611135959625244,-0.1917104721069336,-1.9597935676574707,90.25792694091797,114.41262817382812,90.1080322265625
28201,90.0,0.014239311218261719,1.0042188167572021,-0.048913706094026566,3.000448703765869,-0.2833132743835449,-2.4330761432647705,90.00567626953125,114.41793823242188,90.11211395263672
28206,90.0,0.01619243621826172,0.9939807057380676,-0.04722650721669197,0.679837703704834,-0.1917104721069336,-2.4636104106903076,90.03634643554688,114.41914367675781,90.11244201660156
28211,90.0,0.012774467468261719,0.9912993311882019,-0.05204707384109497,1.4584641456604004,-0.20697784423828125,-2.585747718811035,89.80233001708984,114.42172241210938,90.11144256591797
28216,90.0,0.01668071746826172,0.9920306205749512,-0.05204707384109497,-0.5568032264709473,-0.2985806465148926,-2.4636104106903076,89.73939514160156,114.42073822021484,90.10621643066406
28221,90.0,0.012774467468261719,0.997149646282196,-0.049395762383937836,-0.9384827613830566,-0.0543060302734375,-2.3567402362823486,89.9790267944336,114.41907501220703,90.10311889648438
28226,90.0,0.013506889343261719,0.9964183568954468,-0.03782639652490616,1.687471866607666,-0.3901839256286621,-2.1888012886047363,90.64199829101562,114.42205810546875,90.11222839355469
28231,90.0,0.01594829559326172,0.9915430545806885,-0.04337005317211151,2.2065558433532715,0.09836578369140625,-2.051396608352661,90.25759887695312,114.42596435546875,90.11775207519531
28236,90.0,0.011797904968261719,0.9910555481910706,-0.050359874963760376,0.5424332618713379,-0.48178672790527344,-2.738419532775879,89.91656494140625,114.42692565917969,90.11640167236328
28241,90.0,0.011553764343261719,0.9983684420585632,-0.053734272718429565,-0.46520042419433594,-0.3901839256286621,-2.2804043292999268,89.74193572998047,114.42610168457031,90.1113052368164
28246,90.0,0.014971733093261719,0.9981247186660767,-0.036139197647571564,3.0615172386169434,-0.26804637908935547,-2.204068422317505,90.7103500366211,114.4315185546875,90.1235122680664
28251,90.0,0.011797904968261719,1.0015374422073364,-0.04240593686699867,6.267624378204346,0.052564144134521484,-2.1888012886047363,90.41970825195312,114.4426040649414,90.13785552978516
28256,90.0,0.012774467468261719,0.9995872974395752,-0.04288799315690994,5.046249866485596,0.17470169067382812,-2.265137195587158,90.3696517944336,114.45153045654297,90.14933013916016
28261,90.0,0.010577201843261719,0.9915430545806885,-0.04578033462166786,1.0615172386169434,-0.10010719299316406,-2.310938596725464,90.20976257324219,114.45340728759766,90.1518783569336
28266,90.0,0.008624076843261719,0.9832550883293152,-0.056385587900877,-0.9842844009399414,-0.1917104721069336,-2.3872745037078857,89.56134796142578,114.45166778564453,90.1434097290039
28271,90.0,0.01668071746826172,0.9864240288734436,-0.05397530272603035,-0.9079484939575195,0.14416742324829102,-2.6926181316375732,89.60655212402344,114.45005798339844,90.13568115234375
28276,90.0,0.014727592468261719,0.9986122250556946,-0.04433416575193405,2.145486354827881,-0.5428552627563477,-2.204068422317505,90.24674224853516,114.45384979248047,90.14070129394531
28281,90.0,0.014971733093261719,1.0083627700805664,-0.04794958978891373,4.52716588973999,0.12890005111694336,-2.0055952072143555,90.06147766113281,114.46186065673828,90.14771270751953
28286,90.0,0.015215873718261719,0.9973934292793274,-0.052288103848695755,3.1225857734680176,-0.3596491813659668,-2.0819311141967773,89.76956176757812,114.4673843383789,90.14884948730469
28291,90.0,0.012774467468261719,0.9920306205749512,-0.05108296126127243,0.6951050758361816,0.25103759765625,-2.7536866664886475,89.8623275756836,114.46861267089844,90.14678955078125
28296,90.0,0.010577201843261719,0.9908117651939392,-0.04433416575193405,-0.7858109474182129,-0.26804637908935547,-2.372007369995117,90.29438781738281,114.46722412109375,90.14710235595703
28301,90.0,0.014971733093261719,0.9903242588043213,-0.04457519203424454,0.2981586456298828,-0.3596491813659668,-2.448343276977539,90.20397186279297,114.4677505493164,90.14826965332031
28306,90.0,0.012286186218261719,1.001293659210205,-0.04770856350660324,1.718005657196045,-0.2985806465148926,-2.1735341548919678,90.09898376464844,114.47078704833984,90.15071105957031
28311,90.0,0.014727592468261719,0.997149646282196,-0.053252216428518295,1.718005657196045,0.052564144134521484,-2.478877544403076,89.72015380859375,114.47382354736328,90.14878845214844
28316,90.0,0.013262748718261719,0.9993435144424438,-0.04409313574433327,2.649303913116455,-0.2985806465148926,-2.417809009552002,90.28987884521484,114.47850799560547,90.155029296875
28321,90.0,0.01765727996826172,0.9920306205749512,-0.050841931253671646,2.1607537269592285,-0.1917104721069336,-2.2956714630126953,89.79067993164062,114.48233032226562,90.1546401977539
28326,90.0,0.014727592468261719,0.9878866076469421,-0.05060090497136116,1.931746006011963,0.022029876708984375,-2.3872745037078857,89.84598541259766,114.48574829101562,90.15448760986328
28331,90.0,0.013262748718261719,0.9856927394866943,-0.046021364629268646,-0.19039106369018555,-0.3901839256286621,-2.3262059688568115,90.13634490966797,114.48541259765625,90.15394592285156
28336,90.0,0.013751029968261719,0.9881303906440735,-0.048913706094026566,0.45082998275756836,0.3121061325073242,-2.372007369995117,89.96355438232422,114.48621368408203,90.15255737304688
28341,90.0,0.01716899871826172,0.9969058632850647,-0.04288799315690994,0.2370896339416504,-0.40545082092285156,-2.1735341548919678,90.27367401123047,114.48663330078125,90.15435791015625
28346,90.0,0.011797904968261719,0.989592969417572,-0.049395762383937836,1.992814540863037,-0.1917104721069336,-2.4330761432647705,89.9697265625,114.49015808105469,90.15573120117188
28351,90.0,0.014971733093261719,0.9932494163513184,-0.04770856350660324,1.3821282386779785,-0.23751211166381836,-2.6468164920806885,90.02933502197266,114.49259948730469,90.15670013427734
28356,90.0,0.014727592468261719,0.9934931993484497,-0.05397530272603035,0.9393801689147949,-0.20697784423828125,-2.2804043292999268,89.66490173339844,114.4942626953125,90.15271759033203
28361,90.0,0.012042045593261719,0.9915430545806885,-0.05542147159576416,0.08441781997680664,-0.16117620468139648,-2.478877544403076,89.61101531982422,114.49441528320312,90.14667510986328
28366,90.0,0.014239311218261719,0.9844738841056824,-0.053734272718429565,-0.709475040435791,-0.1917104721069336,-2.4941446781158447,89.65570831298828,114.49315643310547,90.13981628417969
28371,90.0,0.012042045593261719,0.9966621398925781,-0.05590352788567543,-1.1827573776245117,0.022029876708984375,-2.310938596725464,89.60009765625,114.4910659790039,90.13157653808594
28376,90.0,0.013995170593261719,1.0032436847686768,-0.052770160138607025,1.6264023780822754,-0.3596491813659668,-2.2956714630126953,89.78063201904297,114.49394226074219,90.13040924072266
28381,90.0,0.014239311218261719,1.0027562379837036,-0.04409313574433327,3.351593494415283,-0.45125246047973633,-2.3262059688568115,90.28175354003906,114.49987030029297,90.13800048828125
28386,90.0,0.014483451843261719,0.9990997314453125,-0.051806047558784485,1.1225857734680176,-0.3596491813659668,-2.2804043292999268,89.81583404541016,114.5018539428711,90.13627624511719
28391,90.0,0.008868217468261719,0.9817925095558167,-0.04963679239153862,-0.6484065055847168,-0.26804637908935547,-2.448343276977539,89.96736145019531,114.5007095336914,90.13321685791016
28396,90.0,0.013262748718261719,0.9927619099617004,-0.04240593686699867,-0.8316125869750977,-0.466519832611084,-2.265137195587158,90.37045288085938,114.49923706054688,90.13447570800781
28401,90.0,0.01668071746826172,0.9988560080528259,-0.051323991268873215,0.35922718048095703,-0.11537456512451172,-2.1124653816223145,89.80439758300781,114.49987030029297,90.1313247680664
28406,90.0,0.010577201843261719,1.0073877573013306,-0.051806047558784485,4.603501796722412,-0.13064193725585938,-2.097198247909546,89.89845275878906,114.50801086425781,90.13671112060547
28411,90.0,0.012530326843261719,0.997637152671814,-0.046021364629268646,4.221822261810303,-0.13064193725585938,-2.1888012886047363,90.18395233154297,114.5154800415039,90.14463806152344
28416,90.0,0.014483451843261719,0.9861802458763123,-0.051323991268873215,0.5424332618713379,-0.2222447395324707,-2.234602689743042,89.80150604248047,114.51644134521484,90.14166259765625
28421,90.0,0.010577201843261719,0.9881303906440735,-0.054216329008340836,-1.1674904823303223,-0.14590883255004883,-2.3567402362823486,89.6900863647461,114.51437377929688,90.13445281982422
28426,90.0,0.011797904968261719,0.9886178970336914,-0.05301119014620781,-0.8926811218261719,-0.16117620468139648,-2.3872745037078857,89.74918365478516,114.5127944946289,90.12848663330078
28431,90.0,0.013995170593261719,0.9981247186660767,-0.04481622204184532,0.6493039131164551,-0.4970541000366211,-2.234602689743042,90.23102569580078,114.51394653320312,90.13079833984375
28436,90.0,0.013995170593261719,1.0032436847686768,-0.05060090497136116,1.7027382850646973,0.15943479537963867,-2.2498700618743896,89.9079818725586,114.51696014404297,90.13123321533203
28441,90.0,0.013751029968261719,1.003000020980835,-0.04867267608642578,1.9622807502746582,-0.10010719299316406,-2.158267021179199,90.02420806884766,114.52043151855469,90.13343811035156
28446,90.0,0.013751029968261719,0.9959307909011841,-0.0467444509267807,2.725639820098877,-0.20697784423828125,-2.265137195587158,90.11591339111328,114.52525329589844,90.13800811767578
28451,90.0,0.014239311218261719,0.9932494163513184,-0.051323991268873215,1.7790741920471191,-0.1917104721069336,-2.417809009552002,89.82903289794922,114.52840423583984,90.13758850097656
28456,90.0,0.01692485809326172,0.9934931993484497,-0.04867267608642578,1.5806012153625488,-0.4970541000366211,-2.417809009552002,89.9361801147461,114.53119659423828,90.13804626464844
28461,90.0,0.014727592468261719,0.9973934292793274,-0.05060090497136116,1.1378531455993652,-0.31384801864624023,-2.1124653816223145,89.87701416015625,114.53321075439453,90.13705444335938
28466,90.0,0.012774467468261719,0.9998310208320618,-0.04023668169975281,1.7943415641784668,-0.13064193725585938,-2.158267021179199,90.52513122558594,114.53638458251953,90.1446304321289
28471,90.0,0.014971733093261719,0.997637152671814,-0.053252216428518295,1.9622807502746582,-0.2222447395324707,-2.3567402362823486,89.7177963256836,114.53985595703125,90.14318084716797
28476,90.0,0.014239311218261719,0.9927619099617004,-0.046021364629268646,0.9088454246520996,0.022029876708984375,-2.3567402362823486,90.1402816772461,114.54146575927734,90.14473724365234
28481,90.0,0.013995170593261719,0.997149646282196,-0.05493941530585289,0.8019747734069824,0.0830988883972168,-2.4025416374206543,89.63190460205078,114.54288482666016,90.14027404785156
28486,90.0,0.014239311218261719,0.9966621398925781,-0.04578033462166786,1.321058750152588,-0.6039242744445801,-2.204068422317505,90.16596984863281,114.54521942138672,90.14287567138672
28491,90.0,0.009600639343261719,0.9927619099617004,-0.05011884868144989,0.8325095176696777,-0.13064193725585938,-2.4636104106903076,89.96466827392578,114.54669189453125,90.14229583740234
28496,90.0,0.014727592468261719,0.9849614500999451,-0.04722650721669197,-0.43466615676879883,-0.3901839256286621,-2.662083625793457,90.03650665283203,114.5459213256836,90.14032745361328
28501,90.0,0.013751029968261719,0.9947119951248169,-0.056626614183187485,0.06915092468261719,-0.5275883674621582,-2.5094120502471924,89.52662658691406,114.5460433959961,90.13343048095703
28506,90.0,0.013018608093261719,0.9920306205749512,-0.04963679239153862,1.2294564247131348,-0.06957292556762695,-2.4636104106903076,89.94478607177734,114.5482177734375,90.1334228515625
28511,90.0,0.009844779968261719,1.0049500465393066,-0.050359874963760376,4.511898517608643,0.25103759765625,-2.234602689743042,89.98552703857422,114.55619812011719,90.13961791992188
28516,90.0,0.012530326843261719,1.0061689615249634,-0.04915473237633705,3.183654308319092,-0.16117620468139648,-2.3262059688568115,90.02487182617188,114.56182861328125,90.14387512207031
28521,90.0,0.013018608093261719,0.9964183568954468,-0.05204707384109497,2.2370896339416504,0.006762981414794922,-2.3262059688568115,89.81568908691406,114.56578826904297,90.14403533935547
28526,90.0,0.01570415496826172,0.9873991012573242,-0.049877818673849106,1.9775481224060059,-0.45125246047973633,-2.4941446781158447,89.8696517944336,114.56929016113281,90.14436340332031
28531,90.0,0.010088920593261719,0.9954432845115662,-0.05542147159576416,1.6111359596252441,-0.3901839256286621,-2.448343276977539,89.64811706542969,114.5721435546875,90.14151000976562
28536,90.0,0.012774467468261719,0.993005633354187,-0.06024204194545746,-0.5262689590454102,-0.34438228607177734,-2.8300225734710693,89.31729125976562,114.57121276855469,90.13116455078125
28541,90.0,0.013262748718261719,0.9815487265586853,-0.050359874963760376,0.25235700607299805,-0.20697784423828125,-2.585747718811035,89.86373138427734,114.57166290283203,90.12855529785156
28546,90.0,0.012530326843261719,0.9910555481910706,-0.043611079454422,0.9241127967834473,-0.34438228607177734,-2.601015090942383,90.30757904052734,114.57329559326172,90.13221740722656
28551,90.0,0.012286186218261719,0.997637152671814,-0.04433416575193405,2.114952564239502,-0.008504390716552734,-2.1888012886047363,90.28748321533203,114.57703399658203,90.13768768310547
28556,90.0,0.012286186218261719,0.9905679821968079,-0.04240593686699867,2.03861665725708,-0.14590883255004883,-2.982694387435913,90.38175964355469,114.58064270019531,90.14404296875
28561,90.0,0.013262748718261719,0.9927619099617004,-0.05011884868144989,0.25235700607299805,-0.06957292556762695,-2.1888012886047363,89.91462707519531,114.58109283447266,90.1418685913086
28566,90.0,0.013506889343261719,0.9969058632850647,-0.046503420919179916,1.3668608665466309,-0.2985806465148926,-2.7536866664886475,90.13719940185547,114.58351135253906,90.14420318603516
28571,90.0,0.009356498718261719,0.9956870675086975,-0.04047771170735359,1.7332730293273926,-0.34438228607177734,-2.5704805850982666,90.55554962158203,114.58657836914062,90.15193939208984
28576,90.0,0.012286186218261719,0.9988560080528259,-0.048913706094026566,1.8401427268981934,-0.13064193725585938,-2.6926181316375732,90.02027893066406,114.58983612060547,90.15365600585938
28581,90.0,0.015215873718261719,0.9993435144424438,-0.049877818673849106,2.6187691688537598,-0.11537456512451172,-2.5704805850982666,89.9171142578125,114.59446716308594,90.15553283691406
28586,90.0,0.013995170593261719,1.0044625997543335,-0.049877818673849106,4.511898517608643,-0.4207181930541992,-2.448343276977539,89.95417785644531,114.60244750976562,90.16111755371094
28591,90.0,0.01643657684326172,0.9966621398925781,-0.05301119014620781,1.5653338432312012,-0.2222447395324707,-2.34147310256958,89.7032241821289,114.60521697998047,90.15862274169922
28596,90.0,0.013018608093261719,0.9905679821968079,-0.05011884868144989,0.6951050758361816,-0.10010719299316406,-2.1888012886047363,89.91138458251953,114.6064453125,90.15701293945312
28601,90.0,0.011553764343261719,0.9951995015144348,-0.04529827833175659,2.725639820098877,-0.039038658142089844,-2.5399463176727295,90.23497772216797,114.61126708984375,90.16267395019531
28606,90.0,0.014727592468261719,0.9959307909011841,-0.051323991268873215,2.7103724479675293,-0.3901839256286621,-2.5399463176727295,89.82971954345703,114.61605834960938,90.16360473632812
28611,90.0,0.01692485809326172,0.9891054034233093,-0.046503420919179916,1.1378531455993652,-0.37491655349731445,-2.417809009552002,90.04824829101562,114.61807250976562,90.16427612304688
28616,90.0,0.011065483093261719,0.9969058632850647,-0.05252913013100624,0.9393801689147949,-0.2985806465148926,-2.2193355560302734,89.81536865234375,114.61973571777344,90.16193389892578
28621,90.0,0.014483451843261719,1.0047063827514648,-0.04963679239153862,2.32869291305542,-0.20697784423828125,-2.448343276977539,89.96086120605469,114.62385559082031,90.16370391845703
28626,90.0,0.01887798309326172,1.003487467765808,-0.05011884868144989,2.145486354827881,-0.3901839256286621,-2.34147310256958,89.84455871582031,114.62764739990234,90.16380310058594
28631,90.0,0.013751029968261719,1.003487467765808,-0.046985477209091187,3.5348000526428223,-0.20697784423828125,-2.34147310256958,90.12433624267578,114.63390350341797,90.1695327758789
28636,90.0,0.014483451843261719,0.9961745738983154,-0.046021364629268646,2.863044261932373,0.2205033302307129,-2.2193355560302734,90.14596557617188,114.63896942138672,90.17427062988281
28641,90.0,0.01741313934326172,1.0066564083099365,-0.05252913013100624,2.4508299827575684,-0.2222447395324707,-2.555213451385498,89.74669647216797,114.64330291748047,90.17366790771484
28646,90.0,0.015215873718261719,0.994224488735199,-0.05590352788567543,1.030982494354248,-0.20697784423828125,-2.585747718811035,89.54542541503906,114.64512634277344,90.16828918457031
28651,90.0,0.015460014343261719,0.993005633354187,-0.046985477209091187,0.45082998275756836,-0.13064193725585938,-2.4025416374206543,90.06172180175781,114.64592742919922,90.16786193847656
28656,90.0,0.014239311218261719,0.9934931993484497,-0.04963679239153862,1.992814540863037,-0.1917104721069336,-2.524679183959961,89.92958068847656,114.64945220947266,90.16862487792969
28661,90.0,0.013751029968261719,1.0039750337600708,-0.052288103848695755,1.6569371223449707,-0.3596491813659668,-2.2498700618743896,89.8151626586914,114.65238189697266,90.16748046875
28666,90.0,0.012774467468261719,1.0027562379837036,-0.048913706094026566,2.756173610687256,0.06783151626586914,-2.234602689743042,90.02488708496094,114.65725708007812,90.17066955566406
28671,90.0,0.015460014343261719,0.9969058632850647,-0.0515650175511837,2.725639820098877,-0.573390007019043,-2.234602689743042,89.80614471435547,114.66207885742188,90.1712646484375
28676,90.0,0.011797904968261719,0.9956870675086975,-0.05060090497136116,1.3515934944152832,-0.2527790069580078,-2.4025416374206543,89.91699981689453,114.66446685791016,90.17071533203125
28681,90.0,0.010333061218261719,0.9964183568954468,-0.049877818673849106,-0.6331391334533691,-0.10010719299316406,-2.4025416374206543,89.98188018798828,114.66334533691406,90.16744995117188
28686,90.0,0.014971733093261719,0.9900804758071899,-0.05879586935043335,-1.5797042846679688,-0.26804637908935547,-2.3872745037078857,89.36212158203125,114.66055297851562,90.15547943115234
28691,90.0,0.014971733093261719,1.005925178527832,-0.05445735901594162,-0.3735971450805664,-0.573390007019043,-2.310938596725464,89.67524719238281,114.6598892211914,90.14933013916016
28696,90.0,0.012774467468261719,1.0090941190719604,-0.04770856350660324,2.03861665725708,-0.11537456512451172,-2.4330761432647705,90.11470031738281,114.66349792480469,90.15250396728516
28701,90.0,0.013751029968261719,0.9956870675086975,-0.054216329008340836,2.2065558433532715,-0.0543060302734375,-2.2498700618743896,89.67341613769531,114.66740417480469,90.15088653564453
28706,90.0,0.012774467468261719,0.9949557781219482,-0.05011884868144989,2.03861665725708,-0.43598508834838867,-2.2956714630126953,89.92918395996094,114.67101287841797,90.15191650390625
28711,90.0,0.01814556121826172,0.9937369227409363,-0.046021364629268646,1.2294564247131348,0.052564144134521484,-2.4941446781158447,90.06359100341797,114.67318725585938,90.1530532836914
28716,90.0,0.011065483093261719,0.9881303906440735,-0.05060090497136116,0.16075372695922852,-0.37491655349731445,-2.8300225734710693,89.90261840820312,114.67346954345703,90.15046691894531
28721,90.0,0.013018608093261719,0.9871553182601929,-0.050841931253671646,-0.2361927032470703,0.2205033302307129,-2.4025416374206543,89.85707092285156,114.67304992675781,90.14669799804688
28726,90.0,0.011797904968261719,0.9954432845115662,-0.05108296126127243,0.11495256423950195,-0.2527790069580078,-2.204068422317505,89.88743591308594,114.67325592041016,90.14393615722656
28731,90.0,0.012286186218261719,0.9939807057380676,-0.04746753349900246,1.1378531455993652,-0.08484029769897461,-2.6468164920806885,90.09121704101562,114.6752700805664,90.14532470703125
28736,90.0,0.014971733093261719,0.9966621398925781,-0.04746753349900246,1.8706774711608887,-0.37491655349731445,-2.051396608352661,90.05394744873047,114.67858123779297,90.14755249023438
28741,90.0,0.012530326843261719,1.0010498762130737,-0.048913706094026566,2.191288471221924,-0.2985806465148926,-2.3872745037078857,90.02337646484375,114.68245697021484,90.14996337890625
28746,90.0,0.013995170593261719,1.0015374422073364,-0.043611079454422,2.4966320991516113,-0.37491655349731445,-2.1735341548919678,90.31085968017578,114.68687438964844,90.15617370605469
28751,90.0,0.013995170593261719,0.9939807057380676,-0.049395762383937836,2.0844178199768066,-0.11537456512451172,-2.2498700618743896,89.94947814941406,114.69055938720703,90.15745544433594
28756,90.0,0.012286186218261719,0.9964183568954468,-0.050841931253671646,0.9851813316345215,-0.10010719299316406,-2.34147310256958,89.8980712890625,114.69229888916016,90.15621185302734
28761,90.0,0.014239311218261719,0.9988560080528259,-0.04337005317211151,2.3134255409240723,-0.10010719299316406,-2.265137195587158,90.31277465820312,114.6963882446289,90.16204833984375
28766,90.0,0.014483451843261719,0.9981247186660767,-0.046503420919179916,3.5500664710998535,0.03729724884033203,-2.5094120502471924,90.12360382080078,114.70266723632812,90.16781616210938
28771,90.0,0.013995170593261719,0.997637152671814,-0.04288799315690994,2.542433261871338,0.12890005111694336,-2.2498700618743896,90.34204864501953,114.70716857910156,90.17425537109375
28776,90.0,0.012774467468261719,0.9873991012573242,-0.05542147159576416,1.4584641456604004,-0.14590883255004883,-2.6926181316375732,89.58648681640625,114.70974731445312,90.17008209228516
