Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
17670,0.0,0.008868217468261719,0.0484200119972229,0.9944983124732971,1.4431967735290527,-0.11537456512451172,-2.524679183959961,-0.0354415699839592,13.200685501098633,0.1356009691953659
17675,0.0,0.007647514343261719,0.049151305109262466,0.9889546632766724,1.641669750213623,-0.13064193725585938,-2.738419532775879,0.024008162319660187,13.20358943939209,0.13719598948955536
17680,0.0,0.011553764343261719,0.048176247626543045,0.9911239147186279,1.2752575874328613,-0.13064193725585938,-2.4025416374206543,-0.040106941014528275,13.205845832824707,0.13739889860153198
17685,0.0,0.008868217468261719,0.04695742949843407,0.9959444999694824,1.5653338432312012,-0.17644309997558594,-2.3262059688568115,-0.12350115180015564,13.20861530303955,0.13715322315692902
17690,0.0,0.009356498718261719,0.050857651978731155,0.9889546632766724,1.4737305641174316,-0.06957292556762695,-2.2956714630126953,0.1292721927165985,13.211222648620605,0.13964039087295532
17695,0.0,0.012042045593261719,0.049151305109262466,0.990882933139801,0.9393801689147949,-0.0543060302734375,-2.4330761432647705,0.017971402034163475,13.212884902954102,0.13989202678203583
17700,0.0,0.006426811218261719,0.04695742949843407,0.9969086050987244,1.504265308380127,-0.08484029769897461,-2.3262059688568115,-0.1260591447353363,13.215545654296875,0.1394817978143692
17705,0.0,0.010577201843261719,0.045494843274354935,1.0005240440368652,1.3668608665466309,-0.31384801864624023,-2.4330761432647705,-0.21953508257865906,13.217963218688965,0.13776716589927673
17710,0.0,0.007647514343261719,0.046469900757074356,0.9882315993309021,1.2752575874328613,-0.16117620468139648,-2.4330761432647705,-0.1306469738483429,13.220219612121582,0.13692829012870789
17715,0.0,0.010821342468261719,0.04573860764503479,0.990882933139801,1.4584641456604004,-0.039038658142089844,-2.8910913467407227,-0.18015260994434357,13.222799301147461,0.1358533501625061
17720,0.0,0.007159233093261719,0.04208214581012726,0.9899187684059143,1.3363261222839355,-0.10010719299316406,-2.4025416374206543,-0.38888049125671387,13.225163459777832,0.1321904957294464
17725,0.0,0.006426811218261719,0.0484200119972229,0.9877495169639587,1.3515934944152832,-0.2222447395324707,-2.5704805850982666,-0.016359655186533928,13.227554321289062,0.13285565376281738
17730,0.0,0.005206108093261719,0.046469900757074356,0.9959444999694824,1.5958685874938965,-0.34438228607177734,-2.7536866664886475,-0.1514396220445633,13.230377197265625,0.1323958784341812
17735,0.0,0.008135795593261719,0.04671366512775421,1.001488208770752,1.3057923316955566,-0.008504390716552734,-2.6773509979248047,-0.1523425281047821,13.232686996459961,0.13142375648021698
17740,0.0,0.011065483093261719,0.043788496404886246,0.9906418919563293,1.5958685874938965,-0.5123209953308105,-2.5704805850982666,-0.29216325283050537,13.235509872436523,0.12937131524085999
17745,0.0,0.013018608093261719,0.04890754073858261,0.9855802655220032,1.6111359596252441,-0.2222447395324707,-2.5399463176727295,0.01912405714392662,13.238360404968262,0.13092832267284393
17750,0.0,0.011553764343261719,0.043300967663526535,0.9904008507728577,1.2447237968444824,-0.43598508834838867,-2.662083625793457,-0.31973323225975037,13.240562438964844,0.1279522180557251
17755,0.0,0.008135795593261719,0.04939506947994232,0.9947393536567688,1.3515934944152832,-0.20697784423828125,-2.555213451385498,0.02131359837949276,13.242953300476074,0.1290965974330902
17760,0.0,0.013018608093261719,0.04573860764503479,0.9923290610313416,1.7790741920471191,-0.43598508834838867,-2.4636104106903076,-0.18407130241394043,13.246100425720215,0.12862709164619446
17765,0.0,0.007159233093261719,0.050370123237371445,0.9961855411529541,1.5348000526428223,-0.20697784423828125,-2.662083625793457,0.07668019086122513,13.248815536499023,0.1307172030210495
17770,0.0,0.008379936218261719,0.049151305109262466,0.9947393536567688,1.3057923316955566,0.03729724884033203,-2.417809009552002,0.006349042057991028,13.25112533569336,0.13157875835895538
17775,0.0,0.009844779968261719,0.04476355016231537,0.9935342073440552,1.4126620292663574,-0.10010719299316406,-2.707885265350342,-0.24333101511001587,13.253623962402344,0.12976250052452087
17780,0.0,0.010333061218261719,0.0484200119972229,0.9935342073440552,1.4737305641174316,-0.16117620468139648,-2.7536866664886475,-0.032778773456811905,13.256231307983398,0.1304812729358673
17785,0.0,0.007891654968261719,0.05158894509077072,0.990882933139801,1.504265308380127,-0.2985806465148926,-2.601015090942383,0.16824565827846527,13.258892059326172,0.13354375958442688
17790,0.0,0.012286186218261719,0.04525107890367508,0.9894367456436157,1.290524959564209,-0.43598508834838867,-2.5094120502471924,-0.20453181862831116,13.261175155639648,0.13193507492542267
17795,0.0,0.006426811218261719,0.04744495451450348,0.9985958337783813,1.6569371223449707,-0.17644309997558594,-2.524679183959961,-0.10267964750528336,13.264106750488281,0.13215015828609467
17800,0.0,0.008624076843261719,0.04573860764503479,0.9879905581474304,1.824876308441162,-0.43598508834838867,-2.3872745037078857,-0.1723635047674179,13.267334938049316,0.1318597048521042
17805,0.0,0.006670951843261719,0.047201190143823624,0.9937752485275269,1.3821282386779785,-0.10010719299316406,-2.5399463176727295,-0.10353264957666397,13.269780158996582,0.13158529996871948
17810,0.0,0.011065483093261719,0.04305720329284668,0.9906418919563293,1.3821282386779785,-0.3291149139404297,-2.4636104106903076,-0.3344106674194336,13.272225379943848,0.12867414951324463
17815,0.0,0.007647514343261719,0.043788496404886246,0.9894367456436157,1.504265308380127,0.09836578369140625,-2.707885265350342,-0.2889998257160187,13.274886131286621,0.12652911245822906
17820,0.0,0.009844779968261719,0.0462261363863945,0.9853392243385315,1.504265308380127,-0.3596491813659668,-2.5094120502471924,-0.13695761561393738,13.277546882629395,0.12614706158638
17825,0.0,0.008379936218261719,0.048663776367902756,0.9884726405143738,1.6111359596252441,-0.10010719299316406,-2.601015090942383,-0.004345635883510113,13.280397415161133,0.12747257947921753
17830,0.0,0.014971733093261719,0.0484200119972229,0.9964265823364258,1.8096089363098145,-0.23751211166381836,-2.234602689743042,-0.0410347655415535,13.283598899841309,0.1287105232477188
17835,0.0,0.009112358093261719,0.0484200119972229,0.9896777868270874,1.3668608665466309,-0.20697784423828125,-2.524679183959961,-0.021882763132452965,13.286016464233398,0.1293790191411972
17840,0.0,0.008379936218261719,0.04208214581012726,0.9957034587860107,1.1989216804504395,-0.37491655349731445,-2.768954038619995,-0.40303948521614075,13.288137435913086,0.1253879964351654
17845,0.0,0.014727592468261719,0.045494843274354935,0.9985958337783813,1.321058750152588,-0.0543060302734375,-2.097198247909546,-0.2146487683057785,13.290474891662598,0.12381027638912201
17850,0.0,0.009600639343261719,0.04793248325586319,0.9959444999694824,1.641669750213623,0.0830988883972168,-2.7536866664886475,-0.06750833243131638,13.293378829956055,0.12449371069669724
17855,0.0,0.013262748718261719,0.047201190143823624,0.9889546632766724,1.6569371223449707,-0.2527790069580078,-2.738419532775879,-0.09047076851129532,13.296310424804688,0.12493347376585007
17860,0.0,0.009844779968261719,0.045494843274354935,0.9964265823364258,1.4737305641174316,-0.14590883255004883,-2.8605570793151855,-0.20881706476211548,13.298917770385742,0.12369463592767715
17865,0.0,0.008379936218261719,0.04573860764503479,0.9947393536567688,1.5653338432312012,-0.20697784423828125,-2.6162822246551514,-0.19032849371433258,13.301687240600586,0.12284155935049057
17870,0.0,0.011309623718261719,0.05110141634941101,0.991847038269043,1.4126620292663574,-0.5428552627563477,-2.7536866664886475,0.13505525887012482,13.30418586730957,0.1254516988992691
17875,0.0,0.010577201843261719,0.045982372015714645,0.9976317286491394,1.4584641456604004,-0.06957292556762695,-2.555213451385498,-0.1840296983718872,13.30676555633545,0.12446365505456924
17880,0.0,0.008868217468261719,0.049151305109262466,0.9870264530181885,1.076784610748291,-0.039038658142089844,-2.4330761432647705,0.029902895912528038,13.308670043945312,0.12526553869247437
17885,0.0,0.007403373718261719,0.048663776367902756,0.989195704460144,1.4889979362487793,-0.008504390716552734,-2.448343276977539,-0.006381847895681858,13.311304092407227,0.12636426091194153
17890,0.0,0.013995170593261719,0.048663776367902756,0.9952214360237122,1.427929401397705,-0.3901839256286621,-2.5094120502471924,-0.023619050160050392,13.313830375671387,0.12714652717113495
17895,0.0,0.008624076843261719,0.04695742949843407,0.9954624176025391,1.5806012153625488,-0.10010719299316406,-2.6468164920806885,-0.12218905985355377,13.31662654876709,0.12705978751182556
17900,0.0,0.010088920593261719,0.04671366512775421,0.997149646282196,1.3668608665466309,0.06783151626586914,-2.3262059688568115,-0.1407792717218399,13.31904411315918,0.12638768553733826
17905,0.0,0.004961967468261719,0.04988259822130203,0.9916059970855713,1.4584641456604004,-0.3901839256286621,-2.814755439758301,0.06096533313393593,13.321623802185059,0.12819023430347443
17910,0.0,0.013262748718261719,0.048176247626543045,0.9940162897109985,1.427929401397705,-0.008504390716552734,-2.3567402362823486,-0.04825631529092789,13.324150085449219,0.12866991758346558
17915,0.0,0.005938529968261719,0.046469900757074356,0.9932931661605835,1.4737305641174316,0.022029876708984375,-2.6162822246551514,-0.14432471990585327,13.326757431030273,0.12812575697898865
17920,0.0,0.007891654968261719,0.04890754073858261,0.9928111433982849,1.4584641456604004,-0.3596491813659668,-2.738419532775879,-0.0025948388502001762,13.329337120056152,0.12918168306350708
17925,0.0,0.012286186218261719,0.0440322607755661,0.9916059970855713,1.2294564247131348,-0.3901839256286621,-2.4025416374206543,-0.2805910110473633,13.331512451171875,0.12664639949798584
17930,0.0,0.013262748718261719,0.04573860764503479,0.9906418919563293,1.3821282386779785,-0.3291149139404297,-2.478877544403076,-0.179589182138443,13.33395767211914,0.12556196749210358
17935,0.0,0.011065483093261719,0.047688718885183334,0.9923290610313416,1.504265308380127,-0.2527790069580078,-2.524679183959961,-0.07157336175441742,13.336618423461914,0.12593859434127808
17940,0.0,0.010821342468261719,0.05012635886669159,0.9969086050987244,1.3668608665466309,0.2205033302307129,-2.7842211723327637,0.05941556766629219,13.339035987854004,0.12756836414337158
17945,0.0,0.009356498718261719,0.04671366512775421,0.9990778565406799,1.3363261222839355,-0.37491655349731445,-2.875824213027954,-0.14593276381492615,13.341400146484375,0.12677812576293945
17950,0.0,0.010577201843261719,0.045982372015714645,0.9867854118347168,1.763807773590088,-0.40545082092285156,-2.524679183959961,-0.1550455242395401,13.344520568847656,0.12664031982421875
17955,0.0,0.010333061218261719,0.05012635886669159,0.9855802655220032,1.5348000526428223,-0.26804637908935547,-2.982694387435913,0.09470175206661224,13.347235679626465,0.12895920872688293
17960,0.0,0.008624076843261719,0.04525107890367508,0.9940162897109985,1.290524959564209,-0.34438228607177734,-2.34147310256958,-0.21648548543453217,13.349518775939941,0.12726625800132751
17965,0.0,0.013751029968261719,0.04305720329284668,0.9867854118347168,1.2294564247131348,-0.20697784423828125,-2.814755439758301,-0.3247758150100708,13.351694107055664,0.12424767017364502
17970,0.0,0.006670951843261719,0.048663776367902756,0.9942573308944702,1.7027382850646973,-0.2527790069580078,-2.814755439758301,-0.02069309540092945,13.354706764221191,0.1255681961774826
17975,0.0,0.008135795593261719,0.04744495451450348,0.9954624176025391,1.427929401397705,-0.1917104721069336,-2.6468164920806885,-0.09415789693593979,13.357233047485352,0.12555302679538727
17980,0.0,0.010333061218261719,0.0462261363863945,0.9944983124732971,1.0615172386169434,-0.13064193725585938,-2.417809009552002,-0.16168956458568573,13.359110832214355,0.12412507832050323
17985,0.0,0.01619243621826172,0.0484200119972229,0.9937752485275269,1.9470133781433105,-0.45125246047973633,-2.585747718811035,-0.033674173057079315,13.362555503845215,0.12572576105594635
17990,0.0,0.010088920593261719,0.04890754073858261,0.9923290610313416,1.1989216804504395,-0.14590883255004883,-2.585747718811035,-0.0012825062731280923,13.364676475524902,0.12637023627758026
17995,0.0,0.011309623718261719,0.048663776367902756,0.9930521845817566,1.427929401397705,-0.34438228607177734,-2.8910913467407227,-0.017413882538676262,13.367202758789062,0.12722338736057281
18000,0.0,0.009600639343261719,0.047688718885183334,0.9916059970855713,1.5653338432312012,-0.0543060302734375,-2.845289707183838,-0.0695265382528305,13.369972229003906,0.127711221575737
18005,0.0,0.009112358093261719,0.04671366512775421,0.9944983124732971,1.641669750213623,-0.2527790069580078,-2.6162822246551514,-0.13360868394374847,13.372876167297363,0.1275942623615265
18010,0.0,0.012286186218261719,0.04671366512775421,0.9850982427597046,1.290524959564209,-0.20697784423828125,-2.2804043292999268,-0.10806135833263397,13.37515926361084,0.12715664505958557
18015,0.0,0.008135795593261719,0.044276025146245956,0.9899187684059143,1.5348000526428223,-0.10010719299316406,-2.4941446781158447,-0.2620582580566406,13.377874374389648,0.1253904104232788
18020,0.0,0.009112358093261719,0.045982372015714645,0.9920880198478699,1.3515934944152832,0.1136331558227539,-2.6468164920806885,-0.16925561428070068,13.380265235900879,0.12438509613275528
18025,0.0,0.010821342468261719,0.05012635886669159,0.9860623478889465,1.4431967735290527,-0.1917104721069336,-2.63154935836792,0.09316787123680115,13.382818222045898,0.1265520453453064
18030,0.0,0.007647514343261719,0.047201190143823624,0.989195704460144,0.863044261932373,-0.48178672790527344,-2.9368929862976074,-0.09097222238779068,13.384345054626465,0.12557415664196014
18035,0.0,0.009600639343261719,0.047688718885183334,0.9985958337783813,1.6264023780822754,-0.13064193725585938,-2.6162822246551514,-0.08878328651189804,13.387222290039062,0.12596745789051056
18040,0.0,0.010333061218261719,0.045494843274354935,0.9944983124732971,1.6111359596252441,-0.20697784423828125,-2.7536866664886475,-0.2037649005651474,13.3900728225708,0.12501485645771027
18045,0.0,0.007403373718261719,0.049151305109262466,0.9928111433982849,1.7027382850646973,0.022029876708984375,-2.601015090942383,0.012230129912495613,13.393085479736328,0.12670305371284485
18050,0.0,0.011797904968261719,0.04793248325586319,0.9978727102279663,1.076784610748291,0.0830988883972168,-2.7994883060455322,-0.07289303094148636,13.394989967346191,0.12630395591259003
18055,0.0,0.010088920593261719,0.04305720329284668,0.9976317286491394,1.5500664710998535,-0.0543060302734375,-2.6468164920806885,-0.35181182622909546,13.39773178100586,0.12354793399572372
18060,0.0,0.011065483093261719,0.049151305109262466,0.990159809589386,1.5653338432312012,-0.16117620468139648,-2.5704805850982666,0.020217115059494972,13.400501251220703,0.1251039355993271
18065,0.0,0.008624076843261719,0.044276025146245956,0.9887136220932007,1.2752575874328613,0.052564144134521484,-2.4941446781158447,-0.25894927978515625,13.40275764465332,0.12294284254312515
18070,0.0,0.009600639343261719,0.0484200119972229,0.9923290610313416,1.5195326805114746,-0.23751211166381836,-2.63154935836792,-0.02937268279492855,13.40544605255127,0.12385863810777664
18075,0.0,0.005206108093261719,0.04573860764503479,0.9942573308944702,1.7027382850646973,-0.23751211166381836,-2.906358480453491,-0.18899564445018768,13.408458709716797,0.12325921654701233
18080,0.0,0.011309623718261719,0.05012635886669159,0.9957034587860107,1.504265308380127,-0.1917104721069336,-2.448343276977539,0.06311288475990295,13.41111946105957,0.12520217895507812
18085,0.0,0.01594829559326172,0.046469900757074356,0.997149646282196,1.6264023780822754,-0.48178672790527344,-2.3567402362823486,-0.15497085452079773,13.413996696472168,0.12484294176101685
18090,0.0,0.009844779968261719,0.048176247626543045,0.9944983124732971,1.2752575874328613,0.12890005111694336,-2.4330761432647705,-0.049489233642816544,13.416253089904785,0.12507981061935425
18095,0.0,0.009844779968261719,0.048176247626543045,0.9836520552635193,1.7943415641784668,-0.34438228607177734,-2.417809009552002,-0.01893582008779049,13.419426918029785,0.12657110393047333
18100,0.0,0.01716899871826172,0.04939506947994232,0.9872674942016602,1.3515934944152832,-0.16117620468139648,-2.585747718811035,0.043893296271562576,13.421817779541016,0.12798944115638733
18105,0.0,0.013995170593261719,0.04695742949843407,0.9826879501342773,1.718005657196045,-0.2222447395324707,-2.738419532775879,-0.0872805267572403,13.424857139587402,0.1285324990749359
18110,0.0,0.009600639343261719,0.046469900757074356,0.9930521845817566,1.3821282386779785,-0.20697784423828125,-2.875824213027954,-0.14375241100788116,13.427302360534668,0.12783625721931458
18115,0.0,0.012530326843261719,0.046469900757074356,0.9928111433982849,1.3515934944152832,0.052564144134521484,-2.738419532775879,-0.14319048821926117,13.429693222045898,0.12710100412368774
18120,0.0,0.008624076843261719,0.045982372015714645,0.9899187684059143,1.4889979362487793,-0.20697784423828125,-2.4636104106903076,-0.16343291103839874,13.432327270507812,0.1263830065727234
18125,0.0,0.008135795593261719,0.044276025146245956,0.9944983124732971,1.2294564247131348,0.1136331558227539,-2.6926181316375732,-0.2738442122936249,13.434502601623535,0.12395687401294708
18130,0.0,0.011797904968261719,0.047688718885183334,0.9843751192092896,1.427929401397705,-0.466519832611084,-2.524679183959961,-0.04938588663935661,13.437028884887695,0.12447205185890198
18135,0.0,0.012774467468261719,0.04963883385062218,0.9964265823364258,1.1683878898620605,-0.45125246047973633,-2.7994883060455322,0.030965832993388176,13.439095497131348,0.12544618546962738
18140,0.0,0.007403373718261719,0.049151305109262466,0.9978727102279663,1.427929401397705,-0.26804637908935547,-2.6162822246551514,-0.0029030682053416967,13.441621780395508,0.12647582590579987
18145,0.0,0.010333061218261719,0.0506138876080513,0.9913649559020996,1.5958685874938965,0.3121061325073242,-2.768954038619995,0.1066051572561264,13.44444465637207,0.12903949618339539
18150,0.0,0.006426811218261719,0.0506138876080513,0.9957034587860107,1.3363261222839355,-0.023771286010742188,-2.417809009552002,0.09313216060400009,13.446808815002441,0.130965918302536
18155,0.0,0.010577201843261719,0.046469900757074356,0.9896777868270874,1.427929401397705,-0.48178672790527344,-2.8300225734710693,-0.13465146720409393,13.449335098266602,0.13042601943016052
18160,0.0,0.011553764343261719,0.04793248325586319,0.9928111433982849,1.3363261222839355,-0.1917104721069336,-2.1429996490478516,-0.058877505362033844,13.451699256896973,0.1305985003709793
18165,0.0,0.012286186218261719,0.050857651978731155,0.9930521845817566,1.718005657196045,-0.5428552627563477,-2.7231523990631104,0.11622284352779388,13.45473861694336,0.1334386020898819
18170,0.0,0.010577201843261719,0.04988259822130203,0.9848572015762329,1.3363261222839355,-0.11537456512451172,-2.662083625793457,0.08186624199151993,13.45710277557373,0.13518591225147247
18175,0.0,0.010821342468261719,0.042813438922166824,0.9877495169639587,1.214189052581787,-0.023771286010742188,-2.6468164920806885,-0.3412448763847351,13.459250450134277,0.13186176121234894
18180,0.0,0.010577201843261719,0.047201190143823624,0.9969086050987244,1.7332730293273926,-0.2527790069580078,-3.1811676025390625,-0.11216530203819275,13.462316513061523,0.13210272789001465
18185,0.0,0.007647514343261719,0.04939506947994232,0.9879905581474304,1.687471866607666,-0.2833132743835449,-2.63154935836792,0.042028505355119705,13.465301513671875,0.13402388989925385
18190,0.0,0.007647514343261719,0.04890754073858261,0.9877495169639587,1.290524959564209,-0.14590883255004883,-2.8300225734710693,0.012645205482840538,13.467584609985352,0.13489292562007904
18195,0.0,0.012286186218261719,0.04573860764503479,0.9906418919563293,1.3973946571350098,-0.2985806465148926,-2.6162822246551514,-0.17955560982227325,13.470056533813477,0.13374128937721252
18200,0.0,0.010577201843261719,0.043300967663526535,0.9872674942016602,1.5348000526428223,-0.14590883255004883,-2.4941446781158447,-0.31176531314849854,13.472771644592285,0.1313314139842987
18205,0.0,0.008868217468261719,0.043788496404886246,0.9954624176025391,1.153120517730713,-0.06957292556762695,-2.8910913467407227,-0.3043558895587921,13.474811553955078,0.12836633622646332
18210,0.0,0.009844779968261719,0.04890754073858261,0.990159809589386,1.2294564247131348,-0.039038658142089844,-2.4330761432647705,0.005229173693805933,13.4769868850708,0.1291084736585617
18215,0.0,0.011065483093261719,0.047201190143823624,0.9920880198478699,1.427929401397705,-0.5428552627563477,-2.4941446781158447,-0.0990191102027893,13.479513168334961,0.12899723649024963
18220,0.0,0.005938529968261719,0.050857651978731155,1.0026932954788208,1.5958685874938965,0.006762981414794922,-2.478877544403076,0.08635253459215164,13.482336044311523,0.13130050897598267
18225,0.0,0.008624076843261719,0.04451978579163551,0.9916059970855713,1.5348000526428223,-0.31384801864624023,-2.448343276977539,-0.25235605239868164,13.485051155090332,0.12959782779216766
18230,0.0,0.008379936218261719,0.048176247626543045,0.9870264530181885,1.3821282386779785,-0.11537456512451172,-2.585747718811035,-0.028474869206547737,13.487496376037598,0.13020749390125275
18235,0.0,0.012286186218261719,0.0440322607755661,0.9928111433982849,1.7790741920471191,-0.3596491813659668,-2.524679183959961,-0.2836751639842987,13.490643501281738,0.12858641147613525
18240,0.0,0.006915092468261719,0.04793248325586319,0.989195704460144,1.2294564247131348,-0.23751211166381836,-2.265137195587158,-0.04866305738687515,13.492818832397461,0.1287098228931427
18245,0.0,0.013751029968261719,0.0462261363863945,0.9904008507728577,1.2752575874328613,-0.20697784423828125,-2.0819311141967773,-0.15079984068870544,13.495075225830078,0.12774409353733063
18250,0.0,0.011065483093261719,0.05110141634941101,0.9937752485275269,1.7790741920471191,-0.34438228607177734,-2.63154935836792,0.12896400690078735,13.498222351074219,0.1308693140745163
18255,0.0,0.010577201843261719,0.04939506947994232,0.9990778565406799,1.5500664710998535,-0.14590883255004883,-2.662083625793457,0.008082901127636433,13.500964164733887,0.13217616081237793
18260,0.0,0.011065483093261719,0.046469900757074356,0.9911239147186279,1.5500664710998535,-0.11537456512451172,-2.5094120502471924,-0.13858523964881897,13.503705978393555,0.13179104030132294
18265,0.0,0.007891654968261719,0.046469900757074356,0.9969086050987244,1.3515934944152832,-0.039038658142089844,-2.7536866664886475,-0.15406867861747742,13.506096839904785,0.13088618218898773
18270,0.0,0.007891654968261719,0.048663776367902756,0.982928991317749,1.5806012153625488,-0.31384801864624023,-2.9216256141662598,0.012322884052991867,13.508893013000488,0.13229471445083618
18275,0.0,0.012042045593261719,0.05012635886669159,0.9949803948402405,1.7027382850646973,-0.466519832611084,-2.3872745037078857,0.06531896442174911,13.511905670166016,0.1345066875219345
18280,0.0,0.012530326843261719,0.04793248325586319,0.9954624176025391,1.6111359596252441,-0.023771286010742188,-2.2956714630126953,-0.06626519560813904,13.514756202697754,0.1350286304950714
18285,0.0,0.007403373718261719,0.048176247626543045,0.9949803948402405,1.6569371223449707,-0.37491655349731445,-2.7994883060455322,-0.050772909075021744,13.517687797546387,0.13580183684825897
18290,0.0,0.007159233093261719,0.046469900757074356,0.9961855411529541,1.7943415641784668,-0.2527790069580078,-2.5399463176727295,-0.15211807191371918,13.520861625671387,0.135647714138031
18295,0.0,0.011065483093261719,0.04476355016231537,0.991847038269043,1.1836543083190918,-0.008504390716552734,-2.5704805850982666,-0.2389792650938034,13.522955894470215,0.1334342062473297
18300,0.0,0.011309623718261719,0.04305720329284668,0.9841341376304626,1.5500664710998535,-0.2833132743835449,-2.7994883060455322,-0.31797078251838684,13.525697708129883,0.1309836059808731
18305,0.0,0.007647514343261719,0.04451978579163551,0.9952214360237122,1.1989216804504395,-0.008504390716552734,-2.478877544403076,-0.26166853308677673,13.52781867980957,0.1285906881093979
18310,0.0,0.011553764343261719,0.049151305109262466,0.9904008507728577,1.6111359596252441,-0.039038658142089844,-2.2498700618743896,0.01946273259818554,13.530669212341309,0.13016049563884735
18315,0.0,0.007891654968261719,0.04744495451450348,0.9925701022148132,1.321058750152588,-0.0543060302734375,-2.34147310256958,-0.08620729297399521,13.53300666809082,0.12999682128429413
18320,0.0,0.009600639343261719,0.050370123237371445,0.9846161603927612,1.3363261222839355,-0.6191911697387695,-2.2804043292999268,0.11287393420934677,13.535370826721191,0.13213802874088287
18325,0.0,0.010333061218261719,0.045007314532995224,0.9920880198478699,1.3668608665466309,-0.37491655349731445,-2.601015090942383,-0.2255256325006485,13.537788391113281,0.13043886423110962
18330,0.0,0.010333061218261719,0.045494843274354935,0.9969086050987244,1.641669750213623,-0.3901839256286621,-2.2498700618743896,-0.21009314060211182,13.540692329406738,0.12941618263721466
18335,0.0,0.010088920593261719,0.048176247626543045,0.9935342073440552,1.718005657196045,-0.10010719299316406,-3.1048316955566406,-0.046807173639535904,13.543731689453125,0.1304057091474533
18340,0.0,0.007647514343261719,0.0506138876080513,0.9969086050987244,1.321058750152588,-0.37491655349731445,-2.4941446781158447,0.08935494720935822,13.546069145202637,0.13224661350250244
18345,0.0,0.011309623718261719,0.04671366512775421,0.9959444999694824,1.3057923316955566,-0.11537456512451172,-2.662083625793457,-0.1375715434551239,13.548378944396973,0.13144509494304657
18350,0.0,0.008379936218261719,0.04890754073858261,0.989195704460144,1.5958685874938965,-0.3596491813659668,-2.4636104106903076,0.008208613842725754,13.551201820373535,0.13282687962055206
18355,0.0,0.013995170593261719,0.051345180720090866,0.9882315993309021,1.5348000526428223,-0.2985806465148926,-2.1124653816223145,0.16149938106536865,13.553916931152344,0.1358388066291809
18360,0.0,0.010088920593261719,0.045982372015714645,0.9836520552635193,1.3363261222839355,-0.466519832611084,-2.2956714630126953,-0.14653970301151276,13.556281089782715,0.1349470615386963
18365,0.0,0.011065483093261719,0.045494843274354935,0.991847038269043,1.4431967735290527,-0.06957292556762695,-2.9979615211486816,-0.1967894285917282,13.558834075927734,0.13367784023284912
18370,0.0,0.011553764343261719,0.0462261363863945,0.9911239147186279,1.5653338432312012,-0.48178672790527344,-2.7842211723327637,-0.15267214179039001,13.561603546142578,0.1331411749124527
18375,0.0,0.008868217468261719,0.047688718885183334,0.9896777868270874,1.5500664710998535,-0.23751211166381836,-2.601015090942383,-0.06414760649204254,13.564345359802246,0.13359615206718445
18380,0.0,0.011553764343261719,0.04744495451450348,0.9923290610313416,1.4126620292663574,-0.31384801864624023,-2.3262059688568115,-0.08564195036888123,13.56684398651123,0.13355985283851624
18385,0.0,0.011553764343261719,0.049151305109262466,0.9894367456436157,1.2599902153015137,-0.5886569023132324,-2.5094120502471924,0.022413980215787888,13.569072723388672,0.13449248671531677
18390,0.0,0.010577201843261719,0.04744495451450348,0.9925701022148132,1.6111359596252441,-0.2985806465148926,-2.768954038619995,-0.08627612143754959,13.57192325592041,0.13478578627109528
18395,0.0,0.007403373718261719,0.047201190143823624,0.9916059970855713,1.3973946571350098,-0.2833132743835449,-2.8605570793151855,-0.0976024717092514,13.574395179748535,0.13457243144512177
18400,0.0,0.012530326843261719,0.042813438922166824,0.9964265823364258,1.4126620292663574,-0.23751211166381836,-2.448343276977539,-0.3628946840763092,13.57689380645752,0.13135483860969543
18405,0.0,0.009356498718261719,0.05012635886669159,0.9923290610313416,1.641669750213623,-0.1917104721069336,-2.5399463176727295,0.07362309843301773,13.579797744750977,0.13356570899486542
18410,0.0,0.010577201843261719,0.04573860764503479,0.9944983124732971,1.504265308380127,-0.0543060302734375,-2.5094120502471924,-0.18974626064300537,13.58245849609375,0.13249962031841278
18415,0.0,0.012286186218261719,0.04695742949843407,0.990882933139801,1.2752575874328613,0.03729724884033203,-2.2193355560302734,-0.10982263088226318,13.584714889526367,0.13195908069610596
18420,0.0,0.013018608093261719,0.0462261363863945,0.9906418919563293,1.5958685874938965,-0.06957292556762695,-2.34147310256958,-0.15142281353473663,13.58753776550293,0.13150975108146667
18425,0.0,0.008868217468261719,0.047201190143823624,0.989195704460144,1.5500664710998535,-0.43598508834838867,-2.6162822246551514,-0.09100034087896347,13.590279579162598,0.1316763460636139
18430,0.0,0.009600639343261719,0.05110141634941101,0.9870264530181885,1.2447237968444824,-0.3596491813659668,-2.875824213027954,0.1504671722650528,13.59248161315918,0.13406799733638763
18435,0.0,0.009112358093261719,0.04695742949843407,0.9863033890724182,1.5806012153625488,-0.17644309997558594,-2.478877544403076,-0.09714119136333466,13.595277786254883,0.13418851792812347
18440,0.0,0.008379936218261719,0.047201190143823624,0.9928111433982849,1.321058750152588,-0.023771286010742188,-2.34147310256958,-0.1009293794631958,13.597615242004395,0.13381044566631317
18445,0.0,0.003985404968261719,0.04671366512775421,0.9882315993309021,1.5500664710998535,-0.10010719299316406,-2.5399463176727295,-0.116474948823452,13.600357055664062,0.1336594521999359
