Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
69891,0.0,0.007403373718261719,0.0021048453636467457,0.9930521845817566,1.153120517730713,0.03729724884033203,-2.234602689743042,0.12143895775079727,101.34619140625,0.6103330850601196
69896,0.0,0.012286186218261719,0.0008860251400619745,0.9942573308944702,1.4431967735290527,-0.6191911697387695,-2.601015090942383,0.05105480179190636,101.35340881347656,0.6110717058181763
69901,0.0,0.009112358093261719,0.0025923734065145254,0.9894367456436157,1.687471866607666,-0.08484029769897461,-2.1888012886047363,0.15011107921600342,101.36184692382812,0.6141419410705566
69906,0.0,0.010088920593261719,0.0028361373115330935,0.9954624176025391,1.2447237968444824,-0.2222447395324707,-2.417809009552002,0.16323058307170868,101.36807250976562,0.6151386499404907
69911,0.0,0.008135795593261719,0.001861081225797534,1.0005240440368652,1.3973946571350098,-0.2985806465148926,-2.1735341548919678,0.10657260566949844,101.37506103515625,0.6162307858467102
69916,0.0,0.009112358093261719,0.00015473303210455924,0.9978727102279663,1.6111359596252441,-0.26804637908935547,-2.524679183959961,0.008884078823029995,101.38311767578125,0.6172499060630798
69921,0.0,0.007159233093261719,-0.001551615190692246,0.9920880198478699,1.2599902153015137,-0.11537456512451172,-2.3262059688568115,-0.0896075889468193,101.38941955566406,0.6153956055641174
69926,0.0,0.013018608093261719,-0.0020391433499753475,0.9964265823364258,1.427929401397705,0.022029876708984375,-2.097198247909546,-0.11724313348531723,101.39656066894531,0.614076554775238
69931,0.0,0.009356498718261719,0.0028361373115330935,0.9899187684059143,1.5195326805114746,0.0830988883972168,-2.020862340927124,0.16414578258991241,101.40415954589844,0.6164427995681763
69936,0.0,0.007647514343261719,0.0025923734065145254,0.9923290610313416,1.3821282386779785,0.12890005111694336,-2.4025416374206543,0.14967545866966248,101.41107177734375,0.6179373264312744
69941,0.0,0.011309623718261719,-0.0005765591049566865,0.9993188977241516,1.4889979362487793,-0.1917104721069336,-2.5094120502471924,-0.03305479884147644,101.41851806640625,0.6178537011146545
69946,0.0,0.007891654968261719,-0.001307851169258356,0.991847038269043,1.0920519828796387,-0.3596491813659668,-2.2498700618743896,-0.07554787397384644,101.42398071289062,0.6153231263160706
69951,0.0,0.009600639343261719,0.0006422611186280847,0.9978727102279663,1.3821282386779785,-0.10010719299316406,-2.372007369995117,0.036875586956739426,101.43089294433594,0.6155407428741455
69956,0.0,0.010088920593261719,-0.0017953792121261358,0.9947393536567688,1.2447237968444824,0.09836578369140625,-2.6773509979248047,-0.10340623557567596,101.43711853027344,0.6134727001190186
69961,0.0,0.009112358093261719,0.00015473303210455924,0.9928111433982849,1.2447237968444824,-0.20697784423828125,-2.4025416374206543,0.008929368108510971,101.44334411621094,0.6127127408981323
69966,0.0,0.007647514343261719,0.0008860251400619745,0.9913649559020996,1.5195326805114746,-0.3901839256286621,-2.372007369995117,0.05120614543557167,101.45094299316406,0.6138032674789429
69971,0.0,0.008624076843261719,0.00039849706809036434,0.9911239147186279,1.6111359596252441,-0.06957292556762695,-2.3567402362823486,0.023035801947116852,101.45899963378906,0.615011990070343
69976,0.0,0.007403373718261719,-0.0008203231263905764,0.9964265823364258,1.3973946571350098,-0.0543060302734375,-2.0055952072143555,-0.047168295830488205,101.46598815917969,0.6143476366996765
69981,0.0,0.007647514343261719,0.00039849706809036434,0.9942573308944702,1.2752575874328613,0.006762981414794922,-2.9216256141662598,0.022963395342230797,101.47236633300781,0.6138890981674194
69986,0.0,0.007891654968261719,-0.0039892555214464664,0.9988368153572083,1.076784610748291,0.14416742324829102,-2.3262059688568115,-0.22882531583309174,101.47775268554688,0.6095758080482483
69991,0.0,0.006426811218261719,0.001861081225797534,0.9949803948402405,1.3668608665466309,0.1136331558227539,-2.524679183959961,0.10716769099235535,101.48458862304688,0.6105874180793762
69996,0.0,0.009844779968261719,-0.0008203231263905764,0.9966675639152527,1.214189052581787,-0.34438228607177734,-2.34147310256958,-0.047155894339084625,101.49066162109375,0.6090682744979858
70001,0.0,0.009844779968261719,0.0016173172043636441,0.9932931661605835,0.6340365409851074,0.0830988883972168,-2.555213451385498,0.09328647702932358,101.49383544921875,0.6063047051429749
70006,0.0,0.011309623718261719,0.00015473303210455924,0.9957034587860107,1.2294564247131348,-0.48178672790527344,-1.990328073501587,0.008903230540454388,101.49998474121094,0.6055509448051453
70011,0.0,0.012042045593261719,0.001861081225797534,0.9966675639152527,1.321058750152588,-0.5428552627563477,-2.2498700618743896,0.10698069632053375,101.506591796875,0.6063799858093262
70016,0.0,0.009600639343261719,0.0021048453636467457,0.9944983124732971,1.3363261222839355,-0.16117620468139648,-2.5399463176727295,0.12126009166240692,101.51327514648438,0.607438325881958
70021,0.0,0.008624076843261719,-0.0003327950544189662,0.9976317286491394,1.1836543083190918,0.022029876708984375,-2.34147310256958,-0.019112301990389824,101.51919555664062,0.6061248779296875
70026,0.0,0.011797904968261719,-0.0010640871478244662,0.9913649559020996,1.290524959564209,-0.0543060302734375,-2.478877544403076,-0.0614943690598011,101.52565002441406,0.6048701405525208
70031,0.0,0.009844779968261719,-0.0017953792121261358,0.991847038269043,1.214189052581787,0.23577070236206055,-2.5704805850982666,-0.10370799899101257,101.53172302246094,0.6027697920799255
70036,0.0,0.009356498718261719,-0.0010640871478244662,0.9904008507728577,1.2752575874328613,0.03729724884033203,-2.5399463176727295,-0.06155584380030632,101.53810119628906,0.6014772057533264
70041,0.0,0.009356498718261719,0.00039849706809036434,0.9988368153572083,0.9241127967834473,-0.039038658142089844,-2.4330761432647705,0.02285778522491455,101.542724609375,0.5994289517402649
70046,0.0,0.009844779968261719,0.0021048453636467457,1.001729130744934,1.427929401397705,-0.2527790069580078,-2.4330761432647705,0.1203845962882042,101.54986572265625,0.6010094881057739
70051,0.0,0.011309623718261719,-0.0005765591049566865,0.9988368153572083,1.0920519828796387,-0.34438228607177734,-2.585747718811035,-0.033070750534534454,101.55532836914062,0.5991572141647339
70056,0.0,0.013751029968261719,0.001861081225797534,0.990159809589386,1.3363261222839355,0.2205033302307129,-2.5094120502471924,0.10768129676580429,101.56201171875,0.6001428961753845
70061,0.0,0.006182670593261719,-0.0022829072549939156,0.9925701022148132,1.3821282386779785,-0.43598508834838867,-2.1429996490478516,-0.13177727162837982,101.56892395019531,0.5986056923866272
70066,0.0,0.008868217468261719,0.0028361373115330935,0.9887136220932007,0.9241127967834473,0.26630496978759766,-2.4025416374206543,0.1643465906381607,101.57354736328125,0.5982080698013306
70071,0.0,0.008868217468261719,0.0013735531829297543,1.0005240440368652,1.5500664710998535,-0.6649932861328125,-2.4025416374206543,0.07865443825721741,101.581298828125,0.59992915391922
70076,0.0,0.006182670593261719,-0.0003327950544189662,0.998113751411438,1.321058750152588,-0.40545082092285156,-2.2956714630126953,-0.01910341903567314,101.58790588378906,0.5993808507919312
70081,0.0,0.008868217468261719,-0.001307851169258356,0.9940162897109985,1.641669750213623,-0.08484029769897461,-2.3567402362823486,-0.07538239657878876,101.59611511230469,0.5997800230979919
70086,0.0,0.008135795593261719,0.00015473303210455924,0.9995599389076233,1.3057923316955566,-0.20697784423828125,-2.6926181316375732,0.008869159035384655,101.60264587402344,0.5994778275489807
70091,0.0,0.0037412643432617188,0.0023486092686653137,0.9947393536567688,1.5348000526428223,0.12890005111694336,-2.5399463176727295,0.13527584075927734,101.61032104492188,0.6017563343048096
70096,0.0,0.009356498718261719,-0.0008203231263905764,0.9942573308944702,1.1225857734680176,-0.10010719299316406,-2.63154935836792,-0.04727042093873024,101.61593627929688,0.599884033203125
70101,0.0,0.007647514343261719,0.0013735531829297543,1.0024522542953491,1.4126620292663574,-0.08484029769897461,-2.478877544403076,0.07850395143032074,101.62300109863281,0.6009051203727722
70106,0.0,0.009112358093261719,0.00039849706809036434,1.001729130744934,1.3363261222839355,0.06783151626586914,-2.372007369995117,0.022791843861341476,101.62968444824219,0.6009001731872559
70111,0.0,0.009844779968261719,-0.0003327950544189662,0.9993188977241516,1.321058750152588,0.09836578369140625,-2.448343276977539,-0.019079821184277534,101.63629150390625,0.6003410220146179
70116,0.0,0.008868217468261719,0.0013735531829297543,0.9969086050987244,1.1989216804504395,-0.06957292556762695,-2.372007369995117,0.07893966883420944,101.64228820800781,0.6003053784370422
70121,0.0,0.008135795593261719,0.003567429492250085,0.9947393536567688,1.4889979362487793,0.12890005111694336,-2.2956714630126953,0.20547185838222504,101.64973449707031,0.6031506657600403
70126,0.0,0.007647514343261719,0.00039849706809036434,0.998113751411438,0.9241127967834473,-0.2833132743835449,-2.372007369995117,0.022874675691127777,101.65435791015625,0.6010834574699402
70131,0.0,0.007647514343261719,0.004054957535117865,0.9942573308944702,1.1989216804504395,-0.2985806465148926,-2.4636104106903076,0.23366566002368927,101.66035461425781,0.6028084754943848
70136,0.0,0.012286186218261719,0.003567429492250085,1.0000419616699219,1.6111359596252441,0.09836578369140625,-2.2804043292999268,0.2043737918138504,101.66841125488281,0.606216311454773
70141,0.0,0.013262748718261719,-0.001551615190692246,0.9976317286491394,1.2599902153015137,-0.2527790069580078,-2.7536866664886475,-0.08910410106182098,101.67471313476562,0.6044939160346985
70146,0.0,0.012042045593261719,-0.0008203231263905764,0.9935342073440552,1.10731840133667,-0.34438228607177734,-2.1429996490478516,-0.047303445637226105,101.68025207519531,0.6025145053863525
70151,0.0,0.010088920593261719,0.004298721440136433,0.9930521845817566,1.1683878898620605,-0.3291149139404297,-2.1124653816223145,0.24800746142864227,101.68609619140625,0.6042361855506897
70156,0.0,0.007891654968261719,0.00015473303210455924,0.9928111433982849,1.2294564247131348,0.052564144134521484,-2.1735341548919678,0.008929462172091007,101.69224548339844,0.6035063862800598
70161,0.0,0.007159233093261719,0.00039849706809036434,0.9957034587860107,1.1836543083190918,0.06783151626586914,-2.2804043292999268,0.022930128499865532,101.69816589355469,0.6027186512947083
70166,0.0,0.010088920593261719,0.0016173172043636441,1.0000419616699219,1.2294564247131348,-0.10010719299316406,-2.34147310256958,0.09265676885843277,101.70431518554688,0.6029635667800903
70171,0.0,0.007647514343261719,0.003567429492250085,1.000765085220337,1.2447237968444824,-0.7260618209838867,-2.585747718811035,0.20423556864261627,101.71054077148438,0.6045569181442261
70176,0.0,0.009600639343261719,0.0006422611186280847,0.9932931661605835,1.290524959564209,-0.11537456512451172,-2.5094120502471924,0.03704558685421944,101.71699523925781,0.6044467687606812
70181,0.0,0.013018608093261719,0.0011297891614958644,0.9916059970855713,1.5500664710998535,-0.20697784423828125,-2.310938596725464,0.06527446210384369,101.72474670410156,0.6059435606002808
70186,0.0,0.008624076843261719,0.0013735531829297543,0.9976317286491394,1.1989216804504395,-0.26804637908935547,-2.5399463176727295,0.0788826271891594,101.73074340820312,0.605843186378479
70191,0.0,0.008379936218261719,0.0025923734065145254,0.9947393536567688,1.3821282386779785,-0.5275883674621582,-1.8223891258239746,0.14931192994117737,101.73765563964844,0.607454776763916
70196,0.0,0.008868217468261719,0.001861081225797534,0.9957034587860107,0.9393801689147949,-0.3901839256286621,-2.265137195587158,0.10708785057067871,101.74235534667969,0.6063767671585083
70201,0.0,0.005694389343261719,0.00015473303210455924,0.9985958337783813,1.3363261222839355,-0.16117620468139648,-2.6162822246551514,0.008877871558070183,101.74903869628906,0.6061501502990723
70206,0.0,0.009356498718261719,0.00015473303210455924,0.9969086050987244,1.1989216804504395,-0.2985806465148926,-2.6468164920806885,0.008892649784684181,101.75503540039062,0.6052471399307251
70211,0.0,0.007403373718261719,0.0028361373115330935,0.9940162897109985,1.321058750152588,-0.45125246047973633,-2.3567402362823486,0.16347192227840424,101.76164245605469,0.6067255735397339
70216,0.0,0.007891654968261719,0.0006422611186280847,0.990882933139801,1.2599902153015137,-0.466519832611084,-2.4025416374206543,0.0371362529695034,101.7679443359375,0.6064407825469971
70221,0.0,0.0032529830932617188,-8.903100388124585e-05,0.989195704460144,1.3973946571350098,0.1136331558227539,-2.2804043292999268,-0.005156788509339094,101.77493286132812,0.606354832649231
70226,0.0,0.008624076843261719,0.0013735531829297543,0.9911239147186279,1.5195326805114746,-0.11537456512451172,-2.4941446781158447,0.07940053939819336,101.78253173828125,0.6078404188156128
70231,0.0,0.009600639343261719,0.0013735531829297543,0.9940162897109985,1.1836543083190918,-0.08484029769897461,-2.4330761432647705,0.07916880398988724,101.7884521484375,0.6076461672782898
70236,0.0,0.006426811218261719,0.0013735531829297543,0.9944983124732971,1.3515934944152832,-0.37491655349731445,-2.4941446781158447,0.07913246750831604,101.79521179199219,0.6082838177680969
70241,0.0,0.009844779968261719,-0.0005765591049566865,0.9879905581474304,1.0615172386169434,-0.08484029769897461,-2.1429996490478516,-0.03343428671360016,101.80052185058594,0.6061933040618896
70246,0.0,0.012286186218261719,0.0038111936300992966,0.997149646282196,1.5195326805114746,-0.20697784423828125,-1.990328073501587,0.21897181868553162,101.80812072753906,0.6092765927314758
70251,0.0,0.009112358093261719,-0.001551615190692246,0.9990778565406799,1.2752575874328613,-0.08484029769897461,-2.310938596725464,-0.08897928148508072,101.81449890136719,0.6075960397720337
70256,0.0,0.010821342468261719,0.0008860251400619745,0.9949803948402405,1.4737305641174316,-0.008504390716552734,-2.3872745037078857,0.05101857706904411,101.82186889648438,0.6085164546966553
70261,0.0,0.009844779968261719,0.003567429492250085,0.9959444999694824,1.3363261222839355,-0.466519832611084,-2.127732515335083,0.2052200585603714,101.82855224609375,0.6105103492736816
70266,0.0,0.011553764343261719,0.001861081225797534,0.9925701022148132,1.290524959564209,-0.039038658142089844,-2.3567402362823486,0.10742289572954178,101.83500671386719,0.6111368536949158
70271,0.0,0.009112358093261719,-8.903100388124585e-05,0.9906418919563293,1.0920519828796387,-0.17644309997558594,-2.7842211723327637,-0.005149070639163256,101.84046936035156,0.6094880104064941
70276,0.0,0.008624076843261719,0.001861081225797534,0.9920880198478699,1.4584641456604004,0.06783151626586914,-2.1888012886047363,0.1074783131480217,101.84776306152344,0.6109569668769836
70281,0.0,0.012286186218261719,0.001861081225797534,0.9959444999694824,1.4431967735290527,-0.31384801864624023,-2.4330761432647705,0.10705803334712982,101.85498046875,0.612328827381134
70286,0.0,0.008135795593261719,0.0006422611186280847,0.9896777868270874,1.1989216804504395,-0.06957292556762695,-2.372007369995117,0.037181396037340164,101.86097717285156,0.6116786003112793
70291,0.0,0.009356498718261719,0.001861081225797534,0.9957034587860107,1.4431967735290527,-0.023771286010742188,-2.4025416374206543,0.10708737373352051,101.86819458007812,0.6130425333976746
70296,0.0,0.010333061218261719,0.0006422611186280847,1.0005240440368652,1.504265308380127,-0.13064193725585938,-2.0819311141967773,0.03677761182188988,101.87571716308594,0.6138888001441956
70301,0.0,0.010333061218261719,0.00015473303210455924,0.9952214360237122,1.4431967735290527,-0.17644309997558594,-2.310938596725464,0.008907637558877468,101.8829345703125,0.6141048669815063
70306,0.0,0.009844779968261719,-0.0022829072549939156,0.9947393536567688,1.2447237968444824,-0.3596491813659668,-2.707885265350342,-0.13148601353168488,101.88916015625,0.6117321848869324
70311,0.0,0.008135795593261719,0.0006422611186280847,0.9966675639152527,1.5806012153625488,-0.31384801864624023,-2.478877544403076,0.03692065551877022,101.89706420898438,0.6129723787307739
70316,0.0,0.011553764343261719,0.001861081225797534,0.9957034587860107,1.0004487037658691,-0.11537456512451172,-2.265137195587158,0.10708489269018173,101.90206909179688,0.6121330857276917
70321,0.0,0.007891654968261719,-0.0008203231263905764,0.990159809589386,1.290524959564209,-0.573390007019043,-2.204068422317505,-0.04746663197875023,101.90852355957031,0.6109700202941895
70326,0.0,0.007403373718261719,0.0025923734065145254,0.9904008507728577,1.4584641456604004,0.18996906280517578,-2.5704805850982666,0.14996711909770966,101.91581726074219,0.6129078269004822
70331,0.0,0.009600639343261719,-0.0005765591049566865,0.9906418919563293,1.290524959564209,-0.31384801864624023,-2.372007369995117,-0.03334489464759827,101.92227172851562,0.611897349357605
70336,0.0,0.008379936218261719,0.001861081225797534,0.9940162897109985,1.7027382850646973,-0.06957292556762695,-2.265137195587158,0.10727006196975708,101.9307861328125,0.6145437359809875
70341,0.0,0.006426811218261719,-0.0010640871478244662,1.0012471675872803,1.504265308380127,-0.2222447395324707,-2.4636104106903076,-0.06089048460125923,101.93830871582031,0.6142560839653015
70346,0.0,0.006915092468261719,-8.903100388124585e-05,0.9942573308944702,1.10731840133667,0.052564144134521484,-2.3567402362823486,-0.00513043999671936,101.94384765625,0.612647294998169
70351,0.0,0.008624076843261719,-0.0010640871478244662,0.9930521845817566,0.893578052520752,-0.20697784423828125,-2.4636104106903076,-0.0613919198513031,101.94831848144531,0.6093571186065674
70356,0.0,0.008135795593261719,0.00039849706809036434,0.9896777868270874,1.1836543083190918,-0.4207181930541992,-2.4941446781158447,0.023069556802511215,101.95423889160156,0.608504056930542
70361,0.0,0.009112358093261719,0.0021048453636467457,1.0012471675872803,1.7332730293273926,0.006762981414794922,-2.265137195587158,0.12044337391853333,101.96290588378906,0.611490786075592
70366,0.0,0.008135795593261719,-0.0010640871478244662,0.9858213067054749,1.0920519828796387,0.12890005111694336,-2.5094120502471924,-0.06184244900941849,101.96836853027344,0.6091896891593933
70371,0.0,0.009844779968261719,0.003323665587231517,0.9935342073440552,1.3057923316955566,-0.06957292556762695,-2.478877544403076,0.19166119396686554,101.97489929199219,0.6108699440956116
70376,0.0,0.012042045593261719,0.0006422611186280847,0.9952214360237122,1.3973946571350098,-0.2527790069580078,-2.4025416374206543,0.03697282820940018,101.98188781738281,0.6112150549888611
70381,0.0,0.010088920593261719,0.00039849706809036434,1.0034164190292358,1.290524959564209,0.25103759765625,-2.265137195587158,0.022753309458494186,101.98834228515625,0.6108653545379639
70386,0.0,0.007403373718261719,0.0016173172043636441,0.9906418919563293,1.5958685874938965,-0.08484029769897461,-2.3262059688568115,0.09353812038898468,101.99632263183594,0.6128382682800293
70391,0.0,0.010577201843261719,-0.0010640871478244662,0.9964265823364258,1.1989216804504395,-0.20697784423828125,-1.9445264339447021,-0.06118287518620491,102.0023193359375,0.6110575199127197
70396,0.0,0.008379936218261719,-8.903100388124585e-05,0.9913649559020996,1.214189052581787,-0.4207181930541992,-2.4636104106903076,-0.005145348608493805,102.00839233398438,0.6100133657455444
70401,0.0,0.006670951843261719,0.0021048453636467457,0.9911239147186279,0.8325095176696777,0.03729724884033203,-2.1429996490478516,0.12167584896087646,102.01255798339844,0.608544647693634
70406,0.0,0.009112358093261719,0.001861081225797534,0.9949803948402405,1.290524959564209,-0.11537456512451172,-2.2956714630126953,0.10716543346643448,102.01901245117188,0.6091907024383545
70411,0.0,0.009600639343261719,0.003079901449382305,0.9867854118347168,1.0920519828796387,-0.16117620468139648,-2.6926181316375732,0.1788194626569748,102.02447509765625,0.6096676588058472
70416,0.0,0.008135795593261719,0.0016173172043636441,1.000765085220337,1.290524959564209,0.006762981414794922,-2.1429996490478516,0.09259146451950073,102.03092956542969,0.6101342439651489
70421,0.0,0.011065483093261719,0.0011297891614958644,1.0000419616699219,1.153120517730713,0.18996906280517578,-2.158267021179199,0.06472544372081757,102.03669738769531,0.6095976829528809
70426,0.0,0.009356498718261719,0.003323665587231517,0.9973906874656677,1.153120517730713,-0.039038658142089844,-2.2498700618743896,0.1909210979938507,102.04246520996094,0.6105101704597473
70431,0.0,0.007159233093261719,0.0025923734065145254,0.9925701022148132,1.0920519828796387,-0.34438228607177734,-2.3262059688568115,0.14963966608047485,102.04792785644531,0.6106383800506592
70436,0.0,0.013751029968261719,0.0013735531829297543,0.9894367456436157,1.4431967735290527,-0.11537456512451172,-2.234602689743042,0.07953125983476639,102.05514526367188,0.611699104309082
70441,0.0,0.012286186218261719,-0.0010640871478244662,0.9985958337783813,1.3363261222839355,-0.08484029769897461,-2.1888012886047363,-0.06104878708720207,102.06182861328125,0.6106120944023132
70446,0.0,0.009356498718261719,0.003079901449382305,0.9896777868270874,1.4737305641174316,-0.6039242744445801,-2.4941446781158447,0.17829732596874237,102.06919860839844,0.6129533648490906
70451,0.0,0.008624076843261719,-0.0005765591049566865,0.9913649559020996,1.290524959564209,-0.023771286010742188,-2.1124653816223145,-0.03332087770104408,102.07565307617188,0.6119426488876343
70456,0.0,0.008135795593261719,-8.903100388124585e-05,0.9913649559020996,1.4431967735290527,-0.2527790069580078,-1.990328073501587,-0.005145359318703413,102.08287048339844,0.6120203137397766
70461,0.0,0.010577201843261719,0.0006422611186280847,0.9923290610313416,1.2447237968444824,-0.11537456512451172,-2.1888012886047363,0.03708120435476303,102.08909606933594,0.6115988492965698
70466,0.0,0.007891654968261719,-0.001551615190692246,0.9959444999694824,1.1836543083190918,0.25103759765625,-2.585747718811035,-0.08926013112068176,102.09501647949219,0.6094357967376709
70471,0.0,0.009844779968261719,0.0038111936300992966,0.9906418919563293,1.2752575874328613,-0.23751211166381836,-2.417809009552002,0.2204161286354065,102.10139465332031,0.6112910509109497
70476,0.0,0.010333061218261719,0.0016173172043636441,0.9990778565406799,1.7027382850646973,-0.26804637908935547,-2.0819311141967773,0.09274593740701675,102.10990905761719,0.613778293132782
70481,0.0,0.006915092468261719,0.005273777991533279,0.997149646282196,1.3668608665466309,-0.2222447395324707,-1.9292593002319336,0.30301883816719055,102.11674499511719,0.6169812083244324
70486,0.0,0.009356498718261719,0.00015473303210455924,0.9961855411529541,1.3057923316955566,-0.1917104721069336,-2.3567402362823486,0.008899103850126266,102.12327575683594,0.616482675075531
70491,0.0,0.009112358093261719,0.0013735531829297543,1.0046215057373047,1.2599902153015137,0.006762981414794922,-2.1429996490478516,0.07833349704742432,102.12957763671875,0.6165573596954346
70496,0.0,0.012286186218261719,0.0016173172043636441,0.9947393536567688,0.9546465873718262,-0.31384801864624023,-2.555213451385498,0.09314832091331482,102.13435363769531,0.6152913570404053
70501,0.0,0.009112358093261719,0.0038111936300992966,0.9904008507728577,1.076784610748291,-0.008504390716552734,-2.3567402362823486,0.2204713225364685,102.13973999023438,0.6160992980003357
70506,0.0,0.008868217468261719,0.00039849706809036434,0.9896777868270874,1.504265308380127,-0.2222447395324707,-2.0055952072143555,0.023069409653544426,102.14726257324219,0.616753876209259
70511,0.0,0.010821342468261719,-0.0020391433499753475,0.998113751411438,1.4889979362487793,-0.5123209953308105,-2.234602689743042,-0.11704806238412857,102.15470886230469,0.6157233715057373
70516,0.0,0.013506889343261719,0.0016173172043636441,0.989195704460144,1.1989216804504395,-0.13064193725585938,-2.3872745037078857,0.09366875141859055,102.16070556640625,0.6156802177429199
70521,0.0,0.007403373718261719,0.003323665587231517,0.9973906874656677,1.1683878898620605,-0.17644309997558594,-2.2956714630126953,0.1909242421388626,102.16654968261719,0.6165986657142639
70526,0.0,0.007647514343261719,-0.0017953792121261358,0.9930521845817566,1.2599902153015137,-0.17644309997558594,-2.5094120502471924,-0.1035841703414917,102.1728515625,0.6145919561386108
70531,0.0,0.011553764343261719,0.004298721440136433,0.9983547925949097,1.3515934944152832,-0.023771286010742188,-2.020862340927124,0.2466864287853241,102.17961120605469,0.6170660257339478
70536,0.0,0.010333061218261719,0.0008860251400619745,0.9973906874656677,1.1989216804504395,-0.023771286010742188,-2.4330761432647705,0.0508955642580986,102.18560791015625,0.616518497467041
70541,0.0,0.013262748718261719,0.003323665587231517,0.9957034587860107,1.1836543083190918,0.0830988883972168,-2.234602689743042,0.19123606383800507,102.1915283203125,0.6175063848495483
70546,0.0,0.012286186218261719,0.0006422611186280847,0.9870264530181885,1.4431967735290527,0.1136331558227539,-2.3262059688568115,0.0372796431183815,102.19874572753906,0.6180055141448975
70551,0.0,0.010333061218261719,-0.0003327950544189662,0.9954624176025391,1.4431967735290527,-0.10010719299316406,-2.5704805850982666,-0.019153635948896408,102.20596313476562,0.6178536415100098
70556,0.0,0.006426811218261719,0.00015473303210455924,0.9906418919563293,1.0004487037658691,-0.5275883674621582,-2.524679183959961,0.008949109353125095,102.21096801757812,0.6158364415168762
70561,0.0,0.010088920593261719,0.0016173172043636441,0.9954624176025391,1.687471866607666,0.1136331558227539,-2.6162822246551514,0.0930829793214798,102.21940612792969,0.6182001233100891
70566,0.0,0.007891654968261719,0.0006422611186280847,0.9932931661605835,1.1683878898620605,-0.23751211166381836,-2.4330761432647705,0.037046145647764206,102.22525024414062,0.6173303127288818
70571,0.0,0.012530326843261719,0.0023486092686653137,0.9879905581474304,1.1378531455993652,-0.06957292556762695,-2.3567402362823486,0.13618989288806915,102.23094177246094,0.6174531579017639
70576,0.0,0.011797904968261719,0.0006422611186280847,0.9952214360237122,1.3973946571350098,0.2815718650817871,-2.020862340927124,0.03697293996810913,102.23793029785156,0.6177229881286621
70581,0.0,0.007159233093261719,-0.0010640871478244662,0.9925701022148132,1.2599902153015137,0.12890005111694336,-2.1124653816223145,-0.06142245605587959,102.24423217773438,0.6161855459213257
70586,0.0,0.009356498718261719,0.0006422611186280847,0.9875085353851318,1.7485404014587402,0.022029876708984375,-2.0819311141967773,0.03726265951991081,102.25297546386719,0.6182088255882263
70591,0.0,0.009356498718261719,0.0013735531829297543,0.9954624176025391,1.504265308380127,-0.26804637908935547,-2.601015090942383,0.07905399054288864,102.260498046875,0.6194794178009033
70596,0.0,0.012530326843261719,-0.0003327950544189662,0.9920880198478699,1.153120517730713,-0.20697784423828125,-2.4025416374206543,-0.019218284636735916,102.26626586914062,0.6178761720657349
70601,0.0,0.010333061218261719,0.004542485810816288,0.9947393536567688,1.3821282386779785,0.022029876708984375,-2.6468164920806885,0.261625736951828,102.27317810058594,0.6206343770027161
70606,0.0,0.009844779968261719,0.0021048453636467457,0.9957034587860107,1.427929401397705,-0.2222447395324707,-2.310938596725464,0.12111304700374603,102.28031921386719,0.6219807863235474
70611,0.0,0.010821342468261719,0.0016173172043636441,0.9969086050987244,1.4126620292663574,-0.2833132743835449,-2.4330761432647705,0.09294724464416504,102.28738403320312,0.6229143738746643
70616,0.0,0.008624076843261719,-0.0005765591049566865,1.0010061264038086,1.4431967735290527,-0.31384801864624023,-2.3567402362823486,-0.03299997001886368,102.29460144042969,0.6225480437278748
70621,0.0,0.011797904968261719,0.0008860251400619745,0.9978727102279663,1.1225857734680176,0.052564144134521484,-2.2498700618743896,0.050870154052972794,102.30021667480469,0.6215601563453674
70626,0.0,0.008868217468261719,0.004542485810816288,0.9947393536567688,1.2447237968444824,0.052564144134521484,-2.417809009552002,0.26162946224212646,102.30644226074219,0.6235971450805664
70631,0.0,0.009356498718261719,-0.001551615190692246,0.9894367456436157,1.4889979362487793,0.022029876708984375,-2.310938596725464,-0.08984602242708206,102.31388854980469,0.6227994561195374
70636,0.0,0.006670951843261719,0.00015473303210455924,0.9940162897109985,1.1225857734680176,-0.17644309997558594,-2.4025416374206543,0.008918716572225094,102.31950378417969,0.6213290095329285
70641,0.0,0.012774467468261719,-0.0003327950544189662,0.9899187684059143,1.10731840133667,-0.20697784423828125,-2.448343276977539,-0.019260331988334656,102.32504272460938,0.6194777488708496
70646,0.0,0.004961967468261719,0.0011297891614958644,0.9954624176025391,1.3973946571350098,0.40370941162109375,-1.8834576606750488,0.06502638012170792,102.33203125,0.6200451850891113
70651,0.0,0.008135795593261719,0.0023486092686653137,0.998113751411438,1.290524959564209,0.022029876708984375,-2.4636104106903076,0.13481497764587402,102.33848571777344,0.620875895023346
70656,0.0,0.008135795593261719,0.001861081225797534,0.9942573308944702,1.3668608665466309,-0.20697784423828125,-2.6926181316375732,0.10724427551031113,102.34532165527344,0.6217591762542725
70661,0.0,0.004961967468261719,-0.0005765591049566865,0.9935342073440552,0.8783106803894043,0.5105795860290527,-2.63154935836792,-0.03324896842241287,102.34971618652344,0.6186110973358154
70666,0.0,0.008624076843261719,0.0008860251400619745,0.9911239147186279,1.10731840133667,-0.3291149139404297,-2.204068422317505,0.051218181848526,102.35525512695312,0.6175968050956726
