Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
32646,180.0,0.0037412643432617188,-0.006183132063597441,-1.0079658031463623,1.0157160758972168,0.34264087677001953,-2.63154935836792,-0.3514608144760132,572.918701171875,0.16887076199054718
32651,180.0,0.0005674362182617188,-0.004720547702163458,-1.0038683414459229,0.9393801689147949,-0.06957292556762695,-2.158267021179199,-0.2694232165813446,572.9234008789062,0.16850247979164124
32656,180.0,0.003985404968261719,-0.005208075977861881,-1.0024220943450928,1.1683878898620605,-0.23751211166381836,-2.34147310256958,-0.2976747453212738,572.9292602539062,0.16894732415676117
32661,180.0,0.007891654968261719,-0.005208075977861881,-1.0106171369552612,1.10731840133667,0.4495110511779785,-2.448343276977539,-0.29525429010391235,572.934814453125,0.169112890958786
32666,180.0,0.0012998580932617188,-0.007889480330049992,-1.001217007637024,1.2599902153015137,0.006762981414794922,-2.3567402362823486,-0.45147472620010376,572.9411010742188,0.16824497282505035
32671,180.0,0.0037412643432617188,-0.0037454916164278984,-1.0029041767120361,1.1989216804504395,0.03729724884033203,-2.3262059688568115,-0.21397694945335388,572.9470825195312,0.16980068385601044
32676,180.0,0.0032529830932617188,-0.004964311607182026,-1.0029041767120361,1.7790741920471191,0.12890005111694336,-2.2804043292999268,-0.2836066484451294,572.9559936523438,0.1734100580215454
32681,180.0,0.0025205612182617188,-0.006426895968616009,-1.0043504238128662,1.3057923316955566,-0.13064193725585938,-2.4025416374206543,-0.3666328191757202,572.9625244140625,0.17368946969509125
32686,180.0,0.005450248718261719,-0.007645715959370136,-1.0098940134048462,1.2447237968444824,-0.13064193725585938,-2.372007369995117,-0.4337608814239502,572.96875,0.17289629578590393
32691,180.0,-0.0006532669067382812,-0.008620772510766983,-1.0127863883972168,1.1989216804504395,0.06783151626586914,-2.2804043292999268,-0.4876860976219177,572.9747314453125,0.17126920819282532
32696,180.0,0.006915092468261719,-0.005208075977861881,-1.0072426795959473,1.2599902153015137,0.006762981414794922,-2.34147310256958,-0.2962454855442047,572.9810180664062,0.17215153574943542
32701,180.0,0.006182670593261719,-0.005451839882880449,-1.0045913457870483,1.2447237968444824,-0.08484029769897461,-2.34147310256958,-0.31093084812164307,572.9872436523438,0.17278039455413818
32706,180.0,0.004717826843261719,-0.00447678379714489,-1.0033862590789795,1.0462498664855957,-0.3596491813659668,-2.4941446781158447,-0.25563064217567444,572.9924926757812,0.1730533391237259
32711,180.0,0.0015439987182617188,-0.007401952054351568,-0.9947092533111572,1.3668608665466309,-0.48178672790527344,-2.234602689743042,-0.4263479709625244,572.9993286132812,0.17295590043067932
32716,180.0,0.0017881393432617188,-0.005939367692917585,-1.0041093826293945,1.1836543083190918,0.1136331558227539,-2.4941446781158447,-0.3389035165309906,573.0052490234375,0.17295385897159576
32721,180.0,0.006426811218261719,-0.0022829072549939156,-1.0026631355285645,1.3668608665466309,-0.23751211166381836,-2.2956714630126953,-0.13045063614845276,573.0120849609375,0.17624086141586304
32726,180.0,0.004473686218261719,-0.006670659873634577,-0.9995297789573669,1.3515934944152832,0.03729724884033203,-2.555213451385498,-0.3823709487915039,573.0188598632812,0.17653435468673706
32731,180.0,0.005450248718261719,-0.005208075977861881,-1.0060375928878784,1.4431967735290527,-0.10010719299316406,-2.2956714630126953,-0.2966029644012451,573.0260620117188,0.17825794219970703
32736,180.0,0.0025205612182617188,-0.007889480330049992,-0.998565673828125,1.3515934944152832,-0.1917104721069336,-2.204068422317505,-0.4526723623275757,573.0328369140625,0.17772454023361206
32741,180.0,0.005206108093261719,-0.004720547702163458,-1.0050734281539917,0.9546465873718262,-0.40545082092285156,-2.814755439758301,-0.26909661293029785,573.03759765625,0.17733420431613922
32746,180.0,0.0008115768432617188,-0.006183132063597441,-1.0057965517044067,1.1683878898620605,-0.10010719299316406,-2.2193355560302734,-0.35222113132476807,573.04345703125,0.17705437541007996
32751,180.0,0.003985404968261719,-0.008133243769407272,-1.0050734281539917,1.2752575874328613,-0.45125246047973633,-2.204068422317505,-0.4636344909667969,573.0498046875,0.17603206634521484
32756,180.0,0.0030088424682617188,-0.008377008140087128,-1.0036273002624512,1.2599902153015137,-0.6649932861328125,-2.2498700618743896,-0.47821927070617676,573.0560913085938,0.1747792363166809
32761,180.0,0.0008115768432617188,-0.009595828130841255,-1.008206844329834,1.0920519828796387,-0.008504390716552734,-2.601015090942383,-0.5453084111213684,573.0615234375,0.1719435304403305
32766,180.0,0.005450248718261719,-0.006183132063597441,-1.0084478855133057,1.1989216804504395,-0.37491655349731445,-2.0055952072143555,-0.35129010677337646,573.0675048828125,0.17188690602779388
32771,180.0,0.007159233093261719,-0.006183132063597441,-1.0089298486709595,1.427929401397705,-0.13064193725585938,-2.662083625793457,-0.3511185944080353,573.0746459960938,0.17296484112739563
32776,180.0,0.006426811218261719,-0.008133243769407272,-1.0043504238128662,1.0004487037658691,-0.2985806465148926,-2.3872745037078857,-0.4639623761177063,573.0796508789062,0.17062722146511078
32781,180.0,0.0027647018432617188,-0.005695603787899017,-0.9988067150115967,1.5500664710998535,-0.45125246047973633,-2.234602689743042,-0.32671913504600525,573.08740234375,0.17260225117206573
32786,180.0,0.006670951843261719,-0.006670659873634577,-1.006760597229004,1.3973946571350098,-0.34438228607177734,-2.585747718811035,-0.379620224237442,573.0943603515625,0.17319518327713013
32791,180.0,0.005206108093261719,-0.006670659873634577,-1.0091708898544312,1.2599902153015137,-0.26804637908935547,-2.3872745037078857,-0.3787168264389038,573.1006469726562,0.17311251163482666
32796,180.0,0.0037412643432617188,-0.005939367692917585,-1.0041093826293945,1.3363261222839355,-0.23751211166381836,-2.1124653816223145,-0.33890169858932495,573.1072998046875,0.17386335134506226
32801,180.0,0.006182670593261719,-0.011058412492275238,-1.0057965517044067,1.10731840133667,-0.008504390716552734,-2.4025416374206543,-0.6299115419387817,573.1128540039062,0.17014621198177338
32806,180.0,0.0012998580932617188,-0.005208075977861881,-0.9954323172569275,1.4584641456604004,-0.11537456512451172,-2.2956714630126953,-0.29976704716682434,573.1201171875,0.17198212444782257
32811,180.0,0.005206108093261719,-0.008377008140087128,-1.0060375928878784,1.1989216804504395,-0.13064193725585938,-2.6926181316375732,-0.47706934809684753,573.1260986328125,0.17048688232898712
32816,180.0,0.0037412643432617188,-0.007158188149333,-1.0084478855133057,1.504265308380127,0.006762981414794922,-2.63154935836792,-0.4066886007785797,573.1336059570312,0.1713227480649948
32821,180.0,0.004717826843261719,-0.007645715959370136,-1.005555510520935,1.1989216804504395,0.03729724884033203,-2.020862340927124,-0.4356338381767273,573.1395874023438,0.17030882835388184
32826,180.0,0.0017881393432617188,-0.007645715959370136,-1.00483238697052,1.0157160758972168,-0.008504390716552734,-2.2956714630126953,-0.4359514117240906,573.1446533203125,0.16839732229709625
32831,180.0,0.004229545593261719,-0.004720547702163458,-1.0084478855133057,1.1836543083190918,-0.11537456512451172,-2.34147310256958,-0.2681974172592163,573.1505737304688,0.16925586760044098
32836,180.0,0.0027647018432617188,-0.004720547702163458,-0.998565673828125,1.2447237968444824,-0.23751211166381836,-2.3872745037078857,-0.2708528935909271,573.1567993164062,0.17037609219551086
32841,180.0,0.0030088424682617188,-0.008133243769407272,-1.0002528429031372,1.1989216804504395,0.17470169067382812,-2.7231523990631104,-0.46587038040161133,573.1627807617188,0.16902726888656616
32846,180.0,0.0032529830932617188,-0.007889480330049992,-1.0043504238128662,0.9699139595031738,-0.16117620468139648,-1.9750607013702393,-0.4500643014907837,573.1676025390625,0.16674265265464783
32851,180.0,0.0020322799682617188,-0.0037454916164278984,-1.0000118017196655,1.10731840133667,0.06783151626586914,-2.5704805850982666,-0.21459688246250153,573.1731567382812,0.1678556650876999
32856,180.0,0.003985404968261719,-0.009108300320804119,-1.005555510520935,1.2599902153015137,-0.40545082092285156,-2.555213451385498,-0.5189656615257263,573.179443359375,0.16623042523860931
32861,180.0,0.005206108093261719,-0.00447678379714489,-1.0038683414459229,1.2294564247131348,-0.37491655349731445,-2.4636104106903076,-0.25550729036331177,573.1856079101562,0.16748523712158203
32866,180.0,0.0022764205932617188,-0.006426895968616009,-1.005555510520935,1.2294564247131348,-0.16117620468139648,-2.34147310256958,-0.36619365215301514,573.1917724609375,0.1674601137638092
32871,180.0,0.005938529968261719,-0.0027704352978616953,-1.00627863407135,1.214189052581787,-0.11537456512451172,-2.34147310256958,-0.15774068236351013,573.1978149414062,0.16974326968193054
32876,180.0,0.005450248718261719,-0.010083356872200966,-1.0101350545883179,1.3973946571350098,-0.4207181930541992,-1.8987250328063965,-0.5719098448753357,573.2047729492188,0.1681702435016632
32881,180.0,0.006915092468261719,-0.007158188149333,-1.0057965517044067,1.153120517730713,-0.573390007019043,-2.0055952072143555,-0.4077537953853607,573.2105102539062,0.1672847718000412
32886,180.0,0.004473686218261719,-0.007645715959370136,-1.0079658031463623,1.10731840133667,-0.2833132743835449,-2.265137195587158,-0.43459266424179077,573.216064453125,0.16587615013122559
32891,180.0,0.003985404968261719,-0.005451839882880449,-0.9995297789573669,1.4584641456604004,-0.20697784423828125,-2.372007369995117,-0.31250879168510437,573.2233276367188,0.16761520504951477
32896,180.0,0.0015439987182617188,-0.006183132063597441,-1.0045913457870483,1.4737305641174316,-0.023771286010742188,-2.4941446781158447,-0.35264337062835693,573.230712890625,0.16895093023777008
32901,180.0,0.004717826843261719,-0.006914424244314432,-1.0043504238128662,1.3057923316955566,-0.37491655349731445,-2.3567402362823486,-0.3944407105445862,573.2372436523438,0.16896337270736694
32906,180.0,0.0020322799682617188,-0.006426895968616009,-1.0041093826293945,1.3973946571350098,-0.11537456512451172,-2.585747718811035,-0.3667212426662445,573.2442016601562,0.16974540054798126
32911,180.0,0.004717826843261719,-0.008864535950124264,-1.0079658031463623,0.9088454246520996,-0.2833132743835449,-2.158267021179199,-0.5038681030273438,573.2487182617188,0.16653552651405334
32916,180.0,0.0027647018432617188,-0.008133243769407272,-1.0101350545883179,1.0920519828796387,0.09836578369140625,-2.417809009552002,-0.46131327748298645,573.254150390625,0.1647544950246811
32921,180.0,0.0030088424682617188,-0.004964311607182026,-1.00627863407135,0.8477768898010254,-0.20697784423828125,-2.5094120502471924,-0.28265583515167236,573.2583618164062,0.16382919251918793
32926,180.0,0.0015439987182617188,-0.006426895968616009,-1.0041093826293945,1.0615172386169434,0.20523595809936523,-2.6468164920806885,-0.3667215406894684,573.263671875,0.16300973296165466
32931,180.0,0.004229545593261719,-0.007401952054351568,-1.0004938840866089,1.2599902153015137,-0.008504390716552734,-2.3262059688568115,-0.4238797426223755,573.2699584960938,0.16252712905406952
32936,180.0,0.009356498718261719,-0.007158188149333,-1.0036273002624512,0.893578052520752,-0.17644309997558594,-2.2498700618743896,-0.4086269736289978,573.2744140625,0.16041332483291626
32941,180.0,0.006182670593261719,-0.008133243769407272,-1.0033862590789795,1.1683878898620605,-0.37491655349731445,-2.4025416374206543,-0.46440887451171875,573.2802734375,0.15904420614242554
32946,180.0,0.0034971237182617188,-0.007645715959370136,-1.0014580488204956,1.1378531455993652,-0.1917104721069336,-2.2193355560302734,-0.43741828203201294,573.2859497070312,0.15784843266010284
32951,180.0,0.0025205612182617188,-0.005208075977861881,-1.0016990900039673,1.0615172386169434,0.0830988883972168,-2.051396608352661,-0.2978909909725189,573.291259765625,0.1578843742609024
32956,180.0,0.0005674362182617188,-0.0037454916164278984,-1.001217007637024,1.2294564247131348,0.1136331558227539,-2.372007369995117,-0.2143389731645584,573.2974243164062,0.15970534086227417
32961,180.0,0.0037412643432617188,-0.005451839882880449,-1.0070016384124756,1.5348000526428223,-0.34438228607177734,-2.0819311141967773,-0.3101903796195984,573.3051147460938,0.1619187742471695
32966,180.0,0.0025205612182617188,-0.007401952054351568,-1.0086889266967773,1.3057923316955566,-0.31384801864624023,-1.8987250328063965,-0.4204385280609131,573.3116455078125,0.1617143601179123
32971,180.0,0.004473686218261719,-0.006914424244314432,-1.015196681022644,1.1225857734680176,-0.023771286010742188,-2.585747718811035,-0.39022719860076904,573.3172607421875,0.16095216572284698
32976,180.0,0.0032529830932617188,-0.009108300320804119,-1.00483238697052,0.9546465873718262,-0.11537456512451172,-2.34147310256958,-0.5193405151367188,573.322021484375,0.15789230167865753
32981,180.0,0.006182670593261719,-0.00983959250152111,-1.0050734281539917,0.9241127967834473,-0.31384801864624023,-2.3872745037078857,-0.5608928203582764,573.32666015625,0.1542413979768753
32986,180.0,0.0027647018432617188,-0.007889480330049992,-1.0077247619628906,1.3363261222839355,-0.466519832611084,-2.524679183959961,-0.44855797290802,573.3333129882812,0.15395419299602509
32991,180.0,0.004229545593261719,-0.006670659873634577,-1.0057965517044067,1.2752575874328613,-0.4207181930541992,-2.2956714630126953,-0.37998905777931213,573.3396606445312,0.15415242314338684
32996,180.0,0.005450248718261719,-0.006670659873634577,-1.0147145986557007,1.290524959564209,-0.40545082092285156,-2.478877544403076,-0.376647412776947,573.3461303710938,0.154462069272995
33001,180.0,0.005450248718261719,-0.001307851169258356,-1.0036273002624512,0.863044261932373,-0.13064193725585938,-2.2804043292999268,-0.07466237992048264,573.3504638671875,0.15610812604427338
33006,180.0,0.0030088424682617188,-0.009595828130841255,-1.0029041767120361,1.3363261222839355,-0.26804637908935547,-2.555213451385498,-0.5481891632080078,573.3571166992188,0.15466037392616272
33011,180.0,0.004473686218261719,-0.0032579635735601187,-1.0026631355285645,1.2599902153015137,-0.26804637908935547,-2.4941446781158447,-0.18616925179958344,573.3634033203125,0.15699122846126556
33016,180.0,-0.0006532669067382812,-0.008620772510766983,-1.0045913457870483,1.0462498664855957,-0.26804637908935547,-2.524679183959961,-0.49166426062583923,573.36865234375,0.1547458916902542
33021,180.0,0.0020322799682617188,-0.004964311607182026,-1.002181053161621,1.2599902153015137,-0.31384801864624023,-2.2804043292999268,-0.28381219506263733,573.3749389648438,0.15595930814743042
33026,180.0,0.005206108093261719,-0.006426895968616009,-1.001940131187439,1.2752575874328613,-0.37491655349731445,-2.265137195587158,-0.36751097440719604,573.3812866210938,0.15627728402614594
33031,180.0,0.0030088424682617188,-0.00447678379714489,-1.001940131187439,1.4584641456604004,-0.11537456512451172,-2.3567402362823486,-0.2560012638568878,573.3885498046875,0.15877220034599304
33036,180.0,0.004717826843261719,-0.004720547702163458,-0.99928879737854,1.4889979362487793,-0.4207181930541992,-2.478877544403076,-0.27065491676330566,573.39599609375,0.1612219661474228
33041,180.0,0.0037412643432617188,-0.0025266713928431273,-0.9961553812026978,1.3515934944152832,-0.008504390716552734,-2.4636104106903076,-0.14532499015331268,573.4027709960938,0.16439759731292725
33046,180.0,0.005938529968261719,-0.004720547702163458,-1.002181053161621,1.1989216804504395,-0.23751211166381836,-2.524679183959961,-0.26987209916114807,573.4087524414062,0.16535818576812744
33051,180.0,0.006915092468261719,-0.004720547702163458,-1.0072426795959473,1.504265308380127,-0.20697784423828125,-2.372007369995117,-0.26851433515548706,573.416259765625,0.16783258318901062
33056,180.0,0.0027647018432617188,-0.009595828130841255,-1.0077247619628906,1.427929401397705,-0.16117620468139648,-2.1735341548919678,-0.5455673933029175,573.4234008789062,0.1667335331439972
33061,180.0,0.0030088424682617188,-0.004964311607182026,-1.0060375928878784,1.1378531455993652,-0.17644309997558594,-2.310938596725464,-0.2827235460281372,573.4290771484375,0.1672186255455017
33066,180.0,-0.00016498565673828125,-0.007889480330049992,-1.007483720779419,1.3821282386779785,-0.1917104721069336,-2.478877544403076,-0.4486669898033142,573.4359741210938,0.1670081615447998
33071,180.0,0.0020322799682617188,-0.005939367692917585,-1.0060375928878784,1.10731840133667,0.12890005111694336,-1.9445264339447021,-0.33825382590293884,573.4415283203125,0.1667042374610901
33076,180.0,0.008135795593261719,-0.006426895968616009,-1.00627863407135,1.214189052581787,-0.4207181930541992,-2.4025416374206543,-0.3659195005893707,573.4475708007812,0.16661570966243744
33081,180.0,0.0034971237182617188,-0.009108300320804119,-1.0043504238128662,1.4431967735290527,-0.5275883674621582,-2.020862340927124,-0.5195892453193665,573.4547729492188,0.16590306162834167
33086,180.0,-0.0006532669067382812,-0.008864535950124264,-1.001217007637024,1.3821282386779785,-0.23751211166381836,-2.2193355560302734,-0.5072697401046753,573.461669921875,0.16503757238388062
33091,180.0,0.006670951843261719,-0.005451839882880449,-1.0065196752548218,1.1836543083190918,0.0830988883972168,-2.4636104106903076,-0.3103342354297638,573.4675903320312,0.1654527336359024
33096,180.0,0.005694389343261719,-0.005208075977861881,-1.0007349252700806,1.1683878898620605,-0.2527790069580078,-2.4025416374206543,-0.298174113035202,573.4734497070312,0.1659267395734787
33101,180.0,0.0032529830932617188,-0.007158188149333,-1.0045913457870483,1.4431967735290527,0.006762981414794922,-2.127732515335083,-0.40825045108795166,573.4806518554688,0.16649502515792847
33106,180.0,0.0017881393432617188,-0.007401952054351568,-1.0077247619628906,1.3057923316955566,-0.10010719299316406,-2.417809009552002,-0.42084142565727234,573.4871826171875,0.16623368859291077
33111,180.0,0.0034971237182617188,-0.004720547702163458,-1.0098940134048462,1.0462498664855957,-0.4207181930541992,-2.3262059688568115,-0.26781409978866577,573.492431640625,0.16644218564033508
33116,180.0,0.005450248718261719,-0.0037454916164278984,-1.0024220943450928,1.0157160758972168,-0.16117620468139648,-2.524679183959961,-0.2140781730413437,573.4974975585938,0.16711179912090302
33121,180.0,0.0025205612182617188,-0.008864535950124264,-1.0057965517044067,1.1989216804504395,-0.3291149139404297,-2.3872745037078857,-0.5049587488174438,573.5034790039062,0.16535335779190063
33126,180.0,0.007647514343261719,-0.001551615190692246,-1.006760597229004,1.3973946571350098,-0.23751211166381836,-1.9750607013702393,-0.0883013978600502,573.5104370117188,0.16936013102531433
33131,180.0,0.004473686218261719,-0.0039892555214464664,-1.001217007637024,1.3668608665466309,-0.2833132743835449,-2.265137195587158,-0.22828619182109833,573.5172729492188,0.1715695708990097
33136,180.0,0.005938529968261719,-0.0037454916164278984,-1.0026631355285645,1.214189052581787,0.17470169067382812,-2.448343276977539,-0.21402612328529358,573.5233154296875,0.17316216230392456
33141,180.0,0.005694389343261719,-0.008864535950124264,-1.0024220943450928,1.214189052581787,-0.13064193725585938,-2.127732515335083,-0.5066518783569336,573.5293579101562,0.17139065265655518
33146,180.0,-0.0013856887817382812,-0.007158188149333,-1.0009759664535522,1.2447237968444824,-0.039038658142089844,-2.2193355560302734,-0.40972670912742615,573.5355834960938,0.17089857161045074
33151,180.0,0.004473686218261719,-0.008620772510766983,-1.005555510520935,1.030982494354248,-0.6802597045898438,-2.6926181316375732,-0.49118807911872864,573.5407104492188,0.16842418909072876
33156,180.0,0.0025205612182617188,-0.007645715959370136,-1.0091708898544312,1.2752575874328613,-0.08484029769897461,-2.066663980484009,-0.4340766370296478,573.5470581054688,0.16783852875232697
33161,180.0,0.0022764205932617188,-0.005695603787899017,-1.0016990900039673,1.290524959564209,-0.2222447395324707,-2.0055952072143555,-0.32577618956565857,573.5535278320312,0.16857334971427917
33166,180.0,7.915496826171875e-05,-0.008133243769407272,-1.0065196752548218,1.3515934944152832,-0.4207181930541992,-2.4025416374206543,-0.4629719853401184,573.560302734375,0.1680329144001007
33171,180.0,0.003985404968261719,-0.007645715959370136,-1.0115811824798584,1.0615172386169434,-0.26804637908935547,-2.1735341548919678,-0.4330403804779053,573.5656127929688,0.16640709340572357
33176,180.0,0.0022764205932617188,-0.010570884682238102,-1.007483720779419,0.9393801689147949,-0.13064193725585938,-2.4330761432647705,-0.6011444926261902,573.5703125,0.1622740626335144
33181,180.0,0.0034971237182617188,-0.0039892555214464664,-1.006760597229004,1.0462498664855957,-0.23751211166381836,-2.63154935836792,-0.22703006863594055,573.5755615234375,0.1629941612482071
33186,180.0,0.0008115768432617188,-0.006914424244314432,-1.0084478855133057,1.10731840133667,-0.2527790069580078,-2.127732515335083,-0.39284229278564453,573.5811157226562,0.16211196780204773
33191,180.0,0.003985404968261719,-0.006426895968616009,-0.9980836510658264,1.2752575874328613,-0.08484029769897461,-2.0819311141967773,-0.3689329922199249,573.5874633789062,0.1623433381319046
33196,180.0,7.915496826171875e-05,-0.007158188149333,-1.0041093826293945,0.9088454246520996,-0.34438228607177734,-2.448343276977539,-0.40844854712486267,573.5919799804688,0.16030913591384888
33201,180.0,0.0022764205932617188,-0.008377008140087128,-1.0038683414459229,0.7714409828186035,-0.2833132743835449,-2.2193355560302734,-0.478105366230011,573.5958251953125,0.1568225622177124
33206,180.0,0.0037412643432617188,-0.010327120311558247,-1.002181053161621,1.10731840133667,-0.17644309997558594,-2.7231523990631104,-0.5903877019882202,573.6013793945312,0.1537521928548813
33211,180.0,-0.00016498565673828125,-0.007889480330049992,-1.0072426795959473,1.10731840133667,-0.10010719299316406,-2.3567402362823486,-0.4487743377685547,573.60693359375,0.15233615040779114
33216,180.0,-0.0006532669067382812,-0.005695603787899017,-1.0038683414459229,1.0615172386169434,-0.14590883255004883,-2.310938596725464,-0.3250730037689209,573.6122436523438,0.1521243155002594
33221,180.0,-0.0011415481567382812,-0.006183132063597441,-1.0029041767120361,1.0004487037658691,-0.17644309997558594,-2.478877544403076,-0.3532367944717407,573.6172485351562,0.15129102766513824
33226,180.0,0.00032329559326171875,-0.006183132063597441,-1.0065196752548218,0.9699139595031738,-0.14590883255004883,-2.234602689743042,-0.3519681692123413,573.6220703125,0.15033084154129028
33231,180.0,0.005206108093261719,-0.013496053405106068,-1.0024220943450928,1.076784610748291,-0.34438228607177734,-2.4330761432647705,-0.7713415026664734,573.62744140625,0.1451147347688675
33236,180.0,0.007159233093261719,-0.008620772510766983,-0.9988067150115967,1.153120517730713,-0.17644309997558594,-2.6773509979248047,-0.49449899792671204,573.6331787109375,0.14350102841854095
33241,180.0,0.0025205612182617188,-0.007401952054351568,-1.0053144693374634,1.2294564247131348,-0.08484029769897461,-2.7231523990631104,-0.42184969782829285,573.6393432617188,0.14311376214027405
33246,180.0,0.0022764205932617188,-0.006670659873634577,-1.0106171369552612,1.1225857734680176,-0.10010719299316406,-2.63154935836792,-0.3781789541244507,573.6449584960938,0.14270201325416565
33251,180.0,0.0017881393432617188,-0.005208075977861881,-1.0031452178955078,1.4126620292663574,-0.023771286010742188,-2.448343276977539,-0.2974620461463928,573.6520385742188,0.14465169608592987
33256,180.0,0.004961967468261719,-0.006914424244314432,-1.002181053161621,1.290524959564209,-0.31384801864624023,-2.585747718811035,-0.39529404044151306,573.6585083007812,0.1448567658662796
33261,180.0,0.0032529830932617188,-0.006426895968616009,-1.0009759664535522,1.1378531455993652,-0.039038658142089844,-2.6162822246551514,-0.36786797642707825,573.6641845703125,0.1446184515953064
33266,180.0,0.0022764205932617188,-0.005939367692917585,-1.0053144693374634,1.3973946571350098,0.006762981414794922,-2.2498700618743896,-0.33849695324897766,573.671142578125,0.14600156247615814
33271,180.0,0.0037412643432617188,-0.004720547702163458,-1.0016990900039673,1.4737305641174316,-0.0543060302734375,-2.524679183959961,-0.2700048089027405,573.6785278320312,0.1485293209552765
33276,180.0,0.004717826843261719,-0.008377008140087128,-1.0041093826293945,1.2752575874328613,0.0830988883972168,-2.6162822246551514,-0.47798654437065125,573.6848754882812,0.14766907691955566
33281,180.0,0.0034971237182617188,-0.004964311607182026,-0.99928879737854,1.1836543083190918,-0.3291149139404297,-2.478877544403076,-0.28463244438171387,573.6907958984375,0.14857670664787292
33286,180.0,0.007891654968261719,-0.0039892555214464664,-1.007483720779419,1.2294564247131348,-0.16117620468139648,-2.2804043292999268,-0.22686153650283813,573.6969604492188,0.15036091208457947
33291,180.0,-0.0016298294067382812,-0.010570884682238102,-1.0033862590789795,1.4889979362487793,-0.2833132743835449,-2.1888012886047363,-0.6035999059677124,573.7044067382812,0.1490999460220337
33296,180.0,0.0037412643432617188,-0.008133243769407272,-1.001940131187439,1.3515934944152832,-0.43598508834838867,-2.127732515335083,-0.4650847315788269,573.711181640625,0.14875802397727966
33301,180.0,0.0005674362182617188,-0.004964311607182026,-1.0014580488204956,1.4126620292663574,-0.08484029769897461,-2.3567402362823486,-0.2840176224708557,573.71826171875,0.150792196393013
33306,180.0,0.004717826843261719,-0.0035017274785786867,-1.0045913457870483,1.6111359596252441,-0.0543060302734375,-2.5399463176727295,-0.19971422851085663,573.726318359375,0.15474805235862732
33311,180.0,0.004717826843261719,-0.007645715959370136,-1.0026631355285645,1.153120517730713,-0.3596491813659668,-2.3567402362823486,-0.4368904232978821,573.7320556640625,0.1536829024553299
33316,180.0,0.006426811218261719,-0.006183132063597441,-1.00483238697052,1.1225857734680176,-0.20697784423828125,-2.478877544403076,-0.35255199670791626,573.7376708984375,0.1534433215856552
33321,180.0,7.915496826171875e-05,-0.007645715959370136,-1.0036273002624512,1.0920519828796387,-0.10010719299316406,-2.4025416374206543,-0.436475545167923,573.7431030273438,0.1520959734916687
33326,180.0,0.0032529830932617188,-0.006914424244314432,-1.00483238697052,0.7561736106872559,-0.2222447395324707,-2.3262059688568115,-0.39425382018089294,573.7468872070312,0.14958661794662476
33331,180.0,0.0020322799682617188,-0.0027704352978616953,-0.9949502348899841,1.10731840133667,0.03729724884033203,-2.478877544403076,-0.1595391482114792,573.75244140625,0.1515253335237503
33336,180.0,0.0027647018432617188,-0.007889480330049992,-1.0065196752548218,0.7561736106872559,-0.20697784423828125,-2.234602689743042,-0.4490950107574463,573.7562255859375,0.14839543402194977
33341,180.0,0.008135795593261719,-0.010570884682238102,-0.9995297789573669,0.8019747734069824,-0.6039242744445801,-2.738419532775879,-0.6059093475341797,573.76025390625,0.14373467862606049
33346,180.0,0.005938529968261719,-0.008620772510766983,-1.0009759664535522,0.8783106803894043,-0.2985806465148926,-2.34147310256958,-0.49343141913414,573.7646484375,0.14079061150550842
33351,180.0,0.008135795593261719,-0.00447678379714489,-1.0038683414459229,1.1989216804504395,-0.2527790069580078,-2.2804043292999268,-0.255502313375473,573.7706298828125,0.14218543469905853
33356,180.0,0.004229545593261719,-0.009352064691483974,-1.006760597229004,1.2599902153015137,-0.20697784423828125,-2.4025416374206543,-0.5322155952453613,573.7769165039062,0.14070221781730652
33361,180.0,0.0027647018432617188,-0.0025266713928431273,-1.0053144693374634,1.1836543083190918,-0.008504390716552734,-2.524679183959961,-0.14400146901607513,573.7828369140625,0.1432974934577942
33366,180.0,0.003985404968261719,-0.010083356872200966,-1.005555510520935,1.2752575874328613,-0.20697784423828125,-2.478877544403076,-0.5745181441307068,573.7891845703125,0.14139331877231598
33371,180.0,0.004717826843261719,-0.008133243769407272,-1.0084478855133057,0.863044261932373,-0.5123209953308105,-2.63154935836792,-0.4620817303657532,573.7935180664062,0.13875903189182281
33376,180.0,0.004961967468261719,-0.011302176862955093,-0.9997708201408386,1.4431967735290527,-0.2833132743835449,-2.2804043292999268,-0.6476799249649048,573.8007202148438,0.13690030574798584
33381,180.0,0.004717826843261719,-0.008864535950124264,-1.0043504238128662,0.8019747734069824,-0.34438228607177734,-2.0819311141967773,-0.5056817531585693,573.8047485351562,0.13351699709892273
33386,180.0,0.003985404968261719,-0.008377008140087128,-1.0070016384124756,0.9546465873718262,-0.039038658142089844,-2.3262059688568115,-0.4766152799129486,573.8095092773438,0.13125935196876526
33391,180.0,0.005450248718261719,-0.005208075977861881,-1.0004938840866089,1.3515934944152832,-0.2527790069580078,-2.5094120502471924,-0.2982463538646698,573.8162841796875,0.1330290585756302
33396,180.0,0.0034971237182617188,-0.007158188149333,-1.0031452178955078,1.1225857734680176,-0.20697784423828125,-1.990328073501587,-0.4088386297225952,573.8218994140625,0.13238205015659332
33401,180.0,0.0034971237182617188,-0.010814649052917957,-1.0026631355285645,1.1378531455993652,0.12890005111694336,-2.448343276977539,-0.6179602146148682,573.8275756835938,0.12942679226398468
