Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
21531,-90.0,-0.0021181106567382812,-1.004396915435791,0.010620314627885818,1.7943415641784668,-0.2527790069580078,-3.562847137451172,-89.38225555419922,-211.52284240722656,-88.60629272460938
21536,-90.0,-0.0026063919067382812,-1.0039093494415283,0.015199854969978333,1.5348000526428223,-0.20697784423828125,-3.19643497467041,-89.11991119384766,-211.51516723632812,-88.60457611083984
21541,-90.0,-0.0023622512817382812,-1.0014716386795044,0.007004888728260994,1.763807773590088,-0.20697784423828125,-3.2269692420959473,-89.57707214355469,-211.50634765625,-88.60697937011719
21546,-90.0,0.0010557174682617188,-0.9973276853561401,0.008210030384361744,1.687471866607666,-0.13064193725585938,-3.089564800262451,-89.52446746826172,-211.49790954589844,-88.609130859375
21551,-90.0,0.0025205612182617188,-1.0046405792236328,0.0048356326296925545,1.687471866607666,-0.2985806465148926,-3.059030294418335,-89.68900299072266,-211.48947143554688,-88.6131362915039
21556,-90.0,-0.0038270950317382812,-1.0039093494415283,0.008692087605595589,2.1302199363708496,-0.40545082092285156,-2.982694387435913,-89.45797729492188,-211.47882080078125,-88.61226654052734
21561,-90.0,0.0012998580932617188,-1.0034217834472656,0.010861343704164028,2.32869291305542,-0.2985806465148926,-2.845289707183838,-89.37541198730469,-211.46717834472656,-88.60948181152344
21566,-90.0,-0.0008974075317382812,-1.004396915435791,0.007969002239406109,1.504265308380127,-0.1917104721069336,-3.517045497894287,-89.54254150390625,-211.45965576171875,-88.61271667480469
21571,-90.0,-0.0008974075317382812,-1.0048843622207642,0.009174143895506859,1.855410099029541,0.03729724884033203,-2.982694387435913,-89.47443389892578,-211.45037841796875,-88.61339569091797
21576,-90.0,0.0005674362182617188,-0.9995215535163879,0.008451059460639954,1.8096089363098145,-0.48178672790527344,-2.7842211723327637,-89.51448059082031,-211.4413299560547,-88.61475372314453
21581,-90.0,0.0005674362182617188,-1.001959204673767,0.02002042345702648,1.687471866607666,0.12890005111694336,-2.814755439758301,-88.85485076904297,-211.43289184570312,-88.6091537475586
21586,-90.0,0.0005674362182617188,-1.003665566444397,0.015681911259889603,1.5653338432312012,0.0830988883972168,-2.952159881591797,-89.10426330566406,-211.42506408691406,-88.6070785522461
21591,-90.0,-0.004071235656738281,-1.001959204673767,0.008451059460639954,2.145486354827881,0.06783151626586914,-2.814755439758301,-89.4636001586914,-211.41433715820312,-88.60626983642578
21596,-90.0,-0.00040912628173828125,-1.003665566444397,0.012307513505220413,1.855410099029541,-0.3596491813659668,-3.19643497467041,-89.29705047607422,-211.40505981445312,-88.60499572753906
21601,-90.0,0.0020322799682617188,-1.0026905536651611,0.016646025702357292,2.0538840293884277,-0.34438228607177734,-3.272770881652832,-89.04183959960938,-211.39479064941406,-88.59983825683594
21606,-90.0,-0.00016498565673828125,-1.0017154216766357,0.012548542581498623,1.7790741920471191,-0.1917104721069336,-3.7613203525543213,-89.2822265625,-211.38589477539062,-88.59884643554688
21611,-90.0,-0.005291938781738281,-1.0034217834472656,0.0031484337523579597,1.992814540863037,-0.023771286010742188,-3.1506333351135254,-89.64839935302734,-211.3759307861328,-88.60099792480469
21616,-90.0,-0.0026063919067382812,-1.0061031579971313,0.013512656092643738,1.7485404014587402,-0.13064193725585938,-3.3949081897735596,-89.21634674072266,-211.3671875,-88.5993881225586
21621,-90.0,-0.0038270950317382812,-1.0034217834472656,0.010620314627885818,1.931746006011963,-0.45125246047973633,-3.0437631607055664,-89.35543060302734,-211.35752868652344,-88.5984878540039
