Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
23031,90.0,0.011797904968261719,0.9956870675086975,-0.0064927032217383385,1.4431967735290527,-0.039038658142089844,-2.7994883060455322,89.22513580322266,298.6820983886719,89.65108489990234
23036,90.0,0.012530326843261719,0.9995872974395752,-0.005046532489359379,1.4431967735290527,0.06783151626586914,-2.5399463176727295,89.22575378417969,298.6893005371094,89.65335845947266
23041,90.0,0.014239311218261719,1.001293659210205,-0.006010646466165781,1.0615172386169434,0.006762981414794922,-2.1888012886047363,89.11565399169922,298.6946105957031,89.65245819091797
23046,90.0,0.015215873718261719,0.997149646282196,-0.008661959320306778,0.9088454246520996,-0.14590883255004883,-2.3872745037078857,88.99406433105469,298.69915771484375,89.64942169189453
23051,90.0,0.013995170593261719,0.997637152671814,-0.008420930244028568,1.1836543083190918,-0.20697784423828125,-2.4025416374206543,89.0620346069336,298.705078125,89.6485595703125
23056,90.0,0.012286186218261719,0.997637152671814,-0.010590186342597008,1.3057923316955566,-0.31384801864624023,-2.1735341548919678,89.06851959228516,298.71160888671875,89.64838409423828
23061,90.0,0.01619243621826172,0.9978809356689453,-0.004323447123169899,1.4737305641174316,-0.14590883255004883,-2.8300225734710693,89.03778839111328,298.7189636230469,89.64868927001953
23066,90.0,0.013018608093261719,0.9954432845115662,-0.006251674611121416,1.3057923316955566,-0.008504390716552734,-2.478877544403076,89.16881561279297,298.7254943847656,89.649658203125
23071,90.0,0.010821342468261719,0.9951995015144348,-0.004564475733786821,1.2599902153015137,0.03729724884033203,-2.3872745037078857,89.32386779785156,298.7317810058594,89.65216064453125
23076,90.0,0.01887798309326172,0.9983684420585632,-0.007697845343500376,1.3821282386779785,-0.039038658142089844,-2.585747718811035,88.83015441894531,298.7386779785156,89.64959716796875
23081,90.0,0.01716899871826172,0.9959307909011841,-0.0028772768564522266,1.214189052581787,-0.37491655349731445,-2.4636104106903076,88.99859619140625,298.7447509765625,89.64815521240234
23086,90.0,0.01716899871826172,0.9949557781219482,-0.004564475733786821,1.076784610748291,-0.3901839256286621,-2.5399463176727295,88.97706604003906,298.7501220703125,89.64580535888672
23091,90.0,0.014971733093261719,0.9998310208320618,-0.006010646466165781,1.3363261222839355,-0.34438228607177734,-2.738419532775879,89.0755615234375,298.7568054199219,89.64588928222656
23096,90.0,0.015215873718261719,0.9969058632850647,-0.003359333612024784,1.290524959564209,-0.45125246047973633,-2.8605570793151855,89.10449981689453,298.76324462890625,89.64608001708984
23101,90.0,0.012774467468261719,0.9964183568954468,-0.011554299853742123,1.4584641456604004,-0.20697784423828125,-2.6162822246551514,89.00965118408203,298.7705383300781,89.64601135253906
23106,90.0,0.013751029968261719,1.0017811059951782,-0.004082418978214264,1.4126620292663574,-0.2222447395324707,-2.3262059688568115,89.17965698242188,298.777587890625,89.64765930175781
23111,90.0,0.013018608093261719,0.9993435144424438,-0.004323447123169899,1.4584641456604004,-0.6344585418701172,-2.2193355560302734,89.21356201171875,298.7848815917969,89.64990234375
23116,90.0,0.01594829559326172,0.9961745738983154,-0.006251674611121416,1.2599902153015137,-0.2222447395324707,-2.127732515335083,89.01486206054688,298.7911682128906,89.64887237548828
23121,90.0,0.014727592468261719,0.997637152671814,-0.006251674611121416,1.3973946571350098,-0.0543060302734375,-2.524679183959961,89.0811996459961,298.79815673828125,89.6492919921875
23126,90.0,0.010333061218261719,0.9966621398925781,-0.007697845343500376,1.290524959564209,-0.16117620468139648,-2.1888012886047363,89.2593002319336,298.8045959472656,89.65121459960938
23131,90.0,0.01570415496826172,0.9986122250556946,-0.0014311062404885888,1.3057923316955566,-0.10010719299316406,-2.5094120502471924,89.09530639648438,298.8111267089844,89.65131378173828
23136,90.0,0.013262748718261719,0.997149646282196,0.00025609269505366683,1.214189052581787,-0.26804637908935547,-2.2498700618743896,89.23783111572266,298.81719970703125,89.652587890625
23141,90.0,0.01643657684326172,0.9995872974395752,-0.007697845343500376,1.3668608665466309,0.20523595809936523,-2.2498700618743896,88.95977020263672,298.82403564453125,89.65142059326172
23146,90.0,0.013506889343261719,0.997637152671814,-0.0016721346182748675,1.321058750152588,0.09836578369140625,-2.3872745037078857,89.2184066772461,298.83062744140625,89.65299987792969
23151,90.0,0.013995170593261719,0.9978809356689453,-0.008661959320306778,1.2599902153015137,-0.17644309997558594,-2.2956714630126953,89.05506134033203,298.8369140625,89.65238952636719
23156,90.0,0.014727592468261719,1.000074863433838,-0.008179902099072933,1.824876308441162,-0.13064193725585938,-2.524679183959961,89.03491973876953,298.8460388183594,89.65435028076172
23161,90.0,0.01570415496826172,0.9949557781219482,-0.008902987465262413,1.321058750152588,-0.039038658142089844,-2.875824213027954,88.96055603027344,298.8526306152344,89.65294647216797
23166,90.0,0.01814556121826172,0.9973934292793274,-0.004082418978214264,1.3363261222839355,0.17470169067382812,-2.5094120502471924,88.93168640136719,298.85931396484375,89.65130615234375
23171,90.0,0.01765727996826172,0.9998310208320618,1.5064276340126526e-05,1.214189052581787,0.1136331558227539,-1.913992166519165,88.98824310302734,298.8653869628906,89.64972686767578
23176,90.0,0.01741313934326172,0.9995872974395752,-0.010590186342597008,1.2752575874328613,-0.2527790069580078,-2.310938596725464,88.83195495605469,298.87176513671875,89.64668273925781
23181,90.0,0.014727592468261719,0.997637152671814,-0.007215788587927818,1.321058750152588,-0.3901839256286621,-2.4025416374206543,89.05818939208984,298.87835693359375,89.646484375
23186,90.0,0.014239311218261719,1.000074863433838,0.0009791780030354857,1.3821282386779785,-0.039038658142089844,-2.265137195587158,89.18233489990234,298.88525390625,89.64801025390625
23191,90.0,0.01668071746826172,0.9939807057380676,-0.007215788587927818,1.7332730293273926,-0.45125246047973633,-2.585747718811035,88.95248413085938,298.8939208984375,89.64862823486328
23196,90.0,0.014727592468261719,0.9959307909011841,0.0019432916305959225,1.2447237968444824,-0.10010719299316406,-2.585747718811035,89.14543914794922,298.900146484375,89.64903259277344
23201,90.0,0.01692485809326172,0.9951995015144348,-0.004323447123169899,1.076784610748291,-0.1917104721069336,-2.234602689743042,88.99441528320312,298.905517578125,89.6468734741211
23206,90.0,0.015215873718261719,0.9995872974395752,-0.004564475733786821,1.3363261222839355,-0.6649932861328125,-2.6926181316375732,89.08951568603516,298.9122009277344,89.64710998535156
23211,90.0,0.01692485809326172,1.000562310218811,0.00242534838616848,1.1683878898620605,-0.2527790069580078,-2.4636104106903076,89.0210189819336,298.91802978515625,89.6457290649414
23216,90.0,0.013751029968261719,0.9986122250556946,-0.0031183052342385054,1.290524959564209,-0.3596491813659668,-2.3262059688568115,89.19104766845703,298.9244689941406,89.64691162109375
23221,90.0,0.014971733093261719,0.9973934292793274,-0.003359333612024784,1.153120517730713,-0.3901839256286621,-2.448343276977539,89.1186294555664,298.93023681640625,89.64657592773438
23226,90.0,0.015460014343261719,1.0015374422073364,-0.003359333612024784,1.5348000526428223,-0.3596491813659668,-2.4941446781158447,89.09500122070312,298.9378967285156,89.64785766601562
23231,90.0,0.01570415496826172,1.0025124549865723,-0.003359333612024784,1.4737305641174316,-0.13064193725585938,-2.3262059688568115,89.08224487304688,298.94525146484375,89.64867401123047
23236,90.0,0.01790142059326172,1.001293659210205,-0.007215788587927818,1.0157160758972168,0.06783151626586914,-2.6162822246551514,88.89569854736328,298.9503173828125,89.64508819580078
23241,90.0,0.013506889343261719,0.9990997314453125,-0.009626072831451893,1.3057923316955566,-0.023771286010742188,-2.2804043292999268,89.04891967773438,298.95684814453125,89.64472961425781
23246,90.0,0.015460014343261719,0.997637152671814,-0.009626072831451893,1.5348000526428223,-0.16117620468139648,-2.6468164920806885,88.95417785644531,298.9645080566406,89.64442443847656
23251,90.0,0.013995170593261719,0.997149646282196,-0.001913163112476468,1.504265308380127,0.06783151626586914,-2.4636104106903076,89.18841552734375,298.9720153808594,89.64664459228516
23256,90.0,0.014483451843261719,0.9947119951248169,-0.006010646466165781,1.2294564247131348,0.052564144134521484,-1.9597935676574707,89.09683227539062,298.9781494140625,89.64643859863281
23261,90.0,0.01619243621826172,0.9959307909011841,-0.008661959320306778,0.9851813316345215,-0.20697784423828125,-2.555213451385498,88.94365692138672,298.9830627441406,89.64327239990234
23266,90.0,0.015460014343261719,1.000562310218811,-0.0028772768564522266,0.9546465873718262,-0.31384801864624023,-2.2498700618743896,89.09957885742188,298.9878234863281,89.64177703857422
23271,90.0,0.013506889343261719,0.9988560080528259,0.0004971211310476065,1.4126620292663574,-0.37491655349731445,-2.5094120502471924,89.22474670410156,298.994873046875,89.64398956298828
23276,90.0,0.01570415496826172,0.9954432845115662,0.0031484337523579597,1.3057923316955566,-0.16117620468139648,-2.4025416374206543,89.07819366455078,299.00140380859375,89.64397430419922
23281,90.0,0.01643657684326172,1.0017811059951782,-0.009867100976407528,1.2599902153015137,-0.23751211166381836,-2.4636104106903076,88.90367889404297,299.0076904296875,89.64173889160156
23286,90.0,0.014727592468261719,0.9988560080528259,-0.009144015610218048,1.1836543083190918,-0.20697784423828125,-2.0055952072143555,89.00572204589844,299.01361083984375,89.64031982421875
23291,90.0,0.012286186218261719,0.9995872974395752,0.0014612347586080432,1.076784610748291,-0.17644309997558594,-2.5704805850982666,89.29083251953125,299.01898193359375,89.64164733886719
23296,90.0,0.012286186218261719,0.9978809356689453,-0.005528589244931936,1.321058750152588,-0.2833132743835449,-2.524679183959961,89.22647094726562,299.02557373046875,89.6434326171875
23301,90.0,0.013995170593261719,0.9993435144424438,-0.004323447123169899,1.427929401397705,-0.13064193725585938,-2.310938596725464,89.1602554321289,299.03271484375,89.64496612548828
23306,90.0,0.01619243621826172,0.9959307909011841,0.004353575874119997,1.0462498664855957,-0.6802597045898438,-2.6773509979248047,89.03546142578125,299.0379333496094,89.64317321777344
23311,90.0,0.01643657684326172,0.9981247186660767,-0.008902987465262413,1.3668608665466309,-0.10010719299316406,-2.4330761432647705,88.92708587646484,299.0447692871094,89.6417465209961
23316,90.0,0.012530326843261719,1.0020248889923096,-0.006974759977310896,1.2599902153015137,-0.31384801864624023,-2.372007369995117,89.1800537109375,299.0510559082031,89.6427001953125
23321,90.0,0.01692485809326172,0.9990997314453125,-0.004805504344403744,1.10731840133667,-0.3596491813659668,-2.2804043292999268,88.99114227294922,299.05657958984375,89.6407241821289
23326,90.0,0.014239311218261719,0.9961745738983154,-0.003359333612024784,1.2752575874328613,-0.06957292556762695,-2.7994883060455322,89.1585922241211,299.0629577636719,89.64151763916016
23331,90.0,0.013506889343261719,0.9986122250556946,-0.0023952198680490255,1.321058750152588,-0.0543060302734375,-2.906358480453491,89.21299743652344,299.0695495605469,89.64315032958984
23336,90.0,0.013751029968261719,0.9959307909011841,-0.005528589244931936,1.321058750152588,-0.17644309997558594,-2.5704805850982666,89.14742279052734,299.0761413574219,89.64401245117188
23341,90.0,0.013018608093261719,0.9981247186660767,0.00025609269505366683,1.2294564247131348,-0.13064193725585938,-2.524679183959961,89.2525863647461,299.082275390625,89.64561462402344
23346,90.0,0.014971733093261719,0.9981247186660767,-0.007697845343500376,1.6111359596252441,-0.1917104721069336,-2.6162822246551514,89.0337142944336,299.09033203125,89.6465835571289
23351,90.0,0.015460014343261719,0.9995872974395752,-0.00119007786270231,1.4431967735290527,0.006762981414794922,-2.3262059688568115,89.11128997802734,299.0975341796875,89.64759826660156
23356,90.0,0.012530326843261719,0.997637152671814,-0.006010646466165781,1.290524959564209,0.1136331558227539,-2.448343276977539,89.201904296875,299.1039733886719,89.64888000488281
23361,90.0,0.015460014343261719,0.9995872974395752,-0.004805504344403744,1.5958685874938965,0.34264087677001953,-2.601015090942383,89.07209777832031,299.1119384765625,89.65017700195312
23366,90.0,0.01790142059326172,1.003000020980835,-0.006974759977310896,1.1683878898620605,-0.023771286010742188,-2.310938596725464,88.90264892578125,299.1177673339844,89.64740753173828
23371,90.0,0.013018608093261719,0.997637152671814,-0.006010646466165781,1.5806012153625488,-0.039038658142089844,-2.524679183959961,89.1765365600586,299.12567138671875,89.64983367919922
23376,90.0,0.01838970184326172,0.997149646282196,-0.002154191490262747,1.641669750213623,-0.06957292556762695,-2.265137195587158,88.93623352050781,299.1338806152344,89.64978790283203
23381,90.0,0.012286186218261719,0.997149646282196,-0.0067337313666939735,1.321058750152588,-0.0543060302734375,-2.3872745037078857,89.19501495361328,299.1404724121094,89.651123046875
23386,90.0,0.01668071746826172,0.9944682121276855,-0.007215788587927818,1.2447237968444824,-0.16117620468139648,-2.448343276977539,88.9530029296875,299.1466979980469,89.6492919921875
23391,90.0,0.01619243621826172,0.9947119951248169,-0.005528589244931936,1.321058750152588,-0.0543060302734375,-2.2956714630126953,89.01454162597656,299.1532897949219,89.64856719970703
23396,90.0,0.013262748718261719,0.9990997314453125,-0.008420930244028568,1.7332730293273926,-0.14590883255004883,-2.478877544403076,89.09912872314453,299.1619567871094,89.6508560180664
23401,90.0,0.01643657684326172,0.9986122250556946,-0.007697845343500376,1.4126620292663574,-0.43598508834838867,-2.4941446781158447,88.95875549316406,299.16900634765625,89.6499252319336
23406,90.0,0.013995170593261719,1.001293659210205,-0.004082418978214264,1.4126620292663574,-0.31384801864624023,-2.478877544403076,89.16585540771484,299.1760559082031,89.65137481689453
23411,90.0,0.014483451843261719,0.9993435144424438,-0.0038413903675973415,1.1378531455993652,-0.08484029769897461,-2.4025416374206543,89.1409683227539,299.1817321777344,89.65116882324219
23416,90.0,0.01643657684326172,1.0010498762130737,-0.0014311062404885888,1.2599902153015137,-0.08484029769897461,-2.4636104106903076,89.05577087402344,299.1880187988281,89.65058898925781
23421,90.0,0.01741313934326172,1.0020248889923096,-0.004805504344403744,1.214189052581787,-0.13064193725585938,-2.448343276977539,88.96720886230469,299.194091796875,89.6487808227539
23426,90.0,0.01814556121826172,0.9964183568954468,0.006763860117644072,1.1225857734680176,0.022029876708984375,-2.4941446781158447,88.88660430908203,299.19970703125,89.64561462402344
23431,90.0,0.015460014343261719,0.9981247186660767,1.5064276340126526e-05,1.4584641456604004,0.052564144134521484,-2.7231523990631104,89.11260986328125,299.2070007324219,89.646728515625
23436,90.0,0.013262748718261719,0.9949557781219482,-0.004323447123169899,1.5500664710998535,-0.2527790069580078,-2.478877544403076,89.19674682617188,299.2147521972656,89.64924621582031
23441,90.0,0.01887798309326172,0.9988560080528259,-0.0067337313666939735,1.1989216804504395,0.06783151626586914,-2.524679183959961,88.8504638671875,299.2207336425781,89.64604187011719
23446,90.0,0.014483451843261719,0.9993435144424438,-0.007697845343500376,1.2752575874328613,-0.23751211166381836,-2.662083625793457,89.05970001220703,299.22711181640625,89.64564514160156
23451,90.0,0.012774467468261719,0.9969058632850647,-0.0009490494267083704,1.2294564247131348,-0.5581226348876953,-2.234602689743042,89.26382446289062,299.2332458496094,89.6473617553711
23456,90.0,0.01619243621826172,0.9988560080528259,-0.004323447123169899,1.4431967735290527,-0.2833132743835449,-2.372007369995117,89.03873443603516,299.2404479980469,89.64753723144531
23461,90.0,0.014971733093261719,0.9993435144424438,-0.004082418978214264,1.0920519828796387,-0.23751211166381836,-2.1888012886047363,89.1103515625,299.24591064453125,89.64679718017578
23466,90.0,0.014483451843261719,1.0010498762130737,-0.006974759977310896,0.863044261932373,-0.023771286010742188,-2.478877544403076,89.07999420166016,299.2502136230469,89.64458465576172
23471,90.0,0.01619243621826172,0.9981247186660767,-0.001913163112476468,1.1378531455993652,-0.4970541000366211,-2.2956714630126953,89.06411743164062,299.2558898925781,89.6435775756836
23476,90.0,0.01643657684326172,0.9978809356689453,-0.0023952198680490255,1.3668608665466309,-0.2833132743835449,-2.372007369995117,89.04637145996094,299.2627258300781,89.64350891113281
23481,90.0,0.01936626434326172,0.9961745738983154,-0.0028772768564522266,1.1836543083190918,0.03729724884033203,-2.555213451385498,88.87405395507812,299.2686462402344,89.64056396484375
23486,90.0,0.013018608093261719,1.000074863433838,-0.001913163112476468,1.3363261222839355,-0.31384801864624023,-2.738419532775879,89.24617767333984,299.27532958984375,89.64266204833984
23491,90.0,0.01741313934326172,0.9956870675086975,-0.00046699255472049117,1.4737305641174316,-0.45125246047973633,-2.4941446781158447,88.99771881103516,299.2826843261719,89.64257049560547
23496,90.0,0.01643657684326172,0.9956870675086975,-0.004082418978214264,1.5195326805114746,0.17470169067382812,-2.478877544403076,89.02552795410156,299.290283203125,89.64302825927734
23501,90.0,0.009844779968261719,0.9973934292793274,-0.0016721346182748675,1.1836543083190918,0.06783151626586914,-2.4941446781158447,89.42638397216797,299.29620361328125,89.64640045166016
23506,90.0,0.01912212371826172,0.9981247186660767,-0.0038413903675973415,1.6111359596252441,-0.06957292556762695,-2.417809009552002,88.88053894042969,299.30426025390625,89.6456069946289
23511,90.0,0.014971733093261719,0.9964183568954468,-0.0067337313666939735,1.3363261222839355,-0.11537456512451172,-2.63154935836792,89.05611419677734,299.3109436035156,89.64547729492188
23516,90.0,0.012774467468261719,0.9964183568954468,-0.008420930244028568,1.3515934944152832,-0.11537456512451172,-2.555213451385498,89.12027740478516,299.31768798828125,89.64615631103516
23521,90.0,0.01912212371826172,0.9998310208320618,0.0048356326296925545,1.2294564247131348,-0.466519832611084,-2.478877544403076,88.8698501586914,299.3238220214844,89.64335632324219
23526,90.0,0.01668071746826172,1.0032436847686768,-0.007697845343500376,1.321058750152588,-0.06957292556762695,-2.204068422317505,88.950927734375,299.3304138183594,89.6419677734375
23531,90.0,0.01741313934326172,0.997149646282196,-0.011313271708786488,1.1378531455993652,0.20523595809936523,-2.310938596725464,88.80699157714844,299.3360900878906,89.63804626464844
23536,90.0,0.01741313934326172,1.000074863433838,-0.005287561099976301,1.5348000526428223,-0.11537456512451172,-2.5704805850982666,88.95751190185547,299.34375,89.63785552978516
23541,90.0,0.014727592468261719,1.0017811059951782,-0.0064927032217383385,1.4889979362487793,-0.08484029769897461,-2.448343276977539,89.07952880859375,299.3511962890625,89.63883209228516
23546,90.0,0.01961040496826172,0.9966621398925781,-0.007215788587927818,1.4431967735290527,-0.2833132743835449,-2.1888012886047363,88.7989273071289,299.3583984375,89.63636016845703
23551,90.0,0.01863384246826172,0.997637152671814,-0.004323447123169899,1.3515934944152832,-0.10010719299316406,-2.34147310256958,88.90153503417969,299.3651428222656,89.6346435546875
23556,90.0,0.013995170593261719,0.997637152671814,-0.004082418978214264,1.321058750152588,-0.10010719299316406,-2.585747718811035,89.16279602050781,299.3717346191406,89.63578033447266
23561,90.0,0.013506889343261719,0.9947119951248169,-0.007456816732883453,1.290524959564209,-0.20697784423828125,-2.4636104106903076,89.11138153076172,299.378173828125,89.63616180419922
23566,90.0,0.014727592468261719,0.997637152671814,-0.006974759977310896,1.1836543083190918,-0.48178672790527344,-2.3872745037078857,89.06420135498047,299.38409423828125,89.6354751586914
23571,90.0,0.015215873718261719,0.9998310208320618,-0.0038413903675973415,1.1378531455993652,0.15943479537963867,-2.2956714630126953,89.10076141357422,299.3897705078125,89.6349868774414
23576,90.0,0.012286186218261719,0.997637152671814,-0.0026362482458353043,1.427929401397705,-0.2833132743835449,-2.4636104106903076,89.27836608886719,299.39691162109375,89.63796997070312
23581,90.0,0.01790142059326172,0.9983684420585632,-0.006251674611121416,1.3057923316955566,-0.1917104721069336,-2.4330761432647705,88.91193389892578,299.4034423828125,89.63612365722656
23586,90.0,0.01838970184326172,0.9998310208320618,0.007004888728260994,1.5500664710998535,0.052564144134521484,-2.3567402362823486,88.87245178222656,299.41119384765625,89.63505554199219
23591,90.0,0.015460014343261719,0.9966621398925781,-0.010590186342597008,1.1683878898620605,-0.2527790069580078,-2.0819311141967773,88.92284393310547,299.4170227050781,89.6326904296875
23596,90.0,0.01570415496826172,1.0003185272216797,-0.012036357074975967,1.3515934944152832,-0.3596491813659668,-2.478877544403076,88.8668441772461,299.42376708984375,89.630615234375
23601,90.0,0.014483451843261719,0.9995872974395752,-0.005287561099976301,1.6569371223449707,-0.23751211166381836,-2.5399463176727295,89.11629486083984,299.4320373535156,89.63292694091797
23606,90.0,0.015215873718261719,1.000562310218811,-0.002154191490262747,1.1836543083190918,0.14416742324829102,-2.310938596725464,89.12006378173828,299.4379577636719,89.63291931152344
23611,90.0,0.015215873718261719,0.9956870675086975,-0.006974759977310896,1.321058750152588,-0.16117620468139648,-2.1888012886047363,89.03690338134766,299.4445495605469,89.63263702392578
23616,90.0,0.013506889343261719,0.9939807057380676,-0.003600361989811063,1.3668608665466309,0.06783151626586914,-2.7842211723327637,89.19429016113281,299.4513854980469,89.63438415527344
23621,90.0,0.01814556121826172,1.0015374422073364,-0.010108129121363163,1.3668608665466309,-0.2833132743835449,-1.990328073501587,88.81190490722656,299.4582214355469,89.6317367553711
23626,90.0,0.014239311218261719,0.9981247186660767,-0.006974759977310896,1.4889979362487793,-0.7260618209838867,-2.63154935836792,89.08990478515625,299.4656677246094,89.63290405273438
23631,90.0,0.013018608093261719,0.9951995015144348,-0.006251674611121416,1.4584641456604004,-0.3596491813659668,-2.478877544403076,89.16860961914062,299.47296142578125,89.63480377197266
23636,90.0,0.01716899871826172,0.9998310208320618,-0.005046532489359379,1.3973946571350098,-0.4207181930541992,-2.3262059688568115,88.974609375,299.4799499511719,89.63416290283203
23641,90.0,0.013995170593261719,0.9988560080528259,-0.003600361989811063,1.5653338432312012,-0.023771286010742188,-2.5704805850982666,89.17113494873047,299.4877624511719,89.63660430908203
23646,90.0,0.01570415496826172,0.9990997314453125,0.0009791780030354857,1.321058750152588,-0.2222447395324707,-2.2804043292999268,89.09773254394531,299.4943542480469,89.63697052001953
23651,90.0,0.014971733093261719,1.0010498762130737,-0.0009490494267083704,1.214189052581787,0.022029876708984375,-2.4636104106903076,89.14142608642578,299.50042724609375,89.6373062133789
23656,90.0,0.013506889343261719,1.0010498762130737,-0.004564475733786821,1.5500664710998535,-0.5275883674621582,-2.478877544403076,89.18402862548828,299.5081787109375,89.63978576660156
23661,90.0,0.012530326843261719,0.9986122250556946,-0.005287561099976301,1.2752575874328613,-0.1917104721069336,-2.524679183959961,89.2197265625,299.5145568847656,89.64128875732422
23666,90.0,0.011309623718261719,0.9978809356689453,-0.005528589244931936,1.321058750152588,-0.2527790069580078,-2.310938596725464,89.27722930908203,299.5211486816406,89.6436538696289
23671,90.0,0.014483451843261719,1.0003185272216797,-0.007456816732883453,0.9546465873718262,-0.14590883255004883,-2.2956714630126953,89.0670166015625,299.5259094238281,89.64178466796875
23676,90.0,0.01668071746826172,0.9983684420585632,-0.004082418978214264,1.3515934944152832,-0.0543060302734375,-2.5094120502471924,89.0145492553711,299.53265380859375,89.64129638671875
23681,90.0,0.01692485809326172,1.0003185272216797,-0.007456816732883453,1.3515934944152832,-0.14590883255004883,-2.4941446781158447,88.94078826904297,299.5393981933594,89.63996887207031
23686,90.0,0.01619243621826172,0.9995872974395752,-0.012036357074975967,1.2599902153015137,-0.31384801864624023,-2.4941446781158447,88.84368133544922,299.5456848144531,89.63709259033203
23691,90.0,0.012042045593261719,0.9954432845115662,-0.008902987465262413,1.290524959564209,-0.039038658142089844,-2.7231523990631104,89.1380844116211,299.5521240234375,89.63776397705078
23696,90.0,0.01619243621826172,0.9969058632850647,-0.004082418978214264,1.3821282386779785,-0.11537456512451172,-2.448343276977539,89.04032897949219,299.55902099609375,89.63776397705078
23701,90.0,0.015215873718261719,0.9995872974395752,-0.011554299853742123,1.321058750152588,-0.4207181930541992,-2.601015090942383,88.9050064086914,299.56561279296875,89.63591766357422
23706,90.0,0.01668071746826172,0.9981247186660767,-0.005046532489359379,1.2294564247131348,-0.0543060302734375,-2.310938596725464,88.99971008300781,299.5717468261719,89.63471984863281
23711,90.0,0.015215873718261719,0.9986122250556946,-0.0031183052342385054,1.2447237968444824,-0.008504390716552734,-2.5704805850982666,89.1089096069336,299.5779724121094,89.6348648071289
23716,90.0,0.01668071746826172,1.0049500465393066,-0.007938873954117298,1.1378531455993652,0.0830988883972168,-2.0055952072143555,88.9468765258789,299.5836486816406,89.63262176513672
23721,90.0,0.015215873718261719,0.997149646282196,-0.010590186342597008,1.214189052581787,-0.11537456512451172,-2.310938596725464,88.9349136352539,299.5897216796875,89.63064575195312
23726,90.0,0.015460014343261719,0.9947119951248169,-0.0009490494267083704,1.1836543083190918,-0.31384801864624023,-2.5399463176727295,89.10789489746094,299.59564208984375,89.63052368164062
23731,90.0,0.01668071746826172,0.9961745738983154,-0.010831214487552643,0.9546465873718262,-0.3596491813659668,-2.7994883060455322,88.85623931884766,299.60040283203125,89.62638854980469
23736,90.0,0.01570415496826172,0.9993435144424438,-0.006010646466165781,1.0920519828796387,-0.23751211166381836,-2.6773509979248047,89.03602600097656,299.6058654785156,89.62503814697266
23741,90.0,0.01594829559326172,0.9961745738983154,-0.002154191490262747,1.5806012153625488,0.052564144134521484,-2.738419532775879,89.07447052001953,299.61376953125,89.62655639648438
23746,90.0,0.012530326843261719,0.997149646282196,-0.004564475733786821,1.4126620292663574,-0.3291149139404297,-2.3262059688568115,89.23377990722656,299.6208190917969,89.6290512084961
23751,90.0,0.01985454559326172,0.9981247186660767,-0.004805504344403744,1.5348000526428223,-0.13064193725585938,-2.63154935836792,88.8275375366211,299.62847900390625,89.62747192382812
23756,90.0,0.01594829559326172,0.9988560080528259,-0.0038413903675973415,1.3057923316955566,-0.13064193725585938,-2.417809009552002,89.0591049194336,299.635009765625,89.62742614746094
23761,90.0,0.014239311218261719,0.9998310208320618,-0.007456816732883453,1.3515934944152832,-0.08484029769897461,-2.6773509979248047,89.07897186279297,299.6417541503906,89.62783813476562
23766,90.0,0.01765727996826172,1.0008060932159424,-0.013000470586121082,1.7332730293273926,-0.10010719299316406,-2.204068422317505,88.74488830566406,299.6504211425781,89.62631225585938
23771,90.0,0.014971733093261719,0.9993435144424438,-0.008179902099072933,1.427929401397705,-0.34438228607177734,-2.5399463176727295,89.0219497680664,299.6575622558594,89.62646484375
23776,90.0,0.01741313934326172,0.9939807057380676,-0.002154191490262747,1.3973946571350098,-0.23751211166381836,-2.1888012886047363,88.98870849609375,299.66455078125,89.62608337402344
23781,90.0,0.01594829559326172,0.9969058632850647,-0.007938873954117298,1.3821282386779785,-0.45125246047973633,-2.524679183959961,88.9762191772461,299.67144775390625,89.62548828125
23786,90.0,0.013751029968261719,0.9951995015144348,-0.005528589244931936,1.2752575874328613,-0.10010719299316406,-2.34147310256958,89.14679718017578,299.6778259277344,89.6263198852539
23791,90.0,0.013018608093261719,0.9937369227409363,-0.004082418978214264,1.321058750152588,-0.13064193725585938,-2.4330761432647705,89.21339416503906,299.6844177246094,89.62812805175781
23796,90.0,0.013995170593261719,0.9932494163513184,-0.003359333612024784,1.4126620292663574,0.0830988883972168,-2.2498700618743896,89.16981506347656,299.69146728515625,89.62987518310547
23801,90.0,0.014727592468261719,0.9986122250556946,1.5064276340126526e-05,1.7485404014587402,-0.4970541000366211,-2.372007369995117,89.15505981445312,299.7001953125,89.63308715820312
23806,90.0,0.013262748718261719,0.9998310208320618,0.0012202063808217645,1.3821282386779785,0.006762981414794922,-2.3872745037078857,89.23680877685547,299.70709228515625,89.63539123535156
23811,90.0,0.01692485809326172,0.9964183568954468,-0.007215788587927818,1.4431967735290527,-0.13064193725585938,-2.1429996490478516,88.94215393066406,299.71429443359375,89.63459777832031
23816,90.0,0.010821342468261719,1.002268671989441,-0.0016721346182748675,1.3821282386779785,0.03729724884033203,-2.204068422317505,89.37406921386719,299.72119140625,89.6384506225586
23821,90.0,0.01765727996826172,1.0003185272216797,-0.0067337313666939735,1.5500664710998535,-0.3596491813659668,-2.6162822246551514,88.91771697998047,299.72894287109375,89.63787078857422
23826,90.0,0.02009868621826172,0.9978809356689453,-0.004564475733786821,1.4584641456604004,-0.31384801864624023,-2.310938596725464,88.81676483154297,299.7362365722656,89.63568878173828
