Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
524,1.0005292892456055,0.002316713333129883,-0.024435043334960938,-0.16196393966674805,0.2249307632446289,0.22452878952026367,0.13262788951396942,-88.59471893310547,0.0,-0.24680915474891663,-0.017263201996684074,0.484081894159317,0.0856388732790947,-88.57131958007812,0.0
529,0.9980878829956055,0.0015842914581298828,-0.027608871459960938,0.03650951385498047,0.04172468185424805,0.3772001266479492,0.09091226756572723,-88.41289520263672,0.0,-0.2466266006231308,-0.01705457828938961,0.4859679043292999,0.08587721735239029,-88.56938171386719,0.0
534,1.0071210861206055,0.002804994583129883,-0.025167465209960938,0.1281123161315918,-0.019343852996826172,0.43826913833618164,0.1595277637243271,-88.55964660644531,0.0,-0.24598604440689087,-0.017151298001408577,0.4881592392921448,0.08731246739625931,-88.56937408447266,0.0
539,1.0012617111206055,0.0018284320831298828,-0.025899887084960938,0.09757804870605469,-0.46209192276000977,0.3924674987792969,0.10459432750940323,-88.51455688476562,0.0,-0.2454981505870819,-0.01946175843477249,0.4901215732097626,0.08798191696405411,-88.5710678100586,0.0
544,1.0066328048706055,-0.002810239791870117,-0.023214340209960938,0.005974769592285156,0.1638622283935547,-0.1876850128173828,-0.15991100668907166,-88.66927337646484,0.0,-0.24546827375888824,-0.018642447888851166,0.4891831576824188,0.08534941077232361,-88.5713119506836,0.0
549,1.0068769454956055,-0.0008571147918701172,-0.026388168334960938,-0.23829984664916992,0.04172468185424805,0.2550630569458008,-0.04875689372420311,-88.4979476928711,0.0,-0.2466597706079483,-0.0184338241815567,0.4904584586620331,0.08273995667695999,-88.57032775878906,0.0
554,0.9985761642456055,0.0015842914581298828,-0.021261215209960938,0.09757804870605469,-0.3399543762207031,0.13292551040649414,0.09088197350502014,-88.77688598632812,0.0,-0.24617187678813934,-0.020133595913648605,0.4911230802536011,0.08330897986888885,-88.57420349121094,0.0
559,1.0000410079956055,0.002072572708129883,-0.022237777709960938,-0.08562803268432617,0.13332796096801758,0.19399404525756836,0.11871527880430222,-88.72061157226562,0.0,-0.24660001695156097,-0.019466955214738846,0.4920930564403534,0.08325822651386261,-88.57508850097656,0.0
564,1.0063886642456055,0.004025697708129883,-0.027364730834960938,-0.07036113739013672,0.10279369354248047,0.316131591796875,0.2291053682565689,-88.42569732666016,0.0,-0.24695181846618652,-0.0189529862254858,0.493673712015152,0.08443641662597656,-88.5730209350586,0.0
569,1.0022382736206055,0.0015842914581298828,-0.017599105834960938,-0.2077655792236328,0.1638622283935547,0.4535360336303711,0.09055645763874054,-88.98993682861328,0.0,-0.2479906529188156,-0.018133675679564476,0.4959414005279541,0.08347204327583313,-88.57654571533203,0.0
574,1.0027265548706055,-0.002566099166870117,-0.021749496459960938,0.20444822311401367,0.14859485626220703,-0.1571507453918457,-0.14659206569194794,-88.74880981445312,0.0,-0.24696841835975647,-0.017390701919794083,0.4951556324958801,0.0821055918931961,-88.57759094238281,0.0
579,1.0054121017456055,0.0003635883331298828,-0.021261215209960938,-0.26883411407470703,0.255465030670166,0.08712387084960938,0.02071530558168888,-88.78838348388672,0.0,-0.2483125925064087,-0.01611337624490261,0.49559125304222107,0.0801444724202156,-88.57849884033203,0.0
584,0.9983320236206055,0.002072572708129883,-0.021505355834960938,-0.19249820709228516,-0.15674829483032227,0.16345977783203125,0.11892031133174896,-88.76025390625,0.0,-0.2492750883102417,-0.016897117719054222,0.4964085519313812,0.07958785444498062,-88.58113098144531,0.0
589,1.0005292892456055,0.003293275833129883,-0.026632308959960938,-0.11616230010986328,0.13332796096801758,0.1481928825378418,0.188523530960083,-88.46363830566406,0.0,-0.2498559057712555,-0.016230477020144463,0.4971495270729065,0.0801190659403801,-88.57928466796875,0.0
594,1.0034589767456055,0.0013401508331298828,-0.023702621459960938,0.14337968826293945,-0.2178173065185547,0.2855973243713379,0.07649891823530197,-88.64471435546875,0.0,-0.24913901090621948,-0.017319563776254654,0.4985775053501129,0.08079217374324799,-88.58102416992188,0.0
599,1.0034589767456055,0.004269838333129883,-0.029561996459960938,0.28078413009643555,0.14859485626220703,0.4535360336303711,0.24369321763515472,-88.29505157470703,0.0,-0.24773508310317993,-0.01657659001648426,0.500845193862915,0.08381721377372742,-88.57742309570312,0.0
604,1.0022382736206055,-0.0003688335418701172,-0.017354965209960938,-0.039826393127441406,0.026457786560058594,0.3466658592224121,-0.02108224853873253,-89.00772857666016,0.0,-0.2479342222213745,-0.01644430123269558,0.5025784969329834,0.08257297426462173,-88.58158874511719,0.0
609,1.0051679611206055,0.003781557083129883,-0.025899887084960938,-0.32990312576293945,0.28599977493286133,-0.30982255935668945,0.2154807597398758,-88.50836181640625,0.0,-0.24958373606204987,-0.015014301985502243,0.501029372215271,0.0822591781616211,-88.57945251464844,0.0
614,0.9997968673706055,0.003781557083129883,-0.027608871459960938,-0.39097166061401367,0.07225894927978516,-0.37089109420776367,0.21662767231464386,-88.40345001220703,0.0,-0.25153860449790955,-0.014653007499873638,0.49917492270469666,0.08165020495653152,-88.57736206054688,0.0
619,0.9988203048706055,0.002804994583129883,-0.025655746459960938,0.3265857696533203,0.37760257720947266,0.20926141738891602,0.16085068881511688,-88.51985931396484,0.0,-0.24990567564964294,-0.012764994986355305,0.5002212524414062,0.08404483646154404,-88.5749282836914,0.0
624,1.0056562423706055,0.0013401508331298828,-0.024923324584960938,0.3571200370788574,0.07225894927978516,0.43826913833618164,0.07632963359355927,-88.5782699584961,0.0,-0.24812006950378418,-0.0124037005007267,0.5024126172065735,0.08573763072490692,-88.5746078491211,0.0
629,1.0010175704956055,0.002072572708129883,-0.020284652709960938,0.11284542083740234,-0.06514549255371094,0.4840707778930664,0.11860443651676178,-88.83307647705078,0.0,-0.24755583703517914,-0.01272942777723074,0.5048329830169678,0.08661574125289917,-88.57744598388672,0.0
634,1.0071210861206055,-0.0008571147918701172,-0.024923324584960938,-0.23829984664916992,-0.2178173065185547,-0.05028057098388672,-0.04874688759446144,-88.58155059814453,0.0,-0.2487473338842392,-0.013818514533340931,0.5045815706253052,0.08412719517946243,-88.57856750488281,0.0
639,1.0059003829956055,-0.003054380416870117,-0.022237777709960938,-0.10089540481567383,-0.17201566696166992,0.43826913833618164,-0.17393355071544647,-88.72166442871094,0.0,-0.2492518126964569,-0.014678592793643475,0.5067729353904724,0.0811455026268959,-88.58079528808594,0.0
644,0.9995527267456055,0.0015842914581298828,-0.021749496459960938,-0.13142967224121094,-0.09567975997924805,0.026055335998535156,0.09079226851463318,-88.75018310546875,0.0,-0.2499089539051056,-0.01515699177980423,0.5069032311439514,0.08058696240186691,-88.58289337158203,0.0
649,1.0022382736206055,0.0008518695831298828,-0.028585433959960938,0.005974769592285156,0.1638622283935547,0.27032995223999023,0.04867972061038017,-88.36555480957031,0.0,-0.24987907707691193,-0.01433768030256033,0.508254885673523,0.08031269907951355,-88.58001708984375,0.0
654,1.0015058517456055,0.005002260208129883,-0.03224754333496094,0.021242141723632812,-0.17201566696166992,0.1481928825378418,0.28602683544158936,-88.13372802734375,0.0,-0.24977286159992218,-0.015197758562862873,0.5089958310127258,0.08236740529537201,-88.57664489746094,0.0
659,1.0015058517456055,0.005490541458129883,-0.023946762084960938,0.005974769592285156,0.0569920539855957,-0.05028057098388672,0.31401893496513367,-88.5947494506836,0.0,-0.24974298477172852,-0.014912798069417477,0.5087444186210632,0.08458179980516434,-88.5765380859375,0.0
665,1.0024824142456055,-0.0011012554168701172,-0.025899887084960938,-0.1772313117980957,0.37760257720947266,0.36193323135375977,-0.06292001903057098,-88.51871490478516,0.0,-0.25062912702560425,-0.013024785555899143,0.5105540752410889,0.08231937140226364,-88.57412719726562,0.0
670,1.0034589767456055,0.004513978958129883,-0.021505355834960938,0.25024986267089844,0.0569920539855957,0.27032995223999023,0.2576795220375061,-88.74552154541016,0.0,-0.24912762641906738,-0.012682832777500153,0.5121760368347168,0.08544861525297165,-88.57539367675781,0.0
675,1.0029706954956055,0.0006077289581298828,-0.028829574584960938,0.14337968826293945,0.0569920539855957,-0.08081483840942383,0.034702833741903305,-88.35316467285156,0.0,-0.24841073155403137,-0.012397872284054756,0.5117719769477844,0.08568591624498367,-88.57304382324219,0.0
680,1.0066328048706055,0.0006077289581298828,-0.023214340209960938,0.34185266494750977,-0.1414813995361328,0.23979568481445312,0.03458167240023613,-88.67845916748047,0.0,-0.2467014640569687,-0.013105278834700584,0.5129709839820862,0.08690523356199265,-88.57472229003906,0.0
685,1.0051679611206055,-0.0015895366668701172,-0.021993637084960938,-0.009292125701904297,0.24019813537597656,0.07185697555541992,-0.09058374166488647,-88.74327087402344,0.0,-0.2467479258775711,-0.011904288083314896,0.5133302807807922,0.08522006124258041,-88.57508850097656,0.0
690,1.0051679611206055,0.0013401508331298828,-0.021261215209960938,-0.009292125701904297,-0.3552217483520508,0.1787271499633789,0.07637307792901993,-88.78585815429688,0.0,-0.24679438769817352,-0.013680396601557732,0.5142239332199097,0.0850926861166954,-88.57878875732422,0.0
695,1.0076093673706055,-0.0003688335418701172,-0.026632308959960938,-0.039826393127441406,0.24019813537597656,0.08712387084960938,-0.020965691655874252,-88.48580932617188,0.0,-0.2469935268163681,-0.012479405850172043,0.5146595239639282,0.08392450213432312,-88.57675170898438,0.0
700,1.0027265548706055,-0.0001246929168701172,-0.019796371459960938,0.09757804870605469,-0.20254993438720703,0.08712387084960938,-0.007123562972992659,-88.86895751953125,0.0,-0.24650563299655914,-0.013492155820131302,0.5150951147079468,0.08357806503772736,-88.5804214477539,0.0
705,1.0051679611206055,0.0015842914581298828,-0.026144027709960938,0.20444822311401367,0.011190414428710938,0.3924674987792969,0.09027590602636337,-88.50736236572266,0.0,-0.2454833984375,-0.013436203822493553,0.517057478427887,0.08465182036161423,-88.57970428466797,0.0
710,0.9988203048706055,-0.003786802291870117,-0.026388168334960938,-0.2077655792236328,-0.019343852996826172,0.11765861511230469,-0.21714723110198975,-88.47113800048828,0.0,-0.2465222328901291,-0.01353292353451252,0.5176457762718201,0.08089470118284225,-88.57881927490234,0.0
715,0.9988203048706055,0.002072572708129883,-0.03371238708496094,0.28078413009643555,0.026457786560058594,0.43826913833618164,0.11882209032773972,-88.06322479248047,0.0,-0.24511830508708954,-0.013400634750723839,0.5198371410369873,0.08262736350297928,-88.57405090332031,0.0
720,1.0041913986206055,0.0018284320831298828,-0.017843246459960938,-0.10089540481567383,0.1943964958190918,0.19399404525756836,0.10430759936571121,-88.97669982910156,0.0,-0.24562278389930725,-0.012428652495145798,0.5208070874214172,0.08232174813747406,-88.57669830322266,0.0
725,1.0019941329956055,-0.0001246929168701172,-0.027608871459960938,-0.2077655792236328,0.24019813537597656,0.16345977783203125,-0.007127454038709402,-88.42166137695312,0.0,-0.24666161835193634,-0.011227661743760109,0.5216243863105774,0.08049357682466507,-88.57412719726562,0.0
730,1.0015058517456055,0.006222963333129883,-0.027120590209960938,0.021242141723632812,-0.08041238784790039,0.316131591796875,0.35587838292121887,-88.40853118896484,0.0,-0.2465554028749466,-0.011629723943769932,0.523205041885376,0.0830477848649025,-88.57305908203125,0.0
735,1.0046796798706055,0.00011944770812988281,-0.024435043334960938,0.18918085098266602,-0.004076957702636719,0.33139896392822266,0.006809957791119814,-88.60675811767578,0.0,-0.24560949206352234,-0.011650108732283115,0.5248620510101318,0.08330998569726944,-88.57337951660156,0.0
740,1.0068769454956055,-0.002566099166870117,-0.026876449584960938,-0.10089540481567383,-0.18728303909301758,0.04132270812988281,-0.1459701508283615,-88.46401977539062,0.0,-0.24611397087574005,-0.012586523778736591,0.5250686407089233,0.080786794424057,-88.5733413696289,0.0
745,1.0046796798706055,-0.0003688335418701172,-0.021261215209960938,-0.26883411407470703,-0.17201566696166992,-0.06554794311523438,-0.021029463037848473,-88.7874984741211,0.0,-0.24745814502239227,-0.013446602039039135,0.5247408747673035,0.07855942845344543,-88.57608032226562,0.0
750,1.0015058517456055,0.0008518695831298828,-0.025411605834960938,-0.3146357536315918,-0.004076957702636719,0.10239124298095703,0.04871945083141327,-88.54570770263672,0.0,-0.24903132021427155,-0.013466986827552319,0.5252528190612793,0.07673870772123337,-88.57583618164062,0.0
755,1.0056562423706055,-0.0011012554168701172,-0.025411605834960938,-0.13142967224121094,-0.12621402740478516,0.2550630569458008,-0.0627223551273346,-88.55116271972656,0.0,-0.24968846142292023,-0.014098056592047215,0.5265281200408936,0.07487046718597412,-88.57624816894531,0.0
760,1.0024824142456055,-0.002321958541870117,-0.025899887084960938,0.25024986267089844,0.1638622283935547,0.3466658592224121,-0.1326644867658615,-88.51411437988281,0.0,-0.24843721091747284,-0.013278745114803314,0.5282614231109619,0.0743066594004631,-88.57489776611328,0.0
765,1.0078535079956055,0.0013401508331298828,-0.020284652709960938,0.31131839752197266,-0.46209192276000977,0.19399404525756836,0.07617118209600449,-88.84447479248047,0.0,-0.24688062071800232,-0.015589204616844654,0.5292313694953918,0.07586591690778732,-88.57952117919922,0.0
770,0.9985761642456055,0.004269838333129883,-0.022237777709960938,0.03650951385498047,-0.12621402740478516,0.11765861511230469,0.24493032693862915,-88.70096588134766,0.0,-0.2466980665922165,-0.016220275312662125,0.529819667339325,0.0775061547756195,-88.5811996459961,0.0
775,1.0019941329956055,-0.0001246929168701172,-0.021993637084960938,-0.07036113739013672,-0.08041238784790039,-0.14188337326049805,-0.007128442171961069,-88.74254608154297,0.0,-0.24704986810684204,-0.016622336581349373,0.5291102528572083,0.07642941176891327,-88.5829849243164,0.0
780,1.0046796798706055,-0.0013453960418701172,-0.022970199584960938,0.14337968826293945,0.10279369354248047,0.3772001266479492,-0.07670636475086212,-88.68801879882812,0.0,-0.24633297324180603,-0.01610836759209633,0.5309962630271912,0.07582754641771317,-88.58338165283203,0.0
785,1.0032148361206055,0.004025697708129883,-0.021749496459960938,0.23498249053955078,0.28599977493286133,-0.14188337326049805,0.2298610955476761,-88.73694610595703,0.0,-0.24515806138515472,-0.014678368344902992,0.5302868485450745,0.07830823957920074,-88.58328247070312,0.0
790,1.0041913986206055,-0.002321958541870117,-0.023214340209960938,-0.024559497833251953,-0.1109471321105957,-0.004478931427001953,-0.1324475109577179,-88.66909790039062,0.0,-0.24528086185455322,-0.01523310411721468,0.5302644371986389,0.07639215886592865,-88.58456420898438,0.0
795,1.0039472579956055,0.004269838333129883,-0.020040512084960938,0.2655167579650879,-0.32468748092651367,-0.01974630355834961,0.24363183975219727,-88.83077239990234,0.0,-0.24395327270030975,-0.016856541857123375,0.5301657319068909,0.07912760227918625,-88.58826446533203,0.0
800,1.0034589767456055,0.0018284320831298828,-0.026388168334960938,0.05177640914916992,-0.019343852996826172,0.1481928825378418,0.10436412692070007,-88.49002075195312,0.0,-0.24369439482688904,-0.01695326156914234,0.5309066772460938,0.07959774881601334,-88.58753204345703,0.0
805,1.0071210861206055,0.00011944770812988281,-0.022237777709960938,0.021242141723632812,0.2249307632446289,0.07185697555541992,0.0067938026040792465,-88.73506927490234,0.0,-0.2435881793498993,-0.015828607603907585,0.5312659740447998,0.07908927649259567,-88.58766174316406,0.0
810,1.0032148361206055,0.00011944770812988281,-0.023946762084960938,-0.11616230010986328,0.026457786560058594,-0.03501319885253906,0.006819975562393665,-88.6325912475586,0.0,-0.24416899681091309,-0.015696318820118904,0.5310909152030945,0.07790600508451462,-88.5879135131836,0.0
816,1.0000410079956055,-0.0001246929168701172,-0.025411605834960938,0.11284542083740234,-0.2178173065185547,0.22452878952026367,-0.007141779642552137,-88.54438018798828,0.0,-0.24349191784858704,-0.017003223299980164,0.5324380993843079,0.07786326110363007,-88.5888442993164,0.0
821,1.0068769454956055,0.003293275833129883,-0.018331527709960938,-0.039826393127441406,-0.1109471321105957,0.7894139289855957,0.18737033009529114,-88.94027709960938,0.0,-0.24369105696678162,-0.017557958140969276,0.536385178565979,0.07858242839574814,-88.59233856201172,0.0
