Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
14543,0.0037031173706054688,1.0069553852081299,-0.011251449584960938,0.18918085098266602,0.2249307632446289,0.2855973243713379,89.32604217529297,-0.2106933444738388,0.0,-0.728892982006073,-1.5560799837112427,4.901394844055176,89.28512573242188,-0.1592211127281189,0.0
14548,0.0037031173706054688,1.0096409320831299,-0.010030746459960938,-0.05509376525878906,0.08752632141113281,0.056589603424072266,89.39324188232422,-0.21013566851615906,0.0,-0.7291684746742249,-1.5556423664093018,4.90167760848999,89.28557586669922,-0.1591271013021469,0.0
14553,0.0012617111206054688,1.0040256977081299,-0.011251449584960938,-0.1772313117980957,0.255465030670166,0.27032995223999023,89.35392761230469,-0.071996308863163,0.0,-0.7300546169281006,-1.5543650388717651,4.903029441833496,89.28515625,-0.15727533400058746,0.0
14558,4.100799560546875e-05,1.0064671039581299,-0.014669418334960938,0.021242141723632812,-0.17201566696166992,0.07185697555541992,89.16496276855469,-0.002334239659830928,0.0,-0.7299484014511108,-1.555225133895874,4.903388500213623,89.28446197509766,-0.15709304809570312,0.0
14563,-0.00044727325439453125,1.0096409320831299,-0.013692855834960938,-0.11616230010986328,0.0569920539855957,-0.11134910583496094,89.22257995605469,0.025379827246069908,0.0,-0.7305291891098022,-1.5549402236938477,4.902831554412842,89.2834701538086,-0.155589297413826,0.0
14568,0.00028514862060546875,1.0059788227081299,-0.017110824584960938,0.021242141723632812,-0.04987812042236328,0.36193323135375977,89.02540588378906,-0.016238363459706306,0.0,-0.7304229736328125,-1.555189609527588,4.904641151428223,89.28185272216797,-0.15490487217903137,0.0
14573,0.0017499923706054688,1.0076878070831299,-0.012716293334960938,-0.039826393127441406,-0.019343852996826172,0.026055335998535156,89.27019500732422,-0.09949420392513275,0.0,-0.7306221127510071,-1.5552862882614136,4.904771327972412,89.28157806396484,-0.15463033318519592,0.0
14578,-0.00020313262939453125,1.0086643695831299,-0.013204574584960938,0.08231067657470703,0.1638622283935547,0.529871940612793,89.24988555908203,0.01153767853975296,0.0,-0.730210542678833,-1.554466962814331,4.907420635223389,89.28177642822266,-0.15270517766475677,0.0
14583,0.0034589767456054688,1.0047581195831299,-0.014181137084960938,-0.08562803268432617,0.08752632141113281,0.5451393127441406,89.16767883300781,-0.19722582399845123,0.0,-0.7306386828422546,-1.5540293455123901,4.910146236419678,89.28058624267578,-0.15256819128990173,0.0
14588,4.100799560546875e-05,1.0050022602081299,-0.0068569183349609375,-0.009292125701904297,-0.1414813995361328,0.10239124298095703,89.60908508300781,-0.0023378359619528055,0.0,-0.7306851148605347,-1.5547367334365845,4.910658359527588,89.2827377319336,-0.15226630866527557,0.0
14593,0.004191398620605469,1.0035374164581299,-0.0061244964599609375,0.11284542083740234,0.011190414428710938,0.19399404525756836,89.5762939453125,-0.23929709196090698,0.0,-0.7301208972930908,-1.5546808242797852,4.911628246307373,89.28526306152344,-0.15279263257980347,0.0
14598,0.0037031173706054688,1.0093967914581299,-0.011251449584960938,0.20444822311401367,-0.09567975997924805,0.6214752197265625,89.32766723632812,-0.21018381416797638,0.0,-0.7290986776351929,-1.5551592111587524,4.914735794067383,89.28656005859375,-0.15365153551101685,0.0
14604,-0.0031328201293945312,1.0037815570831299,-0.014425277709960938,-0.11616230010986328,-0.26361894607543945,0.23979568481445312,89.157470703125,0.17880210280418396,0.0,-0.7296794652938843,-1.5564773082733154,4.9159345626831055,89.28511810302734,-0.1527383178472519,0.0
14609,0.0012617111206054688,1.0037815570831299,-0.016378402709960938,0.18918085098266602,-0.004076957702636719,-0.09608221054077148,89.06243896484375,-0.07200875878334045,0.0,-0.7285443544387817,-1.5565017461776733,4.915358066558838,89.28475189208984,-0.1522214114665985,0.0
14614,0.004435539245605469,1.0093967914581299,-0.0068569183349609375,0.09757804870605469,-0.20254993438720703,0.33139896392822266,89.53646087646484,-0.2517644166946411,0.0,-0.7280564904212952,-1.5575145483016968,4.917015075683594,89.28692626953125,-0.15389461815357208,0.0
14619,4.100799560546875e-05,1.0059788227081299,-0.012716293334960938,-0.05509376525878906,-0.6758322715759277,0.3466658592224121,89.27577209472656,-0.002335434313863516,0.0,-0.728331983089447,-1.5608936548233032,4.918748378753662,89.28657531738281,-0.15623533725738525,0.0
14624,0.0015058517456054688,1.0045139789581299,-0.014181137084960938,-0.36043739318847656,-0.3552217483520508,0.2550630569458008,89.18663787841797,-0.08588261902332306,0.0,-0.7301341891288757,-1.5626697540283203,4.9200239181518555,89.28411865234375,-0.1575280725955963,0.0
14629,0.00028514862060546875,1.0106174945831299,-0.013448715209960938,-0.1466965675354004,0.11806058883666992,-0.01974630355834961,89.23741149902344,-0.016164736822247505,0.0,-0.7308676838874817,-1.5620794296264648,4.919925212860107,89.2830810546875,-0.1559944748878479,0.0
14634,0.005900382995605469,1.0079319477081299,-0.014181137084960938,-0.05509376525878906,-0.12621402740478516,0.3466658592224121,89.126953125,-0.3353695869445801,0.0,-0.7311431765556335,-1.5627105236053467,4.921658515930176,89.2817611694336,-0.1578231304883957,0.0
14639,0.00028514862060546875,1.0018284320831299,-0.010519027709960938,-0.23829984664916992,-0.08041238784790039,0.3466658592224121,89.39820861816406,-0.01630709506571293,0.0,-0.7323346734046936,-1.5631126165390015,4.923391819000244,89.28135681152344,-0.15727443993091583,0.0
14644,0.0037031173706054688,1.0069553852081299,-0.0066127777099609375,-0.024559497833251953,0.27073240280151367,-0.4319601058959961,89.56876373291016,-0.21070195734500885,0.0,-0.7324574589729309,-1.5617589950561523,4.921232223510742,89.28315734863281,-0.15628772974014282,0.0
14649,-0.00020313262939453125,1.0054905414581299,-0.015401840209960938,-0.009292125701904297,0.011190414428710938,0.026055335998535156,89.12235260009766,0.0115737309679389,0.0,-0.7325038909912109,-1.561703085899353,4.921362400054932,89.28203582763672,-0.15510784089565277,0.0
14654,-0.0009355545043945312,1.0079319477081299,-0.014425277709960938,-0.375704288482666,0.14859485626220703,0.3466658592224121,89.17832946777344,0.05317603051662445,0.0,-0.7343823909759521,-1.560960054397583,4.923095703125,89.27947998046875,-0.152974933385849,0.0
14659,-0.0026445388793945312,1.0064671039581299,-0.013692855834960938,-0.22303247451782227,0.31653404235839844,0.11765861511230469,89.20614624023438,0.1505330353975296,0.0,-0.7354975342750549,-1.5593774318695068,4.923684120178223,89.27788543701172,-0.14937043190002441,0.0
14664,-0.00044727325439453125,1.0076878070831299,-0.007833480834960938,-0.4520401954650879,-0.004076957702636719,0.22452878952026367,89.55387878417969,0.02543058805167675,0.0,-0.7377577424049377,-1.55939781665802,4.924806594848633,89.2774887084961,-0.1482202559709549,0.0
14669,0.005412101745605469,1.0096409320831299,-0.013204574584960938,-0.26883411407470703,-0.46209192276000977,0.3466658592224121,89.19021606445312,-0.3071003556251526,0.0,-0.7391018867492676,-1.5617083311080933,4.926539897918701,89.27557373046875,-0.15157896280288696,0.0
14674,0.005167961120605469,1.0057346820831299,-0.0066127777099609375,-0.10089540481567383,0.20966386795043945,0.49933767318725586,89.52188873291016,-0.2944050431251526,0.0,-0.7396063804626465,-1.5606600046157837,4.929036617279053,89.27672576904297,-0.15149378776550293,0.0
14679,0.0022382736206054688,1.0086643695831299,-0.021505355834960938,-0.024559497833251953,0.026457786560058594,0.6672768592834473,88.77201080322266,-0.12711292505264282,0.0,-0.7397291660308838,-1.5605276823043823,4.932373046875,89.27322387695312,-0.15119917690753937,0.0
14684,0.0032148361206054688,1.0020725727081299,-0.011007308959960938,-0.1772313117980957,-0.4773592948913574,0.19399404525756836,89.34436798095703,-0.18380385637283325,0.0,-0.7406153082847595,-1.562914490699768,4.933342933654785,89.27281951904297,-0.153788223862648,0.0
14689,0.00028514862060546875,1.0054905414581299,-0.008565902709960938,0.17391395568847656,-0.004076957702636719,0.10239124298095703,89.51163482666016,-0.016248008236289024,0.0,-0.7397457361221313,-1.5629348754882812,4.933855056762695,89.27528381347656,-0.1528879851102829,0.0
14694,0.0015058517456054688,1.0084202289581299,-0.010030746459960938,-0.19249820709228516,-0.03461122512817383,0.056589603424072266,89.42371368408203,-0.08555423468351364,0.0,-0.7407082319259644,-1.563107967376709,4.93413782119751,89.27532196044922,-0.15260930359363556,0.0
14699,0.0012617111206054688,1.0030491352081299,-0.012472152709960938,-0.19249820709228516,-0.1109471321105957,0.1787271499633789,89.28397369384766,-0.07206536084413528,0.0,-0.7416707277297974,-1.5636626482009888,4.935031414031982,89.27442169189453,-0.15262140333652496,0.0
14704,-0.00020313262939453125,0.9993870258331299,-0.009298324584960938,0.2960515022277832,0.13332796096801758,0.1787271499633789,89.46680450439453,0.01164527703076601,0.0,-0.7401904463768005,-1.5629960298538208,4.935925006866455,89.27717590332031,-0.15086019039154053,0.0
14709,-0.0016679763793945312,1.0037815570831299,-0.0066127777099609375,-0.039826393127441406,0.27073240280151367,0.2855973243713379,89.61072540283203,0.09520582109689713,0.0,-0.7403895854949951,-1.5616424083709717,4.937353134155273,89.27921295166016,-0.14786940813064575,0.0
14714,-0.00020313262939453125,1.0076878070831299,-0.008810043334960938,-0.024559497833251953,0.08752632141113281,0.07185697555541992,89.49895477294922,0.011549407616257668,0.0,-0.7405123710632324,-1.5612047910690308,4.9377121925354,89.28056335449219,-0.14636829495429993,0.0
14719,-0.00044727325439453125,1.0067112445831299,-0.009054183959960938,-0.16196393966674805,0.07225894927978516,0.49933767318725586,89.48407745361328,0.025454996153712273,0.0,-0.7413222193717957,-1.5608434677124023,4.940208911895752,89.28112030029297,-0.1448601335287094,0.0
14724,-0.0011796951293945312,1.0064671039581299,-0.0071010589599609375,-0.2077655792236328,0.07225894927978516,-0.05028057098388672,89.59021759033203,0.06715553998947144,0.0,-0.7423610687255859,-1.560482144355774,4.939957618713379,89.28215789794922,-0.14308325946331024,0.0
14729,-0.00020313262939453125,1.0115940570831299,-0.010030746459960938,0.1586465835571289,-0.09567975997924805,-0.03501319885253906,89.43177032470703,0.011504683643579483,0.0,-0.741567850112915,-1.5609605312347412,4.939782619476318,89.28394317626953,-0.14252464473247528,0.0
14734,0.0019941329956054688,1.0035374164581299,-0.012472152709960938,-0.19249820709228516,-0.1414813995361328,0.22452878952026367,89.2789077758789,-0.11384371668100357,0.0,-0.742530345916748,-1.5616679191589355,4.9409050941467285,89.28295135498047,-0.14303553104400635,0.0
14739,0.0015058517456054688,1.0064671039581299,-0.0044155120849609375,-0.2077655792236328,-0.17201566696166992,0.33139896392822266,89.73442077636719,-0.08572366833686829,0.0,-0.7435691952705383,-1.5625280141830444,4.942562103271484,89.28494262695312,-0.14350664615631104,0.0
14744,0.0007734298706054688,1.0020725727081299,-0.015890121459960938,-0.16196393966674805,-0.26361894607543945,-0.09608221054077148,89.09044647216797,-0.04421704635024071,0.0,-0.7443790435791016,-1.5638461112976074,4.942081928253174,89.2828369140625,-0.14415208995342255,0.0
14749,4.100799560546875e-05,1.0089085102081299,-0.009542465209960938,-0.2077655792236328,-0.09567975997924805,0.3466658592224121,89.45809936523438,-0.002328734379261732,0.0,-0.7454178929328918,-1.5643244981765747,4.943815231323242,89.28297424316406,-0.1436791568994522,0.0
14755,-0.0006914138793945312,1.0057346820831299,-0.012228012084960938,0.03650951385498047,-0.15674829483032227,0.13292551040649414,89.30229949951172,0.03938629478216171,0.0,-0.7452353239059448,-1.5651081800460815,4.944479942321777,89.28328704833984,-0.14323391020298004,0.0
14760,0.0010175704956054688,1.0071995258331299,-0.011739730834960938,-0.10089540481567383,-0.40102338790893555,-0.004478931427001953,89.32969665527344,-0.05788179486989975,0.0,-0.7458406686782837,-1.5675143003463745,4.944453239440918,89.28299713134766,-0.1450517475605011,0.0
14765,0.0022382736206054688,1.0045139789581299,-0.0075893402099609375,-0.2077655792236328,-0.2483515739440918,0.423001766204834,89.54869079589844,-0.1276634931564331,0.0,-0.746879518032074,-1.568756103515625,4.946568012237549,89.28374481201172,-0.14616863429546356,0.0
14770,-0.00044727325439453125,1.0050022602081299,-0.0049037933349609375,-0.23829984664916992,-0.4468250274658203,0.2855973243713379,89.71927642822266,0.0254990104585886,0.0,-0.748071014881134,-1.5709902048110962,4.947996139526367,89.28548431396484,-0.14723727107048035,0.0
14775,0.003947257995605469,1.0050022602081299,-0.009786605834960938,-0.07036113739013672,-0.3552217483520508,0.3924674987792969,89.39840698242188,-0.22502371668815613,0.0,-0.7484228014945984,-1.5727663040161133,4.949958324432373,89.285888671875,-0.14952275156974792,0.0
14780,0.0034589767456054688,1.0067112445831299,-0.0073451995849609375,0.021242141723632812,-0.004076957702636719,0.3924674987792969,89.53793334960938,-0.19685755670070648,0.0,-0.7483165860176086,-1.5727866888046265,4.951920509338379,89.28768157958984,-0.14986015856266022,0.0
14785,0.0032148361206054688,1.0020725727081299,-0.016866683959960938,0.11284542083740234,-0.08041238784790039,0.30086469650268555,89.01834106445312,-0.18378891050815582,0.0,-0.7477523684501648,-1.5731887817382812,4.95342493057251,89.28643798828125,-0.15048684179782867,0.0
14790,0.004923820495605469,1.0045139789581299,-0.009542465209960938,0.08231067657470703,-0.29415321350097656,0.1481928825378418,89.3875503540039,-0.2808314859867096,0.0,-0.7473407983779907,-1.5746595859527588,4.954165935516357,89.28752136230469,-0.15282092988491058,0.0
14795,0.0027265548706054688,1.0076878070831299,-0.009054183959960938,-0.22303247451782227,0.04172468185424805,0.07185697555541992,89.46237182617188,-0.15502162277698517,0.0,-0.7484559416770935,-1.574450969696045,4.954524993896484,89.28758239746094,-0.15262845158576965,0.0
14800,-0.0006914138793945312,1.0054905414581299,-0.0075893402099609375,0.08231067657470703,-0.26361894607543945,0.27032995223999023,89.56575775146484,0.039397649466991425,0.0,-0.7480443716049194,-1.575769066810608,4.95587682723999,89.28985595703125,-0.1526516228914261,0.0
14805,0.0019941329956054688,1.0096409320831299,-0.0049037933349609375,0.03650951385498047,-0.2483515739440918,0.1787271499633789,89.69959259033203,-0.11316291242837906,0.0,-0.7478618025779724,-1.5770108699798584,4.956770420074463,89.29277801513672,-0.1536206156015396,0.0
14810,0.00028514862060546875,1.0076878070831299,-0.016378402709960938,0.005974769592285156,-0.12621402740478516,0.1481928825378418,89.06868743896484,-0.016211027279496193,0.0,-0.7478319406509399,-1.5776419639587402,4.9575114250183105,89.29130554199219,-0.1533273458480835,0.0
14815,0.0015058517456054688,1.0074436664581299,-0.0031948089599609375,0.1586465835571289,-0.1414813995361328,0.2550630569458008,89.79913330078125,-0.08564096689224243,0.0,-0.747038722038269,-1.5783493518829346,4.958786964416504,89.29549407958984,-0.1535768210887909,0.0
14820,0.0029706954956054688,1.0054905414581299,-0.0063686370849609375,-0.1466965675354004,0.27073240280151367,0.1787271499633789,89.59956359863281,-0.16927500069141388,0.0,-0.747772216796875,-1.5769957304000854,4.959680557250977,89.29679870605469,-0.15233731269836426,0.0
14825,-0.00044727325439453125,1.0069553852081299,-0.013936996459960938,-0.26883411407470703,-0.15674829483032227,0.2550630569458008,89.20662689208984,0.025447417050600052,0.0,-0.7491163611412048,-1.5777794122695923,4.96095609664917,89.29486083984375,-0.1519256979227066,0.0
14830,-0.0009355545043945312,1.0062229633331299,-0.0053920745849609375,-0.3146357536315918,-0.019343852996826172,0.8810172080993652,89.68838500976562,0.053271036595106125,0.0,-0.7506895661354065,-1.577876091003418,4.96536111831665,89.29593658447266,-0.150648295879364,0.0
14835,-0.0021562576293945312,1.0057346820831299,-0.009786605834960938,0.14337968826293945,0.08752632141113281,0.1787271499633789,89.42911529541016,0.12283401191234589,0.0,-0.7499726414680481,-1.577438473701477,4.966254711151123,89.29753875732422,-0.148383229970932,0.0
14840,4.100799560546875e-05,1.0003635883331299,-0.0075893402099609375,0.08231067657470703,0.08752632141113281,0.5451393127441406,89.56532287597656,-0.002348663518205285,0.0,-0.749561071395874,-1.5770008563995361,4.968980312347412,89.29974365234375,-0.14697124063968658,0.0
14845,0.0024824142456054688,1.0062229633331299,-0.020772933959960938,0.005974769592285156,-0.18728303909301758,0.16345977783203125,88.80891418457031,-0.1413218379020691,0.0,-0.7495312094688416,-1.5779372453689575,4.969797611236572,89.2964859008789,-0.14786359667778015,0.0
14850,-0.00044727325439453125,1.0018284320831299,-0.009298324584960938,0.05177640914916992,-0.18728303909301758,0.30086469650268555,89.46762084960938,0.025578994303941727,0.0,-0.749272346496582,-1.578873634338379,4.971302032470703,89.29788970947266,-0.14763326942920685,0.0
14855,0.0019941329956054688,1.0106174945831299,-0.010763168334960938,-0.07036113739013672,0.011190414428710938,0.026055335998535156,89.37943267822266,-0.1130484864115715,0.0,-0.7496241331100464,-1.5788177251815796,4.971432209014893,89.29808807373047,-0.14734630286693573,0.0
14860,0.0017499923706054688,1.0037815570831299,-0.013448715209960938,0.03650951385498047,-0.1414813995361328,0.20926141738891602,89.22592163085938,-0.09988037496805191,0.0,-0.7494415640830994,-1.579525113105774,4.97247838973999,89.29779052734375,-0.14773143827915192,0.0
14865,0.0010175704956054688,1.0059788227081299,-0.015401840209960938,-0.482574462890625,0.07225894927978516,-0.1571507453918457,89.12094116210938,-0.05794917419552803,0.0,-0.751854419708252,-1.5791637897491455,4.9716925621032715,89.2942123413086,-0.14677199721336365,0.0
14870,0.0027265548706054688,1.0062229633331299,-0.0073451995849609375,-0.26883411407470703,-0.4926261901855469,0.3772001266479492,89.55387878417969,-0.1552494317293167,0.0,-0.7531985640525818,-1.5816268920898438,4.973578453063965,89.29461669921875,-0.14927536249160767,0.0
14875,0.0012617111206054688,1.0074436664581299,-0.014181137084960938,0.25024986267089844,-0.2788858413696289,0.5909409523010254,89.19035339355469,-0.07174944132566452,0.0,-0.7519473433494568,-1.5830212831497192,4.976532936096191,89.295166015625,-0.15014198422431946,0.0
14880,0.0032148361206054688,1.0045139789581299,-0.0075893402099609375,-0.11616230010986328,-0.12621402740478516,0.36193323135375977,89.52989196777344,-0.1833629608154297,0.0,-0.7525281310081482,-1.583652377128601,4.978342533111572,89.29615783691406,-0.15099099278450012,0.0
14885,0.0024824142456054688,1.0028049945831299,-0.014913558959960938,0.005974769592285156,-0.2178173065185547,0.36193323135375977,89.13624572753906,-0.14181804656982422,0.0,-0.7524982690811157,-1.584741473197937,4.980152130126953,89.29512023925781,-0.1520114541053772,0.0
14890,0.004191398620605469,1.0079319477081299,-0.012228012084960938,-0.039826393127441406,0.1943964958190918,0.5756735801696777,89.26524353027344,-0.23824068903923035,0.0,-0.7526974081993103,-1.58376944065094,4.983030319213867,89.29472351074219,-0.15162250399589539,0.0
14895,0.0034589767456054688,1.0098850727081299,-0.0053920745849609375,-0.05509376525878906,-0.416290283203125,0.30086469650268555,89.63655090332031,-0.19624130427837372,0.0,-0.7529729008674622,-1.5858508348464966,4.984534740447998,89.29673767089844,-0.15398834645748138,0.0
14901,0.003947257995605469,1.0054905414581299,-0.012472152709960938,0.11284542083740234,-0.37048912048339844,0.056589603424072266,89.25460052490234,-0.2249078005552292,0.0,-0.7524086833000183,-1.5877032279968262,4.9848175048828125,89.2970199584961,-0.15630251169204712,0.0
14906,0.0027265548706054688,1.0091526508331299,-0.014913558959960938,0.18918085098266602,-0.2178173065185547,0.3924674987792969,89.13929748535156,-0.15478594601154327,0.0,-0.7512735724449158,-1.5890101194381714,4.9871721267700195,89.29708862304688,-0.15759049355983734,0.0
14911,4.100799560546875e-05,1.0035374164581299,-0.009298324584960938,-0.1772313117980957,-0.26361894607543945,0.1481928825378418,89.46913146972656,-0.002341202460229397,0.0,-0.7521597146987915,-1.5903282165527344,4.987913131713867,89.29736328125,-0.15785911679267883,0.0
14916,-0.0031328201293945312,1.0015842914581299,-0.010763168334960938,0.03650951385498047,0.11806058883666992,0.11765861511230469,89.3587646484375,0.17920251190662384,0.0,-0.7519771456718445,-1.589737892150879,4.98850154876709,89.29795837402344,-0.15501368045806885,0.0
14921,-0.0009355545043945312,1.0037815570831299,-0.009054183959960938,0.06704378128051758,-0.17201566696166992,0.3772001266479492,89.48045349121094,0.05339919775724411,0.0,-0.7516419291496277,-1.5905979871749878,4.990387439727783,89.29951477050781,-0.15447132289409637,0.0
14926,0.004435539245605469,1.0089085102081299,-0.011983871459960938,0.09757804870605469,-0.2483515739440918,0.2550630569458008,89.27435302734375,-0.25187429785728455,0.0,-0.7511540651321411,-1.5918397903442383,4.991662979125977,89.2998275756836,-0.15635743737220764,0.0
14931,0.0012617111206054688,1.0069553852081299,-0.015157699584960938,-0.11616230010986328,0.026457786560058594,0.23979568481445312,89.13461303710938,-0.07178321480751038,0.0,-0.7517348527908325,-1.591707468032837,4.992861747741699,89.29814147949219,-0.15565937757492065,0.0
14936,4.100799560546875e-05,1.0096409320831299,-0.013448715209960938,0.11284542083740234,-0.03461122512817383,0.10239124298095703,89.23684692382812,-0.0023269427474588156,0.0,-0.7511706352233887,-1.5918805599212646,4.993373870849609,89.29829406738281,-0.154804065823555,0.0
14941,0.0017499923706054688,1.0081760883331299,-0.013448715209960938,0.09757804870605469,0.37760257720947266,0.20926141738891602,89.22929382324219,-0.09944508224725723,0.0,-0.7506827712059021,-1.5899925231933594,4.994420051574707,89.2983169555664,-0.1525578796863556,0.0
14946,0.004679679870605469,1.0067112445831299,-0.016622543334960938,0.05177640914916992,-0.43155765533447266,0.10239124298095703,89.01726531982422,-0.266300231218338,0.0,-0.7504239082336426,-1.592150330543518,4.994932174682617,89.29669189453125,-0.15546303987503052,0.0
14951,-0.0014238357543945312,1.0071995258331299,-0.010274887084960938,0.08231067657470703,-0.2788858413696289,0.23979568481445312,89.4099349975586,0.08099237084388733,0.0,-0.7500123381614685,-1.5935447216033936,4.99613094329834,89.29785919189453,-0.15526457130908966,0.0
14956,-0.00020313262939453125,1.0040256977081299,-0.011251449584960938,-0.11616230010986328,-0.20254993438720703,-0.05028057098388672,89.35784912109375,0.011591248214244843,0.0,-0.7505931258201599,-1.594557523727417,4.995879650115967,89.29768371582031,-0.15515320003032684,0.0
14961,0.0034589767456054688,1.0059788227081299,-0.013448715209960938,0.005974769592285156,-0.1414813995361328,0.1481928825378418,89.20914459228516,-0.1969885230064392,0.0,-0.7505632638931274,-1.5952649116516113,4.9966206550598145,89.297119140625,-0.15613597631454468,0.0
14966,0.0015058517456054688,1.0052464008331299,-0.011251449584960938,0.06704378128051758,-0.2178173065185547,-0.09608221054077148,89.35301208496094,-0.08582321554422379,0.0,-0.7502280473709106,-1.5963540077209473,4.996140480041504,89.2978286743164,-0.1567470133304596,0.0
14971,0.005656242370605469,1.0089085102081299,-0.021017074584960938,-0.10089540481567383,-0.416290283203125,0.636742115020752,88.76416778564453,-0.3211442232131958,0.0,-0.7507325410842896,-1.598435401916504,4.999324321746826,89.29375457763672,-0.15991505980491638,0.0
14976,-0.0011796951293945312,1.0101292133331299,-0.010763168334960938,-0.16196393966674805,-0.004076957702636719,0.07185697555541992,89.3858642578125,0.06690993905067444,0.0,-0.7515423893928528,-1.598455786705017,4.999683380126953,89.29357147216797,-0.1584170162677765,0.0
14981,-0.0016679763793945312,1.0069553852081299,-0.015157699584960938,0.05177640914916992,-0.17201566696166992,0.08712387084960938,89.13238525390625,0.09489704668521881,0.0,-0.7512835264205933,-1.599315881729126,5.000119209289551,89.2927474975586,-0.15757590532302856,0.0
14986,-0.0014238357543945312,1.0062229633331299,-0.013692855834960938,-0.19249820709228516,-0.2178173065185547,0.6520094871520996,89.21615600585938,0.08106768876314163,0.0,-0.7522460222244263,-1.600404977798462,5.0033793449401855,89.2912826538086,-0.15706060826778412,0.0
14991,0.0024824142456054688,1.0089085102081299,-0.010274887084960938,0.005974769592285156,-0.2788858413696289,0.23979568481445312,89.39972686767578,-0.14096838235855103,0.0,-0.7522161602973938,-1.6017993688583374,5.004578113555908,89.29203796386719,-0.1583380252122879,0.0
14996,0.003947257995605469,1.0108616352081299,-0.007833480834960938,0.021242141723632812,-0.2483515739440918,0.4535360336303711,89.50282287597656,-0.22372327744960785,0.0,-0.752109944820404,-1.603041172027588,5.006845951080322,89.2935562133789,-0.1600089818239212,0.0
15001,-0.0021562576293945312,1.0037815570831299,-0.008077621459960938,-0.2535672187805176,-0.2788858413696289,0.27032995223999023,89.52279663085938,0.12307485938072205,0.0,-0.7533777952194214,-1.6044355630874634,5.008197784423828,89.29383087158203,-0.1595001071691513,0.0
15006,0.0017499923706054688,1.0028049945831299,-0.011495590209960938,0.021242141723632812,-0.03461122512817383,0.43826913833618164,89.33565521240234,-0.09998004138469696,0.0,-0.7532715797424316,-1.6046086549758911,5.01038932800293,89.29421997070312,-0.15927383303642273,0.0
15011,0.0005292892456054688,1.0054905414581299,-0.013204574584960938,-0.13142967224121094,-0.23308420181274414,0.27032995223999023,89.24700164794922,-0.030157839879393578,0.0,-0.7539287209510803,-1.6057740449905396,5.0117411613464355,89.29325103759766,-0.15956775844097137,0.0
15016,-0.0006914138793945312,1.0032932758331299,-0.014669418334960938,-0.039826393127441406,-0.1414813995361328,0.4840707778930664,89.16139221191406,0.03948083519935608,0.0,-0.7541278600692749,-1.6064814329147339,5.014161586761475,89.29217529296875,-0.15893904864788055,0.0
15021,0.0027265548706054688,1.0052464008331299,-0.018819808959960938,0.005974769592285156,-0.09567975997924805,0.49933767318725586,88.916259765625,-0.15537716448307037,0.0,-0.7540979981422424,-1.6069598197937012,5.016658306121826,89.28968811035156,-0.1593904346227646,0.0
15026,0.004923820495605469,1.0101292133331299,-0.015401840209960938,0.1586465835571289,-0.06514549255371094,0.2550630569458008,89.0829086303711,-0.27925053238868713,0.0,-0.7533047795295715,-1.607285499572754,5.0179338455200195,89.28909301757812,-0.16051554679870605,0.0
15031,0.0010175704956054688,1.0079319477081299,-0.010030746459960938,-0.32990312576293945,-0.5536952018737793,0.529871940612793,89.42689514160156,-0.057840798050165176,0.0,-0.7549542784690857,-1.6100540161132812,5.020583152770996,89.28837585449219,-0.16257892549037933,0.0
15036,0.0022382736206054688,1.0079319477081299,-0.0027065277099609375,0.18918085098266602,-0.1109471321105957,0.20926141738891602,89.80035400390625,-0.12723374366760254,0.0,-0.7540083527565002,-1.610608696937561,5.021629333496094,89.29273986816406,-0.1628936231136322,0.0
15041,0.0037031173706054688,1.0089085102081299,-0.0066127777099609375,0.08231067657470703,-0.03461122512817383,-0.06554794311523438,89.56959533691406,-0.21029408276081085,0.0,-0.7535967826843262,-1.6107817888259888,5.021301746368408,89.29499816894531,-0.16338244080543518,0.0
15046,0.0024824142456054688,1.0069553852081299,-0.013204574584960938,0.005974769592285156,-0.15674829483032227,0.2550630569458008,89.23554229736328,-0.14123699069023132,0.0,-0.7535669207572937,-1.6115654706954956,5.022577285766602,89.29463195800781,-0.16401289403438568,0.0
15052,0.003947257995605469,1.0074436664581299,-0.012960433959960938,-0.1466965675354004,-0.004076957702636719,0.19399404525756836,89.22953033447266,-0.22447046637535095,0.0,-0.7544471025466919,-1.6115899085998535,5.023741245269775,89.29332733154297,-0.1644425094127655,0.0
15057,0.005412101745605469,1.0045139789581299,-0.012228012084960938,0.08231067657470703,-0.15674829483032227,0.23979568481445312,89.23731994628906,-0.3086712658405304,0.0,-0.7540355324745178,-1.6123735904693604,5.024940013885498,89.2933578491211,-0.16618779301643372,0.0
15062,0.0010175704956054688,1.0093967914581299,-0.017843246459960938,-0.22303247451782227,-0.1109471321105957,0.43826913833618164,88.98563385009766,-0.05775069817900658,0.0,-0.7551506757736206,-1.6129282712936401,5.0271315574646,89.29019165039062,-0.1660120189189911,0.0
15067,-0.0028886795043945312,1.0062229633331299,-0.0056362152099609375,-0.1466965675354004,-0.12621402740478516,0.13292551040649414,89.63937377929688,0.16448251903057098,0.0,-0.7558841705322266,-1.613559365272522,5.027796268463135,89.29180145263672,-0.16442398726940155,0.0
