Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
23433,-1.0050859451293945,0.0018284320831298828,0.0068149566650390625,-0.10089540481567383,0.08752632141113281,0.3466658592224121,0.10422881692647934,89.5977783203125,0.0,-1.2486361265182495,17.44209098815918,-34.091644287109375,0.16084294021129608,89.48756408691406,0.0
23438,-0.9965410232543945,-0.0003688335418701172,0.0060825347900390625,0.09757804870605469,-0.2178173065185547,0.33139896392822266,-0.021205559372901917,89.64965057373047,0.0,-1.2481482028961182,17.441001892089844,-34.089988708496094,0.16010886430740356,89.48756408691406,0.0
23443,-0.9984941482543945,0.006467103958129883,0.0048618316650390625,-0.07036113739013672,0.08752632141113281,0.40773487091064453,0.371086984872818,89.5357437133789,0.0,-1.2484999895095825,17.441438674926758,-34.08795166015625,0.16117164492607117,89.48831939697266,0.0
23448,-1.0024003982543945,0.002316713333129883,0.0029087066650390625,0.06704378128051758,0.1638622283935547,0.30086469650268555,0.13241924345493317,89.7874526977539,0.0,-1.2481647729873657,17.442258834838867,-34.086448669433594,0.16131217777729034,89.49113464355469,0.0
23453,-0.9967851638793945,0.0006077289581298828,0.0041294097900390625,0.1281123161315918,-0.1109471321105957,-0.11134910583496094,0.03493230417370796,89.76008605957031,0.0,-1.2475242614746094,17.44170379638672,-34.087005615234375,0.16110266745090485,89.49237823486328,0.0
23458,-1.0036211013793945,0.002560853958129883,0.016824722290039062,-0.024559497833251953,-0.09567975997924805,0.16345977783203125,0.14617587625980377,89.02852630615234,0.0,-1.2476470470428467,17.441225051879883,-34.08618927001953,0.16088080406188965,89.48880004882812,0.0
23463,-1.0031328201293945,0.004269838333129883,0.0038852691650390625,0.03650951385498047,-0.2788858413696289,0.1787271499633789,0.2438763827085495,89.67027282714844,0.0,-1.2474645376205444,17.439830780029297,-34.085296630859375,0.1616174727678299,89.4886245727539,0.0
23468,-0.9945878982543945,0.0010960102081298828,0.0075473785400390625,0.09757804870605469,0.13332796096801758,0.08712387084960938,0.06313662976026535,89.56066131591797,0.0,-1.246976613998413,17.44049835205078,-34.084861755371094,0.16144321858882904,89.4897689819336,0.0
23473,-1.0011796951293945,-0.0003688335418701172,0.0060825347900390625,-0.039826393127441406,0.011190414428710938,0.16345977783203125,-0.02110731415450573,89.65127563476562,0.0,-1.247175693511963,17.440553665161133,-34.08404541015625,0.16002416610717773,89.49090576171875,0.0
23478,-1.0026445388793945,0.005246400833129883,0.0055942535400390625,0.23498249053955078,-0.06514549255371094,0.3466658592224121,0.29979637265205383,89.56173706054688,0.0,-1.2460007667541504,17.440227508544922,-34.082313537597656,0.16212619841098785,89.49105072021484,0.0
23483,-0.9958086013793945,0.00011944770812988281,0.0048618316650390625,0.11284542083740234,0.3928699493408203,0.026055335998535156,0.006872573867440224,89.72018432617188,0.0,-1.2454365491867065,17.44219207763672,-34.082183837890625,0.1616482138633728,89.4945297241211,0.0
23488,-1.0006914138793945,0.0018284320831298828,0.010965347290039062,-0.05509376525878906,0.4234042167663574,-0.30982255935668945,0.10468265414237976,89.363525390625,0.0,-1.2457120418548584,17.44430923461914,-34.08373260498047,0.16099360585212708,89.4957504272461,0.0
23493,-1.0036211013793945,0.002316713333129883,0.012186050415039062,0.08231067657470703,-0.004076957702636719,-0.01974630355834961,0.13224898278713226,89.29188537597656,0.0,-1.245300531387329,17.44428825378418,-34.083831787109375,0.16121017932891846,89.4943618774414,0.0
23498,-0.9967851638793945,0.005246400833129883,0.0058383941650390625,-0.05509376525878906,-0.2178173065185547,-0.21821928024291992,0.30155816674232483,89.548828125,0.0,-1.245576024055481,17.443199157714844,-34.084922790527344,0.16187505424022675,89.49364471435547,0.0
23503,-1.0048418045043945,0.002804994583129883,0.014383316040039062,0.18918085098266602,0.1943964958190918,-0.08081483840942383,0.15992315113544464,89.16447448730469,0.0,-1.2446300983428955,17.444171905517578,-34.0853271484375,0.162801593542099,89.4924087524414,0.0
23508,-1.0006914138793945,0.0008518695831298828,0.0051059722900390625,0.18918085098266602,0.14859485626220703,-0.20295238494873047,0.04877416044473648,89.70361328125,0.0,-1.24368417263031,17.444915771484375,-34.086341857910156,0.16297881305217743,89.49455261230469,0.0
23513,-1.0004472732543945,0.002804994583129883,0.009256362915039062,-0.05509376525878906,-0.29415321350097656,0.10239124298095703,0.16063520312309265,89.44609832763672,0.0,-1.243959665298462,17.443445205688477,-34.08583068847656,0.16268952190876007,89.49276733398438,0.0
23519,-1.0050859451293945,-0.0006129741668701172,0.0021762847900390625,-0.039826393127441406,0.10279369354248047,0.04132270812988281,-0.034943029284477234,89.87110900878906,0.0,-1.2441986799240112,17.444061279296875,-34.0855827331543,0.1611272394657135,89.49591827392578,0.0
23524,-1.0016679763793945,0.0015842914581298828,0.0009555816650390625,-0.10089540481567383,0.04172468185424805,0.026055335998535156,0.0906219407916069,89.89417266845703,0.0,-1.2447031736373901,17.44426918029785,-34.085453033447266,0.16015352308750153,89.49879455566406,0.0
23529,-1.0006914138793945,0.007443666458129883,0.013650894165039062,-0.024559497833251953,-0.03461122512817383,0.20926141738891602,0.4261484742164612,89.10982513427734,0.0,-1.2448259592056274,17.444095611572266,-34.084407806396484,0.1618143618106842,89.49600982666016,0.0
23534,-1.0050859451293945,0.0013401508331298828,0.008523941040039062,0.2960515022277832,0.28599977493286133,0.04132270812988281,0.07639364898204803,89.50812530517578,0.0,-1.2433457374572754,17.445526123046875,-34.08420181274414,0.1627122312784195,89.49750518798828,0.0
23539,-0.9992265701293945,-0.003054380416870117,-0.0002651214599609375,0.09757804870605469,-0.15674829483032227,0.5909409523010254,-0.17513801157474518,89.82420349121094,0.0,-1.242857813835144,17.44474220275879,-34.08124542236328,0.16093294322490692,89.49891662597656,0.0
23544,-0.9975175857543945,-0.003054380416870117,0.009256362915039062,0.14337968826293945,-0.12621402740478516,0.22452878952026367,-0.1754305213689804,89.44014739990234,0.0,-1.2421408891677856,17.444110870361328,-34.08012390136719,0.1593913435935974,89.49789428710938,0.0
23549,-1.0002031326293945,0.0018284320831298828,0.0075473785400390625,0.11284542083740234,0.0569920539855957,0.16345977783203125,0.1047370657324791,89.55516052246094,0.0,-1.2415766716003418,17.444395065307617,-34.079307556152344,0.159585639834404,89.4985580444336,0.0
23554,-0.9977617263793945,0.003781557083129883,0.0048618316650390625,-0.009292125701904297,-0.416290283203125,0.33139896392822266,0.21714968979358673,89.64630889892578,0.0,-1.2416231632232666,17.44231414794922,-34.07765197753906,0.15992508828639984,89.49748229980469,0.0
23559,-0.9992265701293945,0.0006077289581298828,0.0031528472900390625,0.021242141723632812,-0.15674829483032227,-0.1571507453918457,0.03484707698225975,89.81588745117188,0.0,-1.2415169477462769,17.441530227661133,-34.07843780517578,0.15919281542301178,89.49883270263672,0.0
23564,-1.0060625076293945,0.005490541458129883,0.010721206665039062,-0.26883411407470703,-0.37048912048339844,0.30086469650268555,0.3126683235168457,89.31404113769531,0.0,-1.2428611516952515,17.439678192138672,-34.076934814453125,0.15888550877571106,89.4957504272461,0.0
23569,-0.9977617263793945,-0.0003688335418701172,0.010232925415039062,0.21971559524536133,0.07225894927978516,0.1481928825378418,-0.021178897470235825,89.41201782226562,0.0,-1.2417625188827515,17.440038681030273,-34.076194763183594,0.15877090394496918,89.49554443359375,0.0
23574,-1.0009355545043945,0.002316713333129883,0.0033969879150390625,0.18918085098266602,-0.06514549255371094,-0.17241811752319336,0.13261282444000244,89.76463317871094,0.0,-1.240816593170166,17.439712524414062,-34.077056884765625,0.15953533351421356,89.49701690673828,0.0
23579,-1.0045976638793945,0.004513978958129883,0.009500503540039062,0.09757804870605469,-0.04987812042236328,-0.08081483840942383,0.25743502378463745,89.4001235961914,0.0,-1.2403286695480347,17.439462661743164,-34.07746124267578,0.16067542135715485,89.4961166381836,0.0
23584,-0.9987382888793945,-0.0013453960418701172,0.0077915191650390625,0.14337968826293945,-0.03461122512817383,0.056589603424072266,-0.07718050479888916,89.5464096069336,0.0,-1.2396117448806763,17.439289093017578,-34.077178955078125,0.15979517996311188,89.49627685546875,0.0
23589,-1.0036211013793945,0.004758119583129883,0.0073032379150390625,0.05177640914916992,-0.04987812042236328,0.3466658592224121,0.2716273069381714,89.50239562988281,0.0,-1.239352822303772,17.43903923034668,-34.07544708251953,0.16080091893672943,89.4960708618164,0.0
23594,-1.0036211013793945,0.005490541458129883,0.009012222290039062,0.23498249053955078,0.011190414428710938,0.04132270812988281,0.31343406438827515,89.3975601196289,0.0,-1.2381778955459595,17.43909454345703,-34.07524108886719,0.1629895716905594,89.49546813964844,0.0
23599,-0.9926347732543945,0.0015842914581298828,0.0068149566650390625,0.1281123161315918,-0.08041238784790039,-0.4624943733215332,0.09144450724124908,89.59615325927734,0.0,-1.2375373840332031,17.438692092895508,-34.077552795410156,0.16314701735973358,89.49574279785156,0.0
23604,-1.0024003982543945,0.002560853958129883,0.010232925415039062,0.08231067657470703,-0.03461122512817383,-0.1876850128173828,0.14636681973934174,89.39708709716797,0.0,-1.2371258735656738,17.438518524169922,-34.0784912109375,0.16344352066516876,89.49491119384766,0.0
23609,-1.0006914138793945,0.003049135208129883,0.010721206665039062,0.1586465835571289,-0.1109471321105957,-0.20295238494873047,0.17457130551338196,89.36183166503906,0.0,-1.236332654953003,17.437963485717773,-34.079505920410156,0.1643059104681015,89.49346923828125,0.0
23614,-1.0014238357543945,0.003537416458129883,0.0055942535400390625,-0.07036113739013672,0.1943964958190918,-0.17241811752319336,0.20238685607910156,89.6213150024414,0.0,-1.2366844415664673,17.438936233520508,-34.08036804199219,0.164211243391037,89.49528503417969,0.0
23619,-1.0021562576293945,0.003293275833129883,0.016092300415039062,-0.13142967224121094,-0.019343852996826172,-0.09608221054077148,0.18825986981391907,89.06098175048828,0.0,-1.2373416423797607,17.438838958740234,-34.080848693847656,0.16371938586235046,89.49227905273438,0.0
23624,-0.9997148513793945,0.003293275833129883,0.010477066040039062,0.08231067657470703,0.3318009376525879,0.1481928825378418,0.18873357772827148,89.37059783935547,0.0,-1.2369301319122314,17.44049835205078,-34.080108642578125,0.1642955243587494,89.49311065673828,0.0
23629,-0.9980058670043945,0.002316713333129883,0.009500503540039062,0.03650951385498047,0.4386711120605469,0.13292551040649414,0.13299685716629028,89.43860626220703,0.0,-1.2367476224899292,17.442691802978516,-34.079444885253906,0.16426751017570496,89.49491882324219,0.0
23634,-1.0016679763793945,0.004269838333129883,0.008523941040039062,0.03650951385498047,-0.2483515739440918,0.11765861511230469,0.24422600865364075,89.4546890258789,0.0,-1.236565113067627,17.441450119018555,-34.078857421875,0.1649836301803589,89.49341583251953,0.0
23639,-1.0019121170043945,-0.0006129741668701172,0.0029087066650390625,0.005974769592285156,-0.04987812042236328,0.19399404525756836,-0.03505365177989006,89.83000946044922,0.0,-1.2365351915359497,17.441200256347656,-34.07788848876953,0.16367551684379578,89.49541473388672,0.0
23644,-0.9972734451293945,0.002072572708129883,0.013650894165039062,0.11284542083740234,-0.04987812042236328,0.3924674987792969,0.11906300485134125,89.206787109375,0.0,-1.2359709739685059,17.440950393676758,-34.075927734375,0.16393764317035675,89.49323272705078,0.0
23649,-1.0036211013793945,-0.002321958541870117,0.022684097290039062,-0.26883411407470703,-0.309420108795166,0.40773487091064453,-0.13252434134483337,88.69844055175781,0.0,-1.2373151779174805,17.439403533935547,-34.073890686035156,0.16062015295028687,89.48638153076172,0.0
23654,-0.9965410232543945,0.0006077289581298828,0.0029087066650390625,-0.19249820709228516,-0.20254993438720703,0.0107879638671875,0.03494101017713547,89.82915496826172,0.0,-1.2382776737213135,17.438390731811523,-34.07383728027344,0.15882380306720734,89.48766326904297,0.0
23659,-0.9980058670043945,0.002560853958129883,0.0068149566650390625,-0.4062385559082031,-0.2788858413696289,0.3924674987792969,0.1470155566930771,89.58204650878906,0.0,-1.2403088808059692,17.436996459960938,-34.071876525878906,0.15672725439071655,89.48690795898438,0.0
23665,-1.0026445388793945,0.007687807083129883,0.009988784790039062,0.25024986267089844,0.13332796096801758,0.10239124298095703,0.4392867088317871,89.27974700927734,0.0,-1.2390576601028442,17.437664031982422,-34.07136535644531,0.15985901653766632,89.4861831665039,0.0
23670,-0.9982500076293945,0.002316713333129883,0.012918472290039062,0.23498249053955078,0.08752632141113281,0.36193323135375977,0.13295921683311462,89.24674224853516,0.0,-1.2376477718353271,17.438188552856445,-34.06919479370117,0.16107912361621857,89.48509979248047,0.0
23675,-1.0033769607543945,0.0003635883331298828,0.0043735504150390625,-0.08562803268432617,0.17912960052490234,0.27032995223999023,0.020761767402291298,89.74939727783203,0.0,-1.238075852394104,17.439085006713867,-34.06784439086914,0.15971332788467407,89.48775482177734,0.0
23680,-1.0031328201293945,0.0018284320831298828,0.013406753540039062,0.31131839752197266,0.14859485626220703,0.026055335998535156,0.10442482680082321,89.22720336914062,0.0,-1.23651921749115,17.439828872680664,-34.06771469116211,0.1608889400959015,89.48674011230469,0.0
23685,-0.9923906326293945,0.0008518695831298828,0.0077915191650390625,0.005974769592285156,0.17912960052490234,0.19399404525756836,0.0491812527179718,89.5474853515625,0.0,-1.2364892959594727,17.440725326538086,-34.06674575805664,0.1601700335741043,89.488037109375,0.0
23690,-1.0002031326293945,0.002316713333129883,0.011697769165039062,0.11284542083740234,-0.019343852996826172,0.04132270812988281,0.13270162045955658,89.3169174194336,0.0,-1.2359250783920288,17.440628051757812,-34.0665397644043,0.1605464369058609,89.4867935180664,0.0
23695,-1.0024003982543945,0.0015842914581298828,0.013895034790039062,-0.11616230010986328,-0.1109471321105957,0.0107879638671875,0.09054706990718842,89.20068359375,0.0,-1.2365058660507202,17.440073013305664,-34.06648635864258,0.15950052440166473,89.48432159423828,0.0
23700,-0.9999589920043945,0.0015842914581298828,0.0033969879150390625,-0.024559497833251953,-0.26361894607543945,-0.4014253616333008,0.09077633917331696,89.78523254394531,0.0,-1.2366286516189575,17.43875503540039,-34.0684928894043,0.15891815721988678,89.48502349853516,0.0
23705,-1.0036211013793945,0.004025697708129883,0.011941909790039062,0.08231067657470703,-0.04987812042236328,-0.1876850128173828,0.22980576753616333,89.28059387207031,0.0,-1.2362171411514282,17.438505172729492,-34.06943130493164,0.15980178117752075,89.48340606689453,0.0
23710,-1.0006914138793945,0.0013401508331298828,0.0070590972900390625,-0.2077655792236328,-0.04987812042236328,-0.1876850128173828,0.07672997564077377,89.58860778808594,0.0,-1.2372559309005737,17.438255310058594,-34.070369720458984,0.1582135260105133,89.4838638305664,0.0
23715,-0.9972734451293945,0.003537416458129883,0.009012222290039062,0.005974769592285156,0.3012666702270508,0.056589603424072266,0.20322400331497192,89.44378662109375,0.0,-1.2372260093688965,17.439762115478516,-34.07008743286133,0.1585446298122406,89.48509216308594,0.0
23720,-1.0019121170043945,0.0010960102081298828,0.008279800415039062,0.1586465835571289,-0.309420108795166,0.026055335998535156,0.06267474591732025,89.52239227294922,0.0,-1.2364327907562256,17.438215255737305,-34.0699577331543,0.15869058668613434,89.48380279541016,0.0
23725,-1.0011796951293945,0.005490541458129883,0.0063266754150390625,0.23498249053955078,0.10279369354248047,0.056589603424072266,0.31420475244522095,89.52061462402344,0.0,-1.235257863998413,17.43872833251953,-34.06967544555664,0.16089887917041779,89.48455810546875,0.0
23730,-0.9997148513793945,-0.0006129741668701172,0.008768081665039062,0.3723874092102051,0.20966386795043945,0.056589603424072266,-0.03512949496507645,89.49626922607422,0.0,-1.2333959341049194,17.439777374267578,-34.069393157958984,0.16143596172332764,89.48567199707031,0.0
23735,-1.0036211013793945,0.003537416458129883,0.009256362915039062,0.1586465835571289,0.3928699493408203,0.19399404525756836,0.20193833112716675,89.43431091308594,0.0,-1.2326027154922485,17.441741943359375,-34.068424224853516,0.16249501705169678,89.48727416992188,0.0
23740,-0.9958086013793945,0.004269838333129883,0.0004673004150390625,-0.009292125701904297,0.04172468185424805,0.0107879638671875,0.24567189812660217,89.75286102294922,0.0,-1.2326492071151733,17.44194984436035,-34.0683708190918,0.16300560534000397,89.4892578125,0.0
23745,-1.0009355545043945,0.0018284320831298828,-0.0005092620849609375,0.41818857192993164,0.20966386795043945,0.5604066848754883,0.10466339439153671,89.89134979248047,0.0,-1.2305582761764526,17.4429988861084,-34.06556701660156,0.16469207406044006,89.49298858642578,0.0
23750,-1.0031328201293945,0.003537416458129883,0.0029087066650390625,-0.07036113739013672,-0.2178173065185547,0.2855973243713379,0.20204436779022217,89.73841857910156,0.0,-1.230910062789917,17.441909790039062,-34.06414031982422,0.16459259390830994,89.49354553222656,0.0
23755,-0.9960527420043945,0.002072572708129883,0.0070590972900390625,0.005974769592285156,-0.019343852996826172,0.2550630569458008,0.11921709775924683,89.5768051147461,0.0,-1.2308801412582397,17.44181251525879,-34.0628662109375,0.16431863605976105,89.49400329589844,0.0
23760,-1.0002031326293945,0.008420228958129883,0.0070590972900390625,-0.024559497833251953,-0.309420108795166,0.056589603424072266,0.48232218623161316,89.37059783935547,0.0,-1.231002926826477,17.440265655517578,-34.062583923339844,0.1663244068622589,89.49163818359375,0.0
23765,-1.0016679763793945,0.004513978958129883,0.011453628540039062,0.005974769592285156,-0.09567975997924805,0.2550630569458008,0.2581826448440552,89.29583740234375,0.0,-1.2309730052947998,17.439786911010742,-34.061309814453125,0.16696864366531372,89.48985290527344,0.0
23770,-0.9943437576293945,0.0013401508331298828,0.009012222290039062,0.03650951385498047,-0.5994963645935059,-0.2640209197998047,0.07721855491399765,89.47500610351562,0.0,-1.2307904958724976,17.43678855895996,-34.06262969970703,0.16654957830905914,89.48677825927734,0.0
23775,-0.9999589920043945,0.003537416458129883,0.016336441040039062,0.11284542083740234,0.20966386795043945,-0.24875402450561523,0.2026594579219818,89.04235076904297,0.0,-1.2302262783050537,17.437837600708008,-34.063873291015625,0.16735157370567322,89.4848403930664,0.0
23780,-0.9999589920043945,-0.0001246929168701172,0.008523941040039062,-0.19249820709228516,-0.4926261901855469,0.20926141738891602,-0.007144411094486713,89.51155090332031,0.0,-1.2311887741088867,17.435375213623047,-34.062828063964844,0.16522839665412903,89.48257446289062,0.0
23785,-0.9950761795043945,0.002072572708129883,0.016336441040039062,-0.039826393127441406,0.28599977493286133,0.27032995223999023,0.11932101100683212,89.0519027709961,0.0,-1.2313878536224365,17.436805725097656,-34.06147766113281,0.16472356021404266,89.48110961914062,0.0
23790,-1.0021562576293945,0.0008518695831298828,0.0068149566650390625,-0.07036113739013672,-0.019343852996826172,0.3772001266479492,0.04870237782597542,89.60734558105469,0.0,-1.2317396402359009,17.436708450317383,-34.059593200683594,0.16359823942184448,89.48185729980469,0.0
23795,-1.0028886795043945,0.005490541458129883,0.011941909790039062,0.1281123161315918,0.3318009376525879,0.5604066848754883,0.3136533796787262,89.24913787841797,0.0,-1.2310991287231445,17.43836784362793,-34.05678939819336,0.1652379035949707,89.48194885253906,0.0
23800,-0.9982500076293945,0.0015842914581298828,0.0053501129150390625,-0.009292125701904297,0.011190414428710938,0.08712387084960938,0.09093096107244492,89.67974853515625,0.0,-1.2311456203460693,17.43842315673828,-34.05635452270508,0.1646949201822281,89.48332214355469,0.0
23805,-0.9980058670043945,0.00011944770812988281,0.0055942535400390625,-0.024559497833251953,-0.004076957702636719,0.22452878952026367,0.006857416592538357,89.67876434326172,0.0,-1.2312684059143066,17.43840217590332,-34.055233001708984,0.16351768374443054,89.48460388183594,0.0
23811,-1.0033769607543945,0.002072572708129883,0.008523941040039062,0.28078413009643555,0.04172468185424805,-0.21821928024291992,0.11834556609392166,89.49909210205078,0.0,-1.229864478111267,17.438610076904297,-34.05632400512695,0.16461023688316345,89.48490905761719,0.0
23816,-0.9945878982543945,0.0015842914581298828,0.0055942535400390625,0.11284542083740234,0.011190414428710938,0.07185697555541992,0.09126564115285873,89.6650619506836,0.0,-1.2291873693466187,17.438676834106445,-34.05589294433594,0.164791077375412,89.4861831665039,0.0
23821,-0.9975175857543945,0.0003635883331298828,0.0038852691650390625,-0.009292125701904297,-0.309420108795166,-0.4319601058959961,0.02088375948369503,89.77586364746094,0.0,-1.2292338609695435,17.437129974365234,-34.05805206298828,0.1637803018093109,89.48658752441406,0.0
23826,-0.9999589920043945,0.004025697708129883,0.0048618316650390625,-0.11616230010986328,-0.309420108795166,-0.06554794311523438,0.23066097497940063,89.6383285522461,0.0,-1.2298146486282349,17.435583114624023,-34.058380126953125,0.16365163028240204,89.48606872558594,0.0
23831,-0.9975175857543945,0.005978822708129883,0.0063266754150390625,-0.024559497833251953,-0.1414813995361328,-0.09608221054077148,0.34340277314186096,89.5000228881836,0.0,-1.2299374341964722,17.43487548828125,-34.058860778808594,0.16473425924777985,89.48545837402344,0.0
23836,-1.0050859451293945,0.003049135208129883,0.012674331665039062,0.05177640914916992,0.20966386795043945,0.056589603424072266,0.17380419373512268,89.25691986083984,0.0,-1.2296785116195679,17.435924530029297,-34.05857849121094,0.16505217552185059,89.4849624633789,0.0
23841,-1.0041093826293945,0.006955385208129883,0.0055942535400390625,0.06704378128051758,-0.12621402740478516,0.3772001266479492,0.39687076210975647,89.49068450927734,0.0,-1.229343295097351,17.435293197631836,-34.05669403076172,0.16693834960460663,89.484375,0.0
23846,-0.9967851638793945,0.0006077289581298828,0.008279800415039062,-0.2077655792236328,0.011190414428710938,0.40773487091064453,0.034931398928165436,89.5228042602539,0.0,-1.2303820848464966,17.435348510742188,-34.054656982421875,0.1650221198797226,89.48468780517578,0.0
23851,-1.0033769607543945,0.002560853958129883,0.0075473785400390625,0.021242141723632812,0.13332796096801758,0.46880340576171875,0.1462278515100479,89.5448989868164,0.0,-1.2302758693695068,17.436016082763672,-34.05231475830078,0.1650017350912094,89.48574829101562,0.0
23856,-1.0011796951293945,0.004269838333129883,0.0051059722900390625,0.09757804870605469,0.0569920539855957,-0.08081483840942383,0.24435079097747803,89.61909484863281,0.0,-1.2297879457473755,17.43630027770996,-34.05271911621094,0.1660178303718567,89.48692321777344,0.0
23861,-0.9928789138793945,0.0006077289581298828,0.012186050415039062,-0.07036113739013672,-0.20254993438720703,-0.004478931427001953,0.035067394375801086,89.29594421386719,0.0,-1.2301397323608398,17.435287475585938,-34.05274200439453,0.16479139029979706,89.48463439941406,0.0
23866,-1.0031328201293945,0.0015842914581298828,0.014139175415039062,0.14337968826293945,-0.15674829483032227,0.4535360336303711,0.09048066288232803,89.18741607666016,0.0,-1.2294228076934814,17.43450355529785,-34.05047607421875,0.1650058627128601,89.48186492919922,0.0
23871,-0.9994707107543945,0.0015842914581298828,0.008768081665039062,-0.11616230010986328,-0.5078935623168945,0.20926141738891602,0.09081771224737167,89.4892349243164,0.0,-1.2300035953521729,17.431964874267578,-34.04943084716797,0.1639321893453598,89.4793930053711,0.0
23876,-0.9965410232543945,0.004758119583129883,0.0041294097900390625,-0.19249820709228516,-0.20254993438720703,0.3466658592224121,0.2735620141029358,89.63777923583984,0.0,-1.2309660911560059,17.430952072143555,-34.047698974609375,0.1637101173400879,89.47944641113281,0.0
23881,-1.0085039138793945,0.004513978958129883,0.008768081665039062,-0.2841014862060547,-0.1109471321105957,-0.20295238494873047,0.2564397156238556,89.43974304199219,0.0,-1.232386589050293,17.430397033691406,-34.04871368408203,0.16291987895965576,89.47863006591797,0.0
23886,-0.9953203201293945,0.004758119583129883,0.0038852691650390625,0.1586465835571289,-0.17201566696166992,0.0107879638671875,0.27389776706695557,89.6463851928711,0.0,-1.231593370437622,17.429536819458008,-34.04866027832031,0.16445066034793854,89.47889709472656,0.0
23891,-0.9960527420043945,0.005002260208129883,0.0077915191650390625,0.25024986267089844,0.13332796096801758,0.10239124298095703,0.2877329885959625,89.4674072265625,0.0,-1.230342149734497,17.430204391479492,-34.04814910888672,0.1665186733007431,89.47947692871094,0.0
23896,-1.0024003982543945,0.002560853958129883,0.0077915191650390625,0.05177640914916992,0.3012666702270508,0.30086469650268555,0.1463700234889984,89.53121948242188,0.0,-1.2300832271575928,17.431711196899414,-34.04664611816406,0.1666409820318222,89.48131561279297,0.0
23901,-0.9967851638793945,0.0015842914581298828,0.011697769165039062,0.06704378128051758,0.07225894927978516,0.13292551040649414,0.09105963259935379,89.32149505615234,0.0,-1.229748010635376,17.432071685791016,-34.045982360839844,0.16646817326545715,89.48060607910156,0.0
23906,-0.9960527420043945,0.003537416458129883,0.0073032379150390625,-0.2077655792236328,0.4234042167663574,0.11765861511230469,0.20347590744495392,89.53321838378906,0.0,-1.2307868003845215,17.434188842773438,-34.04539489746094,0.16568391025066376,89.4830551147461,0.0
23911,-1.0065507888793945,0.002072572708129883,0.014383316040039062,-0.05509376525878906,0.011190414428710938,0.20926141738891602,0.11796461790800095,89.17285919189453,0.0,-1.2310622930526733,17.43424415588379,-34.044349670410156,0.16509102284908295,89.48103332519531,0.0
23916,-0.9967851638793945,0.0013401508331298828,0.010232925415039062,0.021242141723632812,0.07225894927978516,-0.1876850128173828,0.07702852785587311,89.40680694580078,0.0,-1.2309560775756836,17.43460464477539,-34.0452880859375,0.16460739076137543,89.48089599609375,0.0
23921,-0.9989824295043945,0.003293275833129883,0.0043735504150390625,0.06704378128051758,0.1638622283935547,-0.21821928024291992,0.18888051807880402,89.68599700927734,0.0,-1.2306208610534668,17.4354248046875,-34.04637908935547,0.1651027351617813,89.48307800292969,0.0
23926,-1.0041093826293945,0.005002260208129883,0.0068149566650390625,0.005974769592285156,0.0569920539855957,0.2550630569458008,0.2854264974594116,89.51763153076172,0.0,-1.2305909395217896,17.43570899963379,-34.04510498046875,0.16593722999095917,89.48358917236328,0.0
23931,-0.9994707107543945,0.0008518695831298828,0.0019321441650390625,-0.10089540481567383,-0.1414813995361328,-0.01974630355834961,0.04883427545428276,89.87895202636719,0.0,-1.2310954332351685,17.435001373291016,-34.045204162597656,0.16465292870998383,89.48552703857422,0.0
23936,-1.0036211013793945,0.002072572708129883,0.0043735504150390625,-0.05509376525878906,0.04172468185424805,0.026055335998535156,0.11831992119550705,89.72370147705078,0.0,-1.2313709259033203,17.435209274291992,-34.045074462890625,0.16406945884227753,89.4873275756836,0.0
23941,-1.0026445388793945,0.004513978958129883,0.009988784790039062,-0.13142967224121094,-0.309420108795166,0.2550630569458008,0.2579352557659149,89.37364196777344,0.0,-1.2320281267166138,17.43366241455078,-34.043800354003906,0.16404439508914948,89.48503112792969,0.0
23946,-0.9943437576293945,0.003293275833129883,0.0048618316650390625,-0.10089540481567383,-0.15674829483032227,0.056589603424072266,0.1897611916065216,89.66163635253906,0.0,-1.2325326204299927,17.432878494262695,-34.04351806640625,0.16371524333953857,89.48542785644531,0.0
23951,-0.9982500076293945,0.005002260208129883,0.0026645660400390625,0.14337968826293945,0.0569920539855957,0.2550630569458008,0.2871074080467224,89.67469787597656,0.0,-1.2318156957626343,17.433162689208984,-34.04224395751953,0.16525232791900635,89.48697662353516,0.0
23956,-1.0038652420043945,0.004269838333129883,0.012186050415039062,-0.13142967224121094,0.24019813537597656,0.23979568481445312,0.24368232488632202,89.2630615234375,0.0,-1.2324728965759277,17.434364318847656,-34.041046142578125,0.16512390971183777,89.4866714477539,0.0
23962,-0.9984941482543945,0.006222963333129883,0.009988784790039062,0.21971559524536133,-0.3399543762207031,0.27032995223999023,0.35706475377082825,89.32472229003906,0.0,-1.2313742637634277,17.43266487121582,-34.039695739746094,0.16749821603298187,89.48390197753906,0.0
23967,-1.0053300857543945,0.005002260208129883,0.013162612915039062,0.08231067657470703,-0.20254993438720703,-0.14188337326049805,0.2850620746612549,89.19754028320312,0.0,-1.2308803796768188,17.43144989013672,-34.04054641723633,0.16877686977386475,89.48077392578125,0.0
