Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
14906,-0.02339649200439453,-0.010134458541870117,-1.015401840209961,0.2655167579650879,-0.18728303909301758,-0.2640209197998047,-0.571683406829834,1.319887638092041,0.0,1.836896538734436,-1.1361290216445923,-3.1567740440368652,-0.44223782420158386,1.2527495622634888,0.0
14911,-0.01778125762939453,-0.005495786666870117,-1.015157699584961,0.20444822311401367,-0.004076957702636719,-0.11134910583496094,-0.31013309955596924,1.0034617185592651,0.0,1.837918758392334,-1.1361494064331055,-3.1573307514190674,-0.4403386414051056,1.2510615587234497,0.0
14916,-0.02803516387939453,-0.008913755416870117,-1.020040512084961,0.06704378128051758,-0.3399543762207031,0.1481928825378418,-0.500484824180603,1.5742815732955933,0.0,1.8382539749145508,-1.13784921169281,-3.1565897464752197,-0.44040799140930176,1.251535177230835,0.0
14921,-0.02217578887939453,-0.011355161666870117,-1.018331527709961,0.08231067657470703,0.1638622283935547,0.08712387084960938,-0.6387131214141846,1.247431993484497,0.0,1.83866548538208,-1.1370298862457275,-3.156154155731201,-0.4413256049156189,1.2523216009140015,0.0
14926,-0.02144336700439453,-0.008181333541870117,-1.014181137084961,0.06704378128051758,-0.3399543762207031,-0.3556241989135742,-0.46208804845809937,1.2112150192260742,0.0,1.8390007019042969,-1.1387296915054321,-3.1579322814941406,-0.44113150238990784,1.2503582239151,0.0
14931,-0.02193164825439453,-0.008425474166870117,-1.018819808959961,0.08231067657470703,-0.1109471321105957,-0.1571507453918457,-0.4737062454223633,1.2331463098526,0.0,1.8394122123718262,-1.139284372329712,-3.1587181091308594,-0.4409405589103699,1.2496922016143799,0.0
14936,-0.02632617950439453,-0.008669614791870117,-1.017599105834961,-0.13142967224121094,-0.019343852996826172,-0.08081483840942383,-0.4879664182662964,1.481907606124878,0.0,1.8387550115585327,-1.1393810510635376,-3.1591222286224365,-0.44190776348114014,1.2511489391326904,0.0
14941,-0.02364063262939453,-0.008181333541870117,-1.018087387084961,-0.08562803268432617,-0.12621402740478516,-0.23348665237426758,-0.4602939486503601,1.3301622867584229,0.0,1.8383269309997559,-1.1400121450424194,-3.160289764404297,-0.4424559772014618,1.251050353050232,0.0
14946,-0.02339649200439453,-0.008181333541870117,-1.017843246459961,0.21971559524536133,-0.12621402740478516,-0.1571507453918457,-0.4604068398475647,1.3167458772659302,0.0,1.8394255638122559,-1.1406432390213013,-3.1610755920410156,-0.4414847791194916,1.250862717628479,0.0
14951,-0.02510547637939453,-0.007937192916870117,-1.022237777709961,0.25024986267089844,0.0569920539855957,0.10239124298095703,-0.44473159313201904,1.4068208932876587,0.0,1.8406767845153809,-1.140358328819275,-3.1605637073516846,-0.4402635991573334,1.2521883249282837,0.0
14957,-0.02461719512939453,-0.012575864791870117,-1.010274887084961,0.31131839752197266,0.04172468185424805,-0.24875402450561523,-0.7129673361778259,1.3957321643829346,0.0,1.842544674873352,-1.1401079893112183,-3.1620562076568604,-0.4402364194393158,1.2533992528915405,0.0
14962,-0.02339649200439453,-0.011111021041870117,-1.021017074584961,-0.07036113739013672,-0.004076957702636719,-0.14188337326049805,-0.6233220100402832,1.3126189708709717,0.0,1.8421928882598877,-1.1401283740997314,-3.1627657413482666,-0.4418131411075592,1.253775954246521,0.0
14967,-0.02437305450439453,-0.010622739791870117,-1.021749496459961,0.09757804870605469,-0.04987812042236328,0.08712387084960938,-0.5954915285110474,1.3664140701293945,0.0,1.842680811882019,-1.1403777599334717,-3.162330150604248,-0.4423585534095764,1.2542831897735596,0.0
14972,-0.02632617950439453,-0.008425474166870117,-1.009298324584961,-0.05509376525878906,-0.15674829483032227,-0.17241811752319336,-0.4781230390071869,1.4940919876098633,0.0,1.8424053192138672,-1.1411614418029785,-3.1631922721862793,-0.4428718388080597,1.2551119327545166,0.0
14977,-0.02315235137939453,-0.013308286666870117,-1.013936996459961,-0.009292125701904297,0.3928699493408203,0.04132270812988281,-0.7517885565757751,1.3079583644866943,0.0,1.8423588275909424,-1.1391971111297607,-3.1629855632781982,-0.4449880123138428,1.2574172019958496,0.0
14982,-0.02388477325439453,-0.008913755416870117,-1.015890121459961,0.20444822311401367,-0.43155765533447266,-0.4930286407470703,-0.5025802850723267,1.3467912673950195,0.0,1.8433810472488403,-1.1413549184799194,-3.1654508113861084,-0.4443584978580475,1.2558727264404297,0.0
14987,-0.02168750762939453,-0.007937192916870117,-1.010274887084961,0.21971559524536133,-0.06514549255371094,-0.23348665237426758,-0.45002955198287964,1.2297381162643433,0.0,1.8444796800613403,-1.1416805982589722,-3.1666183471679688,-0.44330528378486633,1.2553741931915283,0.0
14992,-0.02315235137939453,-0.010378599166870117,-1.019063949584961,0.08231067657470703,-0.26361894607543945,-0.14188337326049805,-0.5833549499511719,1.3014248609542847,0.0,1.8448911905288696,-1.1429986953735352,-3.167327880859375,-0.44383466243743896,1.2543734312057495,0.0
14997,-0.02266407012939453,-0.011355161666870117,-1.017110824584961,0.4945244789123535,-0.20254993438720703,-0.21821928024291992,-0.639472484588623,1.2764192819595337,0.0,1.847363829612732,-1.1440114974975586,-3.1684188842773438,-0.4426890015602112,1.2535151243209839,0.0
15002,-0.02803516387939453,-0.010378599166870117,-1.010519027709961,0.28078413009643555,-0.1109471321105957,0.04132270812988281,-0.5882129073143005,1.5890843868255615,0.0,1.8487677574157715,-1.1445661783218384,-3.1682121753692627,-0.44226908683776855,1.255211591720581,0.0
15007,-0.02412891387939453,-0.010378599166870117,-1.016378402709961,0.28078413009643555,-0.416290283203125,-0.17241811752319336,-0.5848823189735413,1.3598805665969849,0.0,1.850171685218811,-1.146647572517395,-3.169074296951294,-0.4418295919895172,1.2538450956344604,0.0
15012,-0.02364063262939453,-0.010378599166870117,-1.020284652709961,0.4029216766357422,-0.20254993438720703,0.27032995223999023,-0.5826510190963745,1.327272891998291,0.0,1.8521863222122192,-1.1476603746414185,-3.167722702026367,-0.4407714009284973,1.2533307075500488,0.0
15017,-0.02046680450439453,-0.011355161666870117,-1.022237777709961,0.34185266494750977,0.04172468185424805,-0.004478931427001953,-0.6362959146499634,1.1469274759292603,0.0,1.8538955450057983,-1.1474517583847046,-3.1677451133728027,-0.4403826594352722,1.2528254985809326,0.0
15022,-0.02657032012939453,-0.007693052291870117,-1.018819808959961,0.3571200370788574,-0.23308420181274414,-0.4014253616333008,-0.4324820041656494,1.4938645362854004,0.0,1.8556811809539795,-1.148617148399353,-3.1697521209716797,-0.43855610489845276,1.253281593322754,0.0
15027,-0.02559375762939453,-0.009890317916870117,-1.015645980834961,0.20444822311401367,0.026457786560058594,-0.1266164779663086,-0.5577492117881775,1.4434503316879272,0.0,1.8567034006118774,-1.1484848260879517,-3.1703851222991943,-0.4383385479450226,1.2546859979629517,0.0
15032,-0.02266407012939453,-0.009402036666870117,-1.016378402709961,0.05177640914916992,-0.08041238784790039,-0.3250899314880371,-0.5298693776130676,1.277363657951355,0.0,1.8569623231887817,-1.1488869190216064,-3.172010660171509,-0.438694030046463,1.2544384002685547,0.0
15037,-0.02486133575439453,-0.009157896041870117,-1.015401840209961,0.6777305603027344,-0.1414813995361328,-0.01974630355834961,-0.5165810585021973,1.4025059938430786,0.0,1.8603509664535522,-1.1495943069458008,-3.172109365463257,-0.4358493387699127,1.2547266483306885,0.0
15042,-0.02583789825439453,-0.009157896041870117,-1.013936996459961,0.25024986267089844,-0.15674829483032227,-0.3250899314880371,-0.5173144340515137,1.459678292274475,0.0,1.8616021871566772,-1.1503779888153076,-3.1737349033355713,-0.435151606798172,1.2553197145462036,0.0
15047,-0.02583789825439453,-0.007693052291870117,-1.015890121459961,0.05177640914916992,0.011190414428710938,0.10239124298095703,-0.4337363839149475,1.4568908214569092,0.0,1.8618611097335815,-1.1503220796585083,-3.1732230186462402,-0.4348849654197693,1.2567239999771118,0.0
15052,-0.02193164825439453,-0.006960630416870117,-1.017599105834961,0.11284542083740234,0.10279369354248047,-0.14188337326049805,-0.3918202519416809,1.2346384525299072,0.0,1.8624253273010254,-1.1498081684112549,-3.1739325523376465,-0.43403640389442444,1.2570867538452148,0.0
15057,-0.02583789825439453,-0.008181333541870117,-1.012228012084961,-0.024559497833251953,-0.12621402740478516,0.10239124298095703,-0.4629323184490204,1.4621535539627075,0.0,1.862302541732788,-1.1504392623901367,-3.1734206676483154,-0.43435168266296387,1.2578318119049072,0.0
15062,-0.02486133575439453,-0.008181333541870117,-1.021017074584961,0.3265857696533203,-0.3399543762207031,-0.004478931427001953,-0.45896095037460327,1.3948076963424683,0.0,1.8639354705810547,-1.1521390676498413,-3.173443078994751,-0.4328942894935608,1.2570596933364868,0.0
15067,-0.02364063262939453,-0.011599302291870117,-1.017843246459961,-0.13142967224121094,-0.5078935623168945,0.33139896392822266,-0.6527361869812012,1.3304377794265747,0.0,1.8632782697677612,-1.1546785831451416,-3.171786069869995,-0.43501752614974976,1.2550280094146729,0.0
15072,-0.02144336700439453,-0.009157896041870117,-1.012960433959961,-0.2077655792236328,-0.1414813995361328,-0.3556241989135742,-0.5178652405738831,1.2126641273498535,0.0,1.8622394800186157,-1.155385971069336,-3.1735641956329346,-0.43660351634025574,1.2540420293807983,0.0
15077,-0.02852344512939453,-0.008669614791870117,-1.015645980834961,0.4334559440612793,-0.309420108795166,0.08712387084960938,-0.4888755679130554,1.608615756034851,0.0,1.864406704902649,-1.156933069229126,-3.173128604888916,-0.43480029702186584,1.2548764944076538,0.0
15082,-0.02022266387939453,-0.006716489791870117,-1.013692855834961,0.17391395568847656,0.2249307632446289,0.1481928825378418,-0.37954723834991455,1.1428453922271729,0.0,1.8652762174606323,-1.155808448791504,-3.1723875999450684,-0.4335670471191406,1.2552443742752075,0.0
15087,-0.01949024200439453,-0.007448911666870117,-1.006856918334961,0.14337968826293945,-0.15674829483032227,0.13292551040649414,-0.4237975478172302,1.108934760093689,0.0,1.8659931421279907,-1.1565921306610107,-3.171722888946533,-0.4327896237373352,1.2534875869750977,0.0
15092,-0.02193164825439453,-0.009890317916870117,-1.018819808959961,0.20444822311401367,-0.40102338790893555,0.2855973243713379,-0.5560594797134399,1.2331303358078003,0.0,1.8670153617858887,-1.1585972309112549,-3.170295000076294,-0.43259838223457336,1.2513598203659058,0.0
15097,-0.02364063262939453,-0.008425474166870117,-1.014181137084961,0.41818857192993164,-0.2178173065185547,-0.1266164779663086,-0.4758537709712982,1.3352806568145752,0.0,1.8691062927246094,-1.1596863269805908,-3.1709280014038086,-0.4308106005191803,1.2508389949798584,0.0
15103,-0.02290821075439453,-0.013552427291870117,-1.016378402709961,-0.039826393127441406,-0.416290283203125,0.316131591796875,-0.7637448310852051,1.2910594940185547,0.0,1.8689072132110596,-1.1617677211761475,-3.1693472862243652,-0.4332340359687805,1.2490403652191162,0.0
15108,-0.02559375762939453,-0.008425474166870117,-1.017354965209961,0.20444822311401367,-0.2483515739440918,-0.4624943733215332,-0.4743480980396271,1.4410455226898193,0.0,1.870133876800537,-1.1632578372955322,-3.1721222400665283,-0.432291179895401,1.2488473653793335,0.0
15113,-0.02266407012939453,-0.005007505416870117,-1.018331527709961,0.44872283935546875,-0.15674829483032227,-0.24875402450561523,-0.28167209029197693,1.2749537229537964,0.0,1.8723775148391724,-1.164041519165039,-3.173366069793701,-0.42905303835868835,1.2482439279556274,0.0
15118,-0.02217578887939453,-0.013064146041870117,-1.021017074584961,0.23498249053955078,-0.08041238784790039,-0.01974630355834961,-0.7328997254371643,1.2441275119781494,0.0,1.8735524415969849,-1.1644436120986938,-3.173464775085449,-0.4299223721027374,1.2478169202804565,0.0
15123,-0.02388477325439453,-0.012087583541870117,-1.019063949584961,0.28078413009643555,-0.004076957702636719,-0.01974630355834961,-0.6793929934501648,1.3425555229187012,0.0,1.8749563694000244,-1.164463996887207,-3.1735634803771973,-0.43019962310791016,1.2484315633773804,0.0
15128,-0.02437305450439453,-0.006960630416870117,-1.021993637084961,0.14337968826293945,-0.40102338790893555,0.0107879638671875,-0.3901151716709137,1.366129994392395,0.0,1.8756732940673828,-1.1664690971374512,-3.1735095977783203,-0.42921894788742065,1.2472285032272339,0.0
15133,-0.02437305450439453,-0.007937192916870117,-1.021993637084961,0.08231067657470703,-0.09567975997924805,-0.08081483840942383,-0.4448454678058624,1.366120457649231,0.0,1.876084804534912,-1.1669474840164185,-3.1739137172698975,-0.4289148449897766,1.2475498914718628,0.0
15138,-0.02364063262939453,-0.009402036666870117,-1.022970199584961,0.23498249053955078,-0.309420108795166,0.07185697555541992,-0.5264455080032349,1.3238022327423096,0.0,1.8772597312927246,-1.1684945821762085,-3.1735544204711914,-0.4284011423587799,1.2465239763259888,0.0
15143,-0.02437305450439453,-0.007693052291870117,-1.020040512084961,0.25024986267089844,-0.09567975997924805,-0.34035682678222656,-0.43198803067207336,1.3687375783920288,0.0,1.8785109519958496,-1.1689729690551758,-3.1752562522888184,-0.42718228697776794,1.2468674182891846,0.0
15148,-0.02388477325439453,-0.006960630416870117,-1.015645980834961,0.34185266494750977,0.14859485626220703,0.40773487091064453,-0.3925563395023346,1.3471351861953735,0.0,1.8802201747894287,-1.1682299375534058,-3.173217535018921,-0.4252525568008423,1.2482770681381226,0.0
15153,-0.02168750762939453,-0.009402036666870117,-1.009786605834961,0.21971559524536133,-0.03461122512817383,-0.23348665237426758,-0.5333377122879028,1.230317234992981,0.0,1.8813188076019287,-1.1684030294418335,-3.1743850708007812,-0.42488518357276917,1.2479848861694336,0.0
15158,-0.02461719512939453,-0.011355161666870117,-1.015401840209961,0.28078413009643555,-0.5536952018737793,-0.2945551872253418,-0.6405194401741028,1.3887083530426025,0.0,1.8827227354049683,-1.1711715459823608,-3.1758577823638916,-0.42493459582328796,1.2461771965026855,0.0
15163,-0.02290821075439453,-0.009890317916870117,-1.021993637084961,0.05177640914916992,-0.40102338790893555,0.27032995223999023,-0.5543219447135925,1.284022331237793,0.0,1.8829816579818726,-1.173176646232605,-3.174506187438965,-0.42554375529289246,1.244438886642456,0.0
15168,-0.02461719512939453,-0.009402036666870117,-1.015401840209961,0.1281123161315918,-0.2788858413696289,0.07185697555541992,-0.5303549766540527,1.3887356519699097,0.0,1.883622169494629,-1.1745710372924805,-3.174146890640259,-0.42560917139053345,1.244019865989685,0.0
15173,-0.02315235137939453,-0.009890317916870117,-1.017110824584961,0.2655167579650879,-0.08041238784790039,0.1787271499633789,-0.5569785237312317,1.3039289712905884,0.0,1.884949803352356,-1.1749731302261353,-3.173253297805786,-0.4251698851585388,1.2440215349197388,0.0
15178,-0.02559375762939453,-0.004030942916870117,-1.022726058959961,0.2655167579650879,0.24019813537597656,0.04132270812988281,-0.2257520854473114,1.433518648147583,0.0,1.886277437210083,-1.1737720966339111,-3.173046588897705,-0.4225163757801056,1.2464829683303833,0.0
15183,-0.01997852325439453,-0.010378599166870117,-1.013448715209961,0.05177640914916992,0.04172468185424805,0.40773487091064453,-0.5866243243217468,1.1292892694473267,0.0,1.8865363597869873,-1.1735634803771973,-3.1710078716278076,-0.4233575761318207,1.245905876159668,0.0
15188,-0.02657032012939453,-0.011599302291870117,-1.018087387084961,0.08231067657470703,-0.09567975997924805,-0.004478931427001953,-0.6525334715843201,1.4948843717575073,0.0,1.8869478702545166,-1.1740418672561646,-3.171030282974243,-0.4244824945926666,1.2470968961715698,0.0
15193,-0.02266407012939453,-0.011355161666870117,-1.017110824584961,0.4334559440612793,0.011190414428710938,0.10239124298095703,-0.639472484588623,1.2764192819595337,0.0,1.8891150951385498,-1.1739859580993652,-3.170518398284912,-0.4237683415412903,1.247348666191101,0.0
15198,-0.02071094512939453,-0.008913755416870117,-1.016134262084961,-0.2077655792236328,-0.26361894607543945,0.07185697555541992,-0.5024940371513367,1.167601466178894,0.0,1.8880763053894043,-1.1753040552139282,-3.170159101486206,-0.42532697319984436,1.2455058097839355,0.0
15203,-0.02461719512939453,-0.005739927291870117,-1.011251449584961,0.4029216766357422,-0.416290283203125,-0.20295238494873047,-0.3251146674156189,1.3944703340530396,0.0,1.8900909423828125,-1.1773854494094849,-3.1711738109588623,-0.4226554036140442,1.2444349527359009,0.0
15208,-0.02266407012939453,-0.007448911666870117,-1.026632308959961,0.20444822311401367,-0.23308420181274414,-0.4014253616333008,-0.41561105847358704,1.2646304368972778,0.0,1.8911131620407104,-1.1785508394241333,-3.1731808185577393,-0.4215928614139557,1.2434124946594238,0.0
15213,-0.02657032012939453,-0.009890317916870117,-1.012960433959961,0.11284542083740234,0.07225894927978516,-0.05028057098388672,-0.5592129826545715,1.502472996711731,0.0,1.8916773796081543,-1.1781895160675049,-3.1734321117401123,-0.4219529628753662,1.2455042600631714,0.0
