Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
20770,0.013712882995605469,0.016476869583129883,1.009988784790039,0.05177640914916992,-0.06514549255371094,0.026055335998535156,0.9345493316650391,-0.7777685523033142,0.0,3.478327751159668,-1.1483622789382935,3.428142547607422,1.0159732103347778,-0.8261616230010986,0.0
20775,0.011515617370605469,0.018429994583129883,1.016336441040039,0.11284542083740234,-0.019343852996826172,0.04132270812988281,1.0388070344924927,-0.6490563154220581,0.0,3.4788920879364014,-1.1484589576721191,3.428349256515503,1.0166864395141602,-0.8250725269317627,0.0
20780,0.01615428924560547,0.019894838333129883,1.012918472290039,0.09757804870605469,-0.40102338790893555,0.2855973243713379,1.125064730644226,-0.9135144948959351,0.0,3.479379892349243,-1.1504640579223633,3.429777145385742,1.017896294593811,-0.8276559710502625,0.0
20785,0.013957023620605469,0.020383119583129883,1.004129409790039,0.09757804870605469,0.28599977493286133,0.3466658592224121,1.1627919673919678,-0.7961746454238892,0.0,3.479867696762085,-1.149034023284912,3.4315104484558105,1.0193504095077515,-0.8260249495506287,0.0
20790,0.013712882995605469,0.018918275833129883,1.011941909790039,0.38765430450439453,-0.1109471321105957,0.07185697555541992,1.0709227323532104,-0.7762352824211121,0.0,3.4818060398101807,-1.149588704109192,3.4318697452545166,1.0216206312179565,-0.8262428641319275,0.0
20795,0.014201164245605469,0.015500307083129883,0.9985141754150391,-0.1466965675354004,-0.12621402740478516,0.10239124298095703,0.8892623782157898,-0.8147244453430176,0.0,3.4810726642608643,-1.1502197980880737,3.4323816299438477,1.0200066566467285,-0.8267926573753357,0.0
20800,0.014201164245605469,0.017697572708129883,1.007303237915039,0.21971559524536133,-0.1109471321105957,0.3466658592224121,1.0064408779144287,-0.8075893521308899,0.0,3.4821712970733643,-1.1507744789123535,3.434114933013916,1.0210071802139282,-0.8272152543067932,0.0
20805,0.015177726745605469,0.019162416458129883,1.012430191040039,0.17391395568847656,-0.5536952018737793,-0.11134910583496094,1.0841944217681885,-0.8587247729301453,0.0,3.4830408096313477,-1.1535429954528809,3.433558225631714,1.0222934484481812,-0.8301759362220764,0.0
20810,0.013957023620605469,0.016965150833129883,1.007547378540039,0.1281123161315918,-0.03461122512817383,0.36193323135375977,0.9645665287971497,-0.7935250401496887,0.0,3.4836814403533936,-1.1537160873413086,3.4353678226470947,1.0225436687469482,-0.8301026821136475,0.0
20815,0.014201164245605469,0.014279603958129883,1.002908706665039,-0.07036113739013672,-0.1109471321105957,0.23979568481445312,0.8156512975692749,-0.8111705183982849,0.0,3.4833295345306396,-1.1542707681655884,3.4365668296813965,1.0208107233047485,-0.830527126789093,0.0
20820,0.013712882995605469,0.014523744583129883,1.011453628540039,0.3265857696533203,-0.3552217483520508,-0.24875402450561523,0.8225939273834229,-0.7766655683517456,0.0,3.4849624633789062,-1.1560468673706055,3.4353229999542236,1.0211073160171509,-0.8319311738014221,0.0
20825,0.015421867370605469,0.015988588333129883,1.012918472290039,-0.11616230010986328,-0.2788858413696289,0.23979568481445312,0.9042153358459473,-0.8721625804901123,0.0,3.484381675720215,-1.157441258430481,3.4365220069885254,1.0197489261627197,-0.833585262298584,0.0
20830,0.01688671112060547,0.015988588333129883,1.006082534790039,0.1281123161315918,-0.32468748092651367,0.11765861511230469,0.9103354215621948,-0.9614760875701904,0.0,3.4850223064422607,-1.1590646505355835,3.437110185623169,1.0196536779403687,-0.8360528349876404,0.0
20836,0.01883983612060547,0.018674135208129883,1.012674331665039,0.03650951385498047,-0.416290283203125,0.19399404525756836,1.0562554597854614,-1.065629005432129,0.0,3.4852049350738525,-1.1611460447311401,3.438080072402954,1.0200796127319336,-0.8396550416946411,0.0
20841,0.015177726745605469,0.019894838333129883,1.010477066040039,0.09757804870605469,-0.2788858413696289,0.46880340576171875,1.1277984380722046,-0.8603716492652893,0.0,3.485790491104126,-1.1628193855285645,3.4408929347991943,1.021383285522461,-0.8414560556411743,0.0
20846,0.009318351745605469,0.018429994583129883,1.004861831665039,0.5708608627319336,-0.18728303909301758,-0.11134910583496094,1.0506888628005981,-0.5312144756317139,0.0,3.48864483833313,-1.1637557744979858,3.440336227416992,1.0244148969650269,-0.8403066396713257,0.0
20851,0.015421867370605469,0.016721010208129883,1.009256362915039,0.3265857696533203,-0.23308420181274414,0.5451393127441406,0.9490590691566467,-0.8753156661987305,0.0,3.4902777671813965,-1.1649211645126343,3.4430618286132812,1.0255318880081177,-0.8416988849639893,0.0
20856,0.01566600799560547,0.014767885208129883,1.006814956665039,0.08231067657470703,-0.12621402740478516,0.2550630569458008,0.840248167514801,-0.891352653503418,0.0,3.490689277648926,-1.1655522584915161,3.4443371295928955,1.0246989727020264,-0.842658519744873,0.0
20861,0.011271476745605469,0.015744447708129883,1.011453628540039,0.14337968826293945,0.3928699493408203,0.07185697555541992,0.8917478322982788,-0.6383911967277527,0.0,3.491406202316284,-1.1635879278182983,3.4446964263916016,1.0245202779769897,-0.8393386602401733,0.0
20866,0.012003898620605469,0.017697572708129883,1.012918472290039,0.18918085098266602,-0.04987812042236328,0.056589603424072266,1.000891923904419,-0.6788656711578369,0.0,3.49235200881958,-1.1638373136520386,3.444979429244995,1.0253015756607056,-0.8385112285614014,0.0
20871,0.013712882995605469,0.011349916458129883,1.003885269165039,0.34185266494750977,-0.3857560157775879,-0.21821928024291992,0.6476974487304688,-0.7825508117675781,0.0,3.494061231613159,-1.1657661199569702,3.4438884258270264,1.0244697332382202,-0.8400522470474243,0.0
20876,0.012248039245605469,0.016232728958129883,1.001688003540039,0.1586465835571289,0.1638622283935547,0.04132270812988281,0.9283488988876343,-0.7004514932632446,0.0,3.49485445022583,-1.1649467945098877,3.4440951347351074,1.0246137380599976,-0.8383033275604248,0.0
20881,0.010783195495605469,0.015500307083129883,1.008523941040039,0.14337968826293945,-0.15674829483032227,0.1787271499633789,0.8804763555526733,-0.612514078617096,0.0,3.4955713748931885,-1.1657304763793945,3.44498872756958,1.0243605375289917,-0.8375695943832397,0.0
20886,0.011759757995605469,0.016232728958129883,1.010965347290039,0.3723874092102051,0.026457786560058594,-0.004478931427001953,0.9198377132415771,-0.6663604378700256,0.0,3.4974334239959717,-1.1655981540679932,3.4449663162231445,1.0255100727081299,-0.8362916707992554,0.0
20891,0.012736320495605469,0.018674135208129883,1.007303237915039,-0.024559497833251953,0.08752632141113281,0.07185697555541992,1.0619851350784302,-0.7242835760116577,0.0,3.4973106384277344,-1.1651605367660522,3.4453256130218506,1.025632381439209,-0.8351069688796997,0.0
20896,0.014445304870605469,0.021359682083129883,1.009744644165039,-0.05509376525878906,0.011190414428710938,0.23979568481445312,1.2117043733596802,-0.8194284439086914,0.0,3.497035264968872,-1.165104627609253,3.4465246200561523,1.0266045331954956,-0.8349463939666748,0.0
20901,0.012736320495605469,0.016476869583129883,1.013162612915039,-0.08562803268432617,0.28599977493286133,-0.09608221054077148,0.9316345453262329,-0.720123827457428,0.0,3.4966070652008057,-1.1636745929718018,3.4460442066192627,1.025543451309204,-0.832757294178009,0.0
20906,0.012980461120605469,0.016232728958129883,1.010721206665039,-0.08562803268432617,-0.17201566696166992,0.11765861511230469,0.9200462102890015,-0.7357012629508972,0.0,3.4961788654327393,-1.1645346879959106,3.4466323852539062,1.0244120359420776,-0.832961916923523,0.0
20911,0.014933586120605469,0.015744447708129883,1.015115737915039,0.28078413009643555,-0.15674829483032227,0.19399404525756836,0.8884903192520142,-0.8427283763885498,0.0,3.4975826740264893,-1.1653183698654175,3.4476022720336914,1.0248967409133911,-0.8338057994842529,0.0
20916,0.014201164245605469,0.016721010208129883,1.005838394165039,-0.11616230010986328,0.026457786560058594,0.08712387084960938,0.9522997140884399,-0.8087783455848694,0.0,3.497001886367798,-1.1651860475540161,3.44803786277771,1.023833990097046,-0.8335069417953491,0.0
20921,0.01835155487060547,0.016965150833129883,1.013650894165039,0.03650951385498047,-0.019343852996826172,0.316131591796875,0.9586945176124573,-1.0370479822158813,0.0,3.4971845149993896,-1.1652827262878418,3.4496185779571533,1.0235793590545654,-0.834965169429779,0.0
20926,0.011759757995605469,0.016476869583129883,1.012674331665039,-0.10089540481567383,-0.03461122512817383,-0.05028057098388672,0.9320945143699646,-0.6652336716651917,0.0,3.4966800212860107,-1.1654558181762695,3.4493672847747803,1.0224660634994507,-0.8340012431144714,0.0
20931,0.011027336120605469,0.016965150833129883,1.010965347290039,-0.08562803268432617,0.14859485626220703,0.27032995223999023,0.9613410830497742,-0.6248540878295898,0.0,3.4962518215179443,-1.1647127866744995,3.450718879699707,1.0216318368911743,-0.8318638205528259,0.0
20936,0.012003898620605469,0.017697572708129883,1.009012222290039,0.06704378128051758,-0.004076957702636719,0.10239124298095703,1.0047653913497925,-0.6814927458763123,0.0,3.496587038040161,-1.1647331714630127,3.451230764389038,1.0218520164489746,-0.8308780193328857,0.0
20941,0.01591014862060547,0.019650697708129883,1.011941909790039,-0.024559497833251953,0.14859485626220703,0.22452878952026367,1.1123380661010742,-0.9005827903747559,0.0,3.496464252471924,-1.1639901399612427,3.4523534774780273,1.022335410118103,-0.8306063413619995,0.0
20946,0.014933586120605469,0.017453432083129883,1.014383316040039,0.18918085098266602,-0.2788858413696289,0.0107879638671875,0.9856244921684265,-0.8433133959770203,0.0,3.4974100589752197,-1.1653845310211182,3.4524073600769043,1.0230294466018677,-0.8320764899253845,0.0
20951,0.013712882995605469,0.016476869583129883,1.013162612915039,-0.10089540481567383,-0.3552217483520508,0.11765861511230469,0.9316228628158569,-0.7753331065177917,0.0,3.496905565261841,-1.1671606302261353,3.452995538711548,1.0219169855117798,-0.8334611654281616,0.0
20956,0.014933586120605469,0.020138978958129883,1.007547378540039,0.18918085098266602,-0.416290283203125,0.1481928825378418,1.1449568271636963,-0.8489903211593628,0.0,3.4978513717651367,-1.169242024421692,3.4537365436553955,1.023679494857788,-0.8356325626373291,0.0
20961,0.012736320495605469,0.019162416458129883,1.011453628540039,0.21971559524536133,-0.2178173065185547,0.2855973243713379,1.0852768421173096,-0.7213063836097717,0.0,3.4989500045776367,-1.1703311204910278,3.4551644325256348,1.0251827239990234,-0.8359498381614685,0.0
20966,0.014933586120605469,0.020627260208129883,1.007303237915039,0.1281123161315918,-0.6147637367248535,0.4840707778930664,1.1729933023452759,-0.8491876721382141,0.0,3.4995906352996826,-1.1734049320220947,3.457584857940674,1.0268073081970215,-0.8390915989875793,0.0
20971,0.012736320495605469,0.013547182083129883,1.011209487915039,0.3265857696533203,0.28599977493286133,0.19399404525756836,0.7674852609634399,-0.7215452194213867,0.0,3.501223564147949,-1.1719748973846436,3.458554744720459,1.0266953706741333,-0.8368852138519287,0.0
20976,0.015177726745605469,0.016232728958129883,1.015604019165039,-0.2077655792236328,-0.09567975997924805,0.23979568481445312,0.9155968427658081,-0.8560855388641357,0.0,3.5001847743988037,-1.1724532842636108,3.4597537517547607,1.0249207019805908,-0.8374887704849243,0.0
20982,0.01664257049560547,0.015500307083129883,1.012430191040039,0.21971559524536133,0.08752632141113281,-0.004478931427001953,0.8770114183425903,-0.9416466355323792,0.0,3.5012834072113037,-1.17201566696167,3.459731340408325,1.0250232219696045,-0.8377503752708435,0.0
20987,0.014445304870605469,0.012326478958129883,1.007303237915039,0.23498249053955078,-0.15674829483032227,0.08712387084960938,0.7010275721549988,-0.8215364217758179,0.0,3.5026934146881104,-1.172956109046936,3.460254192352295,1.0242515802383423,-0.8385758996009827,0.0
20992,0.010294914245605469,0.014523744583129883,1.002664566040039,0.06704378128051758,-0.08041238784790039,0.13292551040649414,0.8298360705375671,-0.5882052183151245,0.0,3.503028631210327,-1.1733582019805908,3.46091890335083,1.0232813358306885,-0.8372969627380371,0.0
20997,0.009562492370605469,0.015012025833129883,1.006570816040039,0.18918085098266602,-0.26361894607543945,0.22452878952026367,0.8544089794158936,-0.544236958026886,0.0,3.503974437713623,-1.1746762990951538,3.4620416164398193,1.023089051246643,-0.8366420269012451,0.0
21002,0.014689445495605469,0.015256166458129883,1.013162612915039,-0.039826393127441406,0.07225894927978516,0.3466658592224121,0.8626019358634949,-0.8305565714836121,0.0,3.5037753582000732,-1.1743149757385254,3.4637749195098877,1.0218157768249512,-0.8362423181533813,0.0
21007,0.015177726745605469,0.018429994583129883,1.010721206665039,0.14337968826293945,-0.1109471321105957,0.07185697555541992,1.0445263385772705,-0.8601875901222229,0.0,3.5044922828674316,-1.1748696565628052,3.4641342163085938,1.0226800441741943,-0.8369538187980652,0.0
21012,0.012980461120605469,0.015256166458129883,1.013406753540039,-0.039826393127441406,0.10279369354248047,-0.1571507453918457,0.8624140620231628,-0.7337633371353149,0.0,3.504293203353882,-1.1743557453155518,3.463348388671875,1.0214085578918457,-0.8357518911361694,0.0
21017,0.014201164245605469,0.017697572708129883,1.010232925415039,-0.11616230010986328,-0.15674829483032227,0.056589603424072266,1.003523349761963,-0.8052483201026917,0.0,3.5037124156951904,-1.1751394271850586,3.4636313915252686,1.020711898803711,-0.836326003074646,0.0
21022,0.015177726745605469,0.016232728958129883,1.011697769165039,-0.2841014862060547,-0.06514549255371094,0.5604066848754883,0.9191306829452515,-0.85938960313797,0.0,3.5022919178009033,-1.1754651069641113,3.466433525085449,1.018620491027832,-0.8368040323257446,0.0
21027,0.01786327362060547,0.016232728958129883,1.011453628540039,0.31131839752197266,0.08752632141113281,-0.004478931427001953,0.919312596321106,-1.011664867401123,0.0,3.5038485527038574,-1.1750274896621704,3.4664111137390137,1.0195015668869019,-0.8375405669212341,0.0
21032,0.013712882995605469,0.018674135208129883,1.013895034790039,-0.024559497833251953,-0.20254993438720703,0.0107879638671875,1.055070161819458,-0.7747440934181213,0.0,3.50372576713562,-1.1760402917861938,3.4664649963378906,1.0196177959442139,-0.8381259441375732,0.0
21037,0.009318351745605469,0.019894838333129883,1.010477066040039,-0.11616230010986328,0.10279369354248047,0.4840707778930664,1.1278777122497559,-0.5282491445541382,0.0,3.5031449794769287,-1.1755263805389404,3.4688854217529297,1.019765853881836,-0.8355403542518616,0.0
21042,0.014201164245605469,0.018918275833129883,1.010232925415039,0.11284542083740234,-0.12621402740478516,-0.23348665237426758,1.0727264881134033,-0.8052307367324829,0.0,3.503709316253662,-1.1761574745178223,3.4677178859710693,1.0206809043884277,-0.8359642624855042,0.0
21047,0.01615428924560547,0.015744447708129883,1.007791519165039,0.2655167579650879,-0.09567975997924805,-0.08081483840942383,0.8949283361434937,-0.9182260632514954,0.0,3.5050368309020996,-1.1766358613967896,3.467313766479492,1.0211577415466309,-0.8369901776313782,0.0
21052,0.015421867370605469,0.016476869583129883,1.005838394165039,0.23498249053955078,-0.019343852996826172,0.1481928825378418,0.9383810758590698,-0.8782923817634583,0.0,3.506211757659912,-1.1767325401306152,3.46805477142334,1.021770715713501,-0.8373627662658691,0.0
21057,0.014933586120605469,0.016476869583129883,1.011453628540039,0.05177640914916992,-0.4926261901855469,0.3466658592224121,0.9331804513931274,-0.8457686901092529,0.0,3.5064706802368164,-1.1791956424713135,3.469788074493408,1.0214349031448364,-0.8398656249046326,0.0
21062,0.01615428924560547,0.021115541458129883,1.009744644165039,0.1281123161315918,-0.06514549255371094,-0.21821928024291992,1.197827935218811,-0.9163617491722107,0.0,3.5071113109588623,-1.1795213222503662,3.4686970710754395,1.0232517719268799,-0.840701162815094,0.0
21067,0.015421867370605469,0.018674135208129883,1.008768081665039,0.14337968826293945,-0.03461122512817383,-0.21821928024291992,1.0604043006896973,-0.8757094740867615,0.0,3.5078282356262207,-1.179694414138794,3.4676060676574707,1.0242125988006592,-0.8411073088645935,0.0
21072,0.013957023620605469,0.015256166458129883,1.007303237915039,-0.024559497833251953,-0.004076957702636719,0.026055335998535156,0.8676267862319946,-0.793738842010498,0.0,3.5077054500579834,-1.1797147989273071,3.46773624420166,1.0230427980422974,-0.8408105969429016,0.0
