Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
23977,-0.014363288879394531,-0.9937770366668701,0.012918472290039062,-0.16196393966674805,-0.03461122512817383,0.423001766204834,-88.88636016845703,0.8279815316200256,0.0,-10.031246185302734,-3.6047346591949463,13.536467552185059,-89.12141418457031,0.6728199124336243,0.0
23982,-0.013386726379394531,-0.9945094585418701,0.013162612915039062,-0.29936838150024414,-0.32468748092651367,0.16345977783203125,-88.91852569580078,0.7711233496665955,0.0,-10.032743453979492,-3.606358051300049,13.537284851074219,-89.12154388427734,0.671865701675415,0.0
23987,-0.014119148254394531,-0.9989039897918701,0.0058383941650390625,0.23498249053955078,0.07225894927978516,0.13292551040649414,-89.12370300292969,0.8097874522209167,0.0,-10.03156852722168,-3.60599684715271,13.537949562072754,-89.12039184570312,0.6731481552124023,0.0
23992,-0.010457038879394531,-0.9962184429168701,0.012430191040039062,-0.1466965675354004,-0.43155765533447266,0.3924674987792969,-89.06584930419922,0.6013495922088623,0.0,-10.032301902770996,-3.608154535293579,13.539912223815918,-89.1207504272461,0.6705240607261658,0.0
23997,-0.011433601379394531,-0.9945094585418701,0.013406753540039062,-0.23829984664916992,-0.3552217483520508,0.0107879638671875,-88.98497772216797,0.6586249470710754,0.0,-10.033493041992188,-3.6099307537078857,13.539966583251953,-89.12102508544922,0.6686801910400391,0.0
24002,-0.01680469512939453,-0.9957301616668701,0.008768081665039062,-0.1466965675354004,-0.004076957702636719,0.19399404525756836,-88.90945434570312,0.9668376445770264,0.0,-10.034226417541504,-3.6099510192871094,13.540936470031738,-89.1203384399414,0.6706559062004089,0.0
24007,-0.010212898254394531,-0.9993922710418701,0.0077915191650390625,-0.19249820709228516,-0.12621402740478516,0.3924674987792969,-89.26358795166016,0.5854736566543579,0.0,-10.035188674926758,-3.610582113265991,13.542899131774902,-89.12225341796875,0.6694588661193848,0.0
24012,-0.012410163879394531,-0.9942653179168701,0.011453628540039062,0.18918085098266602,0.11806058883666992,0.20926141738891602,-89.02691650390625,0.7150666117668152,0.0,-10.034242630004883,-3.6099917888641357,13.5439453125,-89.12067413330078,0.6703504920005798,0.0
24017,-0.013386726379394531,-0.9959743022918701,0.012186050415039062,-0.11616230010986328,0.27073240280151367,0.4840707778930664,-88.9587173461914,0.7699991464614868,0.0,-10.034823417663574,-3.608638048171997,13.546365737915039,-89.12016296386719,0.6723620295524597,0.0
24022,-0.014607429504394531,-0.9976832866668701,0.0046176910400390625,0.08231067657470703,-0.23308420181274414,0.5604066848754883,-89.1202621459961,0.8388186097145081,0.0,-10.034411430358887,-3.6098034381866455,13.54916763305664,-89.1197509765625,0.6723182797431946,0.0
24027,-0.013875007629394531,-0.9986598491668701,0.0053501129150390625,-0.1466965675354004,-0.20254993438720703,0.6520094871520996,-89.14688873291016,0.7959835529327393,0.0,-10.035144805908203,-3.610816240310669,13.552427291870117,-89.12065887451172,0.6721397638320923,0.0
24032,-0.012410163879394531,-0.9945094585418701,0.0060825347900390625,-0.10089540481567383,0.026457786560058594,0.30086469650268555,-89.20381927490234,0.7149251103401184,0.0,-10.035649299621582,-3.6106839179992676,13.55393123626709,-89.12171173095703,0.6725574135780334,0.0
24037,-0.01582813262939453,-0.9957301616668701,0.009744644165039062,-0.19249820709228516,-0.019343852996826172,0.13292551040649414,-88.93058013916016,0.9106537699699402,0.0,-10.036611557006836,-3.610780715942383,13.554595947265625,-89.12139129638672,0.6740541458129883,0.0
24042,-0.01631641387939453,-0.9932887554168701,0.0055942535400390625,0.11284542083740234,-0.17201566696166992,0.2855973243713379,-89.00514221191406,0.9410785436630249,0.0,-10.036046981811523,-3.611640691757202,13.556023597717285,-89.12005615234375,0.6749860048294067,0.0
24047,-0.014607429504394531,-0.9940211772918701,0.008279800415039062,0.05177640914916992,-0.20254993438720703,0.3924674987792969,-89.03226470947266,0.8418883085250854,0.0,-10.035788536071777,-3.6126534938812256,13.55798625946045,-89.11920928955078,0.6750963926315308,0.0
24052,-0.012166023254394531,-0.9989039897918701,0.0007114410400390625,-0.009292125701904297,-0.18728303909301758,0.2550630569458008,-89.30101776123047,0.6977919340133667,0.0,-10.035835266113281,-3.6135900020599365,13.559261322021484,-89.12046813964844,0.6743180751800537,0.0
24057,-0.01582813262939453,-0.9986598491668701,0.010477066040039062,-0.26883411407470703,-0.08041238784790039,0.3772001266479492,-88.9111099243164,0.9079762101173401,0.0,-10.037178993225098,-3.6139919757843018,13.561147689819336,-89.12039947509766,0.6754813194274902,0.0
24062,-0.012166023254394531,-0.9962184429168701,0.009256362915039062,-0.10089540481567383,-0.2178173065185547,0.5146050453186035,-89.12086486816406,0.6996427774429321,0.0,-10.037683486938477,-3.6150810718536377,13.563720703125,-89.12090301513672,0.674561083316803,0.0
24067,-0.014119148254394531,-0.9932887554168701,0.0033969879150390625,0.05177640914916992,-0.019343852996826172,0.36193323135375977,-89.16238403320312,0.8143738508224487,0.0,-10.03742504119873,-3.615177869796753,13.565530776977539,-89.12092590332031,0.6753998398780823,0.0
24072,-0.015339851379394531,-0.9984157085418701,0.0029087066650390625,-0.16196393966674805,-0.1109471321105957,0.4535360336303711,-89.10408020019531,0.8802304267883301,0.0,-10.03823471069336,-3.6157326698303223,13.567798614501953,-89.12162017822266,0.6762182712554932,0.0
24077,-0.014851570129394531,-0.9969508647918701,0.008279800415039062,-0.07036113739013672,-0.3857560157775879,0.43826913833618164,-89.02288055419922,0.8534422516822815,0.0,-10.038586616516113,-3.617661476135254,13.569990158081055,-89.12130737304688,0.6754871606826782,0.0
24083,-0.012654304504394531,-0.9979274272918701,0.011209487915039062,-0.10089540481567383,-0.32468748092651367,0.6214752197265625,-89.02948760986328,0.726459264755249,0.0,-10.039192199707031,-3.6196095943450928,13.573719024658203,-89.12129211425781,0.6738938093185425,0.0
24088,-0.013386726379394531,-0.9984157085418701,0.0060825347900390625,-0.29936838150024414,-0.2178173065185547,0.3466658592224121,-89.15625762939453,0.7681597471237183,0.0,-10.040689468383789,-3.6206986904144287,13.57545280456543,-89.12300872802734,0.6734439134597778,0.0
24093,-0.01582813262939453,-0.9979274272918701,0.009988784790039062,0.1281123161315918,0.1943964958190918,0.30086469650268555,-88.92552185058594,0.9086470007896423,0.0,-10.040048599243164,-3.6197266578674316,13.576956748962402,-89.12104797363281,0.6759858131408691,0.0
24098,-0.015339851379394531,-0.9908473491668701,0.015115737915039062,0.005974769592285156,-0.15674829483032227,0.27032995223999023,-88.7548828125,0.8868533372879028,0.0,-10.040019035339355,-3.6205103397369385,13.57830810546875,-89.11856079101562,0.6766204833984375,0.0
24103,-0.01607227325439453,-0.9964625835418701,-0.0022182464599609375,-0.11616230010986328,-0.15674829483032227,0.43826913833618164,-89.06717681884766,0.9240601062774658,0.0,-10.040599822998047,-3.6212940216064453,13.580499649047852,-89.11878967285156,0.6775000691413879,0.0
24108,-0.014851570129394531,-0.9932887554168701,0.014383316040039062,-0.19249820709228516,0.31653404235839844,0.43826913833618164,-88.80758666992188,0.856528103351593,0.0,-10.0415620803833,-3.619711399078369,13.582691192626953,-89.11766052246094,0.6802716851234436,0.0
24113,-0.012410163879394531,-0.9957301616668701,0.0033969879150390625,0.14337968826293945,-0.23308420181274414,0.6062078475952148,-89.25967407226562,0.714057981967926,0.0,-10.040844917297363,-3.6208767890930176,13.585721969604492,-89.1178970336914,0.6793404221534729,0.0
24118,-0.013630867004394531,-0.9923121929168701,0.014383316040039062,-0.2077655792236328,-0.4926261901855469,0.08712387084960938,-88.85597229003906,0.7869096398353577,0.0,-10.04188346862793,-3.623339891433716,13.58615779876709,-89.11717224121094,0.6776143908500671,0.0
24123,-0.01631641387939453,-0.9967067241668701,0.009012222290039062,-0.3146357536315918,-0.29415321350097656,0.7130780220031738,-88.9286117553711,0.9378284811973572,0.0,-10.04345703125,-3.6248106956481934,13.589723587036133,-89.11746978759766,0.6778963804244995,0.0
24128,-0.011189460754394531,-0.9923121929168701,0.008279800415039062,-0.13142967224121094,-0.03461122512817383,0.316131591796875,-89.19633483886719,0.6460258960723877,0.0,-10.044114112854004,-3.624983787536621,13.591303825378418,-89.11865234375,0.6775110363960266,0.0
24133,-0.015095710754394531,-1.0008571147918701,0.011209487915039062,0.005974769592285156,-0.15674829483032227,0.529871940612793,-88.92374420166016,0.86406010389328,0.0,-10.044084548950195,-3.625767469406128,13.593953132629395,-89.11731719970703,0.6779817938804626,0.0
24138,-0.011677742004394531,-0.9935328960418701,0.012186050415039062,-0.08562803268432617,-0.17201566696166992,0.4535360336303711,-89.0267562866211,0.6733589172363281,0.0,-10.044512748718262,-3.6266274452209473,13.596220970153809,-89.11713409423828,0.6770964860916138,0.0
24143,-0.013142585754394531,-0.9971950054168701,0.011941909790039062,-0.3451700210571289,-0.04987812042236328,0.1787271499633789,-88.97980499267578,0.7550349831581116,0.0,-10.046238899230957,-3.6268768310546875,13.597114562988281,-89.11792755126953,0.6773706078529358,0.0
24148,-0.013386726379394531,-0.9962184429168701,0.008279800415039062,-0.19249820709228516,-0.2483515739440918,0.11765861511230469,-89.09479522705078,0.7698414921760559,0.0,-10.047201156616211,-3.6281185150146484,13.597702980041504,-89.11872863769531,0.6767562031745911,0.0
24153,-0.011677742004394531,-0.9969508647918701,0.0014438629150390625,-0.039826393127441406,0.1943964958190918,0.23979568481445312,-89.32379150390625,0.6711003184318542,0.0,-10.04740047454834,-3.6271464824676514,13.598901748657227,-89.12030029296875,0.6776838302612305,0.0
24158,-0.008259773254394531,-0.9925563335418701,0.012674331665039062,-0.009292125701904297,-0.416290283203125,-0.004478931427001953,-89.12678527832031,0.4767494201660156,0.0,-10.047447204589844,-3.629227876663208,13.59887981414795,-89.12039184570312,0.6742714047431946,0.0
24163,-0.014363288879394531,-0.9964625835418701,0.008035659790039062,-0.1466965675354004,0.011190414428710938,0.49933767318725586,-89.05374908447266,0.8257932662963867,0.0,-10.04818058013916,-3.629171848297119,13.6013765335083,-89.12067413330078,0.6753410696983337,0.0
24168,-0.01582813262939453,-0.9908473491668701,0.009744644165039062,-0.11616230010986328,0.2249307632446289,-0.08081483840942383,-88.9253158569336,0.9151402115821838,0.0,-10.048761367797852,-3.628047227859497,13.600972175598145,-89.11994171142578,0.678062915802002,0.0
24173,-0.013142585754394531,-0.9984157085418701,0.009744644165039062,-0.19249820709228516,0.011190414428710938,0.0107879638671875,-89.06117248535156,0.7541301250457764,0.0,-10.049723625183105,-3.627991199493408,13.60102653503418,-89.1205062866211,0.6786274909973145,0.0
24178,-0.012166023254394531,-0.9969508647918701,0.0053501129150390625,-0.11616230010986328,0.13332796096801758,0.46880340576171875,-89.2362289428711,0.699148952960968,0.0,-10.050304412841797,-3.6273245811462402,13.603370666503906,-89.12185668945312,0.6794269680976868,0.0
24183,-0.012654304504394531,-0.9945094585418701,0.010232925415039062,-0.2841014862060547,0.011190414428710938,0.6825437545776367,-89.0625,0.7289631366729736,0.0,-10.051725387573242,-3.6272685527801514,13.606782913208008,-89.12287139892578,0.6798139810562134,0.0
24188,-0.011677742004394531,-0.9984157085418701,0.009500503540039062,-0.1466965675354004,0.17912960052490234,0.7130780220031738,-89.13615417480469,0.670086145401001,0.0,-10.052458763122559,-3.626372814178467,13.61034870147705,-89.12368774414062,0.6806385517120361,0.0
24193,-0.012898445129394531,-0.9932887554168701,0.010721206665039062,0.005974769592285156,-0.04987812042236328,0.19399404525756836,-89.03260803222656,0.7439346313476562,0.0,-10.05242919921875,-3.626622200012207,13.611318588256836,-89.123046875,0.6808142066001892,0.0
24198,-0.014607429504394531,-0.9945094585418701,0.009256362915039062,-0.1466965675354004,-0.18728303909301758,0.529871940612793,-89.00379943847656,0.8414677381515503,0.0,-10.053162574768066,-3.627558708190918,13.613967895507812,-89.12297821044922,0.6809585690498352,0.0
24203,-0.011921882629394531,-0.9974391460418701,0.012430191040039062,-0.13142967224121094,-0.019343852996826172,0.27032995223999023,-89.0107421875,0.6847415566444397,0.0,-10.05381965637207,-3.627655506134033,13.61531925201416,-89.12287902832031,0.680887758731842,0.0
24208,-0.010457038879394531,-0.9957301616668701,0.0073032379150390625,-0.08562803268432617,-0.1414813995361328,0.40773487091064453,-89.26610565185547,0.6016750931739807,0.0,-10.054247856140137,-3.6283628940582275,13.617358207702637,-89.12425994873047,0.6796553730964661,0.0
24213,-0.013630867004394531,-1.0001246929168701,0.008279800415039062,0.08231067657470703,-0.2483515739440918,0.529871940612793,-89.08641052246094,0.7808187007904053,0.0,-10.05383586883545,-3.6296045780181885,13.620007514953613,-89.12359619140625,0.67909836769104,0.0
24218,-0.014607429504394531,-0.9964625835418701,0.010721206665039062,-0.36043739318847656,-0.2788858413696289,0.819948673248291,-88.958251953125,0.8398064374923706,0.0,-10.055638313293457,-3.6309990882873535,13.624107360839844,-89.12428283691406,0.6787877082824707,0.0
24223,-0.014119148254394531,-0.9969508647918701,0.010965347290039062,-0.19249820709228516,-0.18728303909301758,0.423001766204834,-88.97269439697266,0.811338484287262,0.0,-10.056600570678711,-3.6319355964660645,13.626222610473633,-89.12422180175781,0.6787437200546265,0.0
24229,-0.009480476379394531,-0.9903590679168701,0.0065708160400390625,-0.1772313117980957,-0.03461122512817383,0.5756735801696777,-89.33269500732422,0.5484502911567688,0.0,-10.057486534118652,-3.632108688354492,13.629100799560547,-89.12649536132812,0.6777008771896362,0.0
24234,-0.011433601379394531,-0.9937770366668701,0.018045425415039062,-0.5283761024475098,-0.32468748092651367,0.22452878952026367,-88.7685317993164,0.6590615510940552,0.0,-10.060656547546387,-3.634056806564331,13.630448341369629,-89.12725067138672,0.675640881061554,0.0
24239,-0.012166023254394531,-0.9986598491668701,0.0046176910400390625,-0.32990312576293945,-0.3552217483520508,0.5909409523010254,-89.25345611572266,0.6979551911354065,0.0,-10.06230640411377,-3.6358330249786377,13.633402824401855,-89.12973022460938,0.6740262508392334,0.0
24244,-0.01802539825439453,-0.9937770366668701,0.0068149566650390625,-0.10089540481567383,0.0569920539855957,0.316131591796875,-88.88909912109375,1.0391080379486084,0.0,-10.062810897827148,-3.6355481147766113,13.63498306274414,-89.12861633300781,0.6767561435699463,0.0
24249,-0.011677742004394531,-0.9959743022918701,0.009012222290039062,-0.05509376525878906,-0.1109471321105957,0.08712387084960938,-89.15148162841797,0.6717314720153809,0.0,-10.06308650970459,-3.6361029148101807,13.635418891906738,-89.12904357910156,0.6761714220046997,0.0
24254,-0.011677742004394531,-0.9971950054168701,0.0051059722900390625,-0.1466965675354004,0.0569920539855957,0.30086469650268555,-89.26773834228516,0.6709279417991638,0.0,-10.063819885253906,-3.6358180046081543,13.636922836303711,-89.13069915771484,0.6764193773269653,0.0
24259,-0.008503913879394531,-0.9923121929168701,0.015115737915039062,-0.13142967224121094,0.17912960052490234,0.1787271499633789,-88.99868774414062,0.4909442067146301,0.0,-10.06447696685791,-3.6349222660064697,13.637816429138184,-89.13046264648438,0.6760663390159607,0.0
24264,-0.014119148254394531,-0.9913356304168701,0.008035659790039062,-0.375704288482666,-0.019343852996826172,0.3924674987792969,-89.06114196777344,0.8159561157226562,0.0,-10.06635570526123,-3.635019063949585,13.639779090881348,-89.1318588256836,0.6769073605537415,0.0
24269,-0.014851570129394531,-0.9993922710418701,0.013895034790039062,-0.16196393966674805,0.08752632141113281,0.27032995223999023,-88.83415985107422,0.851304829120636,0.0,-10.06716537475586,-3.6345813274383545,13.641130447387695,-89.13066864013672,0.6785102486610413,0.0
24274,-0.014363288879394531,-0.9981715679168701,0.0077915191650390625,-0.07036113739013672,0.0569920539855957,0.5146050453186035,-89.06212615966797,0.8243812918663025,0.0,-10.067517280578613,-3.634296417236328,13.64370346069336,-89.13056182861328,0.679770290851593,0.0
24279,-0.009236335754394531,-0.9952418804168701,0.0073032379150390625,-0.009292125701904297,-0.09567975997924805,0.49933767318725586,-89.32215881347656,0.531703531742096,0.0,-10.067564010620117,-3.634774923324585,13.646200180053711,-89.13188934326172,0.6783035397529602,0.0
24284,-0.011921882629394531,-0.9976832866668701,0.016336441040039062,-0.05509376525878906,-0.08041238784790039,0.6062078475952148,-88.83871459960938,0.6845353841781616,0.0,-10.067839622497559,-3.63517689704895,13.64923095703125,-89.13019561767578,0.6779459118843079,0.0
